inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14907119849998599,0.9123032893313957,0.14907119849998599,0.5428449190529326,0.14907119849998599
,0.15249857033260467,0.9110296160584435,0.15249857033260467,0.5301175113013608,0.15249857033260467
,0.1543033499620919,0.9104758510218284,0.1543033499620919,0.5222038700733874,0.1543033499620919
,0.15617376188860607,0.907106895831114,0.15617376188860607,0.5174545222580633,0.15617376188860607
,0.16012815380508713,0.909303840264368,0.16012815380508713,0.5150008911603746,0.16012815380508713
,0.16222142113076254,0.9089797749956205,0.16222142113076254,0.5094132965697943,0.16222142113076254
,0.1643989873053573,0.9048613561845293,0.1643989873053573,0.5207206326476984,0.1643989873053573
,0.16666666666666666,0.9072512879547054,0.16666666666666666,0.4945788657889626,0.16666666666666666
,0.1690308509457033,0.8997871343313921,0.1690308509457033,0.5300601609420403,0.1690308509457033
,0.17149858514250885,0.8925541497783084,0.17149858514250885,0.5500420825732446,0.17149858514250885
,0.17407765595569785,0.8920699205940122,0.17407765595569785,0.5421097422109156,0.17407765595569785
,0.1767766952966369,0.8895153907124373,0.1767766952966369,0.5180808137741404,0.1767766952966369
,0.1796053020267749,0.8922643393403155,0.1796053020267749,0.5428041838237504,0.1796053020267749
,0.18257418583505536,0.8898674020951562,0.18257418583505536,0.5479267382387777,0.18257418583505536
,0.18569533817705186,0.8950596792279817,0.18569533817705186,0.5376928657661123,0.18569533817705186
,0.1889822365046136,0.8869883638332821,0.1889822365046136,0.5713414986023864,0.1889822365046136
,0.19245008972987526,0.8953302340830159,0.19245008972987526,0.5844224464254377,0.19245008972987526
,0.19611613513818404,0.8938052236450074,0.19611613513818404,0.5840036220141462,0.19611613513818404
,0.2,0.874811868033296,0.2,0.6015795269764871,0.2
,0.2041241452319315,0.8803390291334632,0.2041241452319315,0.5711871088735696,0.2041241452319315
,0.20851441405707477,0.8807606900474431,0.20851441405707477,0.6289445648884707,0.20851441405707477
,0.21320071635561044,0.8728082024765933,0.21320071635561044,0.5899870121373301,0.21320071635561044
,0.21821789023599236,0.8687460779958309,0.21821789023599236,0.6050001945084947,0.21821789023599236
,0.22360679774997896,0.8726693915224716,0.22360679774997896,0.5778900981911536,0.22360679774997896
,0.22941573387056177,0.863516362713892,0.22941573387056177,0.5914082945495184,0.22941573387056177
,0.23570226039551584,0.8554626958452644,0.23570226039551584,0.5915652967828319,0.23570226039551584
,0.24253562503633297,0.8571318358080672,0.24253562503633297,0.5417456404227778,0.24253562503633297
,0.25,0.8392499403797941,0.25,0.4498070713956562,0.25
,0.2581988897471611,0.8458237566644728,0.2581988897471611,0.48887025238118814,0.2581988897471611
,0.2672612419124244,0.8264893544950757,0.2672612419124244,0.4974597168852041,0.2672612419124244
,0.2773500981126146,0.8226039751112293,0.2773500981126146,0.5279537663357988,0.2773500981126146
,0.28867513459481287,0.8282252630984748,0.28867513459481287,0.528609926339068,0.28867513459481287
,0.30151134457776363,0.8109265085248042,0.30151134457776363,0.5412357458447297,0.30151134457776363
,0.31622776601683794,0.8197387027293329,0.31622776601683794,0.5573058422099937,0.31622776601683794
,0.3333333333333333,0.8033320222974573,0.3333333333333333,0.5231041447506838,0.3333333333333333
,0.408248290463863,0.6091968323601783,0.408248290463863,0.3869129687144297,0.408248290463863
,0.4472135954999579,0.6289293674178322,0.4472135954999579,0.3570037342978924,0.4472135954999579
,0.5,0.6242976705688152,0.5,0.5523959030634065,0.5
,0.5773502691896257,0.5958381000225013,0.5773502691896257,0.314050092345485,0.5773502691896257
,0.7071067811865476,0.5994732995556611,0.7071067811865476,0.43536453431508243,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
