inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6714683796779319,0.25,0.7944726364275119,0.25
0.6714672156742111,0.28867513459481287,0.7962838629088922,0.28867513459481287
0.6714606967652372,0.30151134457776363,0.7937856194862987,0.30151134457776363
0.6713959121787417,0.31622776601683794,0.7989382465453978,0.31622776601683794
0.6694095516556302,0.3333333333333333,0.7935045671012569,0.3333333333333333
0.6626514414273428,0.3535533905932738,0.7879772035287689,0.3535533905932738
0.6568782687943538,0.408248290463863,0.6732141463033804,0.408248290463863
0.6568772288830184,0.5,0.6579124053399953,0.5
0.6567646215615607,0.5773502691896257,0.6621906472011867,0.5773502691896257
0.6455029534372394,0.7071067811865476,0.6447810133499883,0.7071067811865476
0.5,1.0,0.5,1.0
