inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
,0.25,0.7644526506102188,0.25
,0.28867513459481287,0.7641635611526659,0.28867513459481287
,0.30151134457776363,0.7701884868693827,0.30151134457776363
,0.31622776601683794,0.7719395659677409,0.31622776601683794
,0.3333333333333333,0.7669480007537893,0.3333333333333333
,0.3535533905932738,0.7618223546494998,0.3535533905932738
,0.408248290463863,0.6463100742954526,0.408248290463863
,0.5,0.6080702147412187,0.5
,0.5773502691896257,0.6189048844416257,0.5773502691896257
,0.7071067811865476,0.6051751554801539,0.7071067811865476
,1.0,0.5,1.0
