inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7806189372718141,0.1643989873053573,0.9236080288011047,0.1643989873053573,0.547806524184477,0.1643989873053573
0.7806125320576288,0.16666666666666666,0.9261971692064901,0.16666666666666666,0.5354330708661418,0.16666666666666666
0.7806109266766509,0.17407765595569785,0.9257039996054643,0.17407765595569785,0.5594300712410949,0.17407765595569785
0.7802669013696919,0.1767766952966369,0.9257533165655669,0.1767766952966369,0.5789276340457443,0.1767766952966369
0.7791264500999552,0.1796053020267749,0.9230655422399763,0.1796053020267749,0.567679040119985,0.1796053020267749
0.7778384937236222,0.18569533817705186,0.9176160181486414,0.18569533817705186,0.5384326959130109,0.18569533817705186
0.7778224168415461,0.1889822365046136,0.9139419046209991,0.1889822365046136,0.5598050243719535,0.1889822365046136
0.7764738819688997,0.19245008972987526,0.9131528332593579,0.19245008972987526,0.5766779152605924,0.19245008972987526
0.7581807059722465,0.25,0.8435666025546186,0.25,0.46869141357330335,0.25
0.757517925887446,0.2581988897471611,0.8416185826305667,0.2581988897471611,0.4566929133858268,0.2581988897471611
0.7539037897834912,0.2672612419124244,0.8406322434285151,0.2672612419124244,0.4540682414698163,0.2672612419124244
0.7510624367708745,0.2773500981126146,0.831434630369384,0.2773500981126146,0.44244469441319834,0.2773500981126146
0.7466632765290495,0.28867513459481287,0.8249987670759974,0.28867513459481287,0.4649418822647169,0.28867513459481287
0.7432645904552657,0.30151134457776363,0.8222863342703556,0.30151134457776363,0.5916760404949382,0.30151134457776363
0.7356265616922973,0.31622776601683794,0.8124722592099423,0.31622776601683794,0.5965504311961005,0.31622776601683794
0.7243856687028662,0.3333333333333333,0.8035952063914781,0.3333333333333333,0.6216722909636295,0.3333333333333333
0.7140330089948063,0.3535533905932738,0.7953592740543473,0.3535533905932738,0.620172478440195,0.3535533905932738
0.7064942584660224,0.3779644730092272,0.785545198993934,0.3779644730092272,0.49418822647169103,0.3779644730092272
0.7030854064747194,0.408248290463863,0.7702815998421857,0.408248290463863,0.5965504311961005,0.408248290463863
0.6986182476675943,0.4472135954999579,0.7647087833505942,0.4472135954999579,0.6032995875515561,0.4472135954999579
0.6897897303217884,0.5,0.7546481234896681,0.5,0.5961754780652418,0.5
0.6113806895979894,0.5773502691896257,0.6923114859200079,0.5773502691896257,0.5684289463817023,0.5773502691896257
0.5961400416819582,0.7071067811865476,0.6675543719485131,0.7071067811865476,0.5631796025496812,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
