inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.97452527619347,0.19611613513818404,0.8699434782556452,0.19611613513818404
,0.1643989873053573,0.9648824145885545,0.1643989873053573,0.8793298993676075,0.1643989873053573
,0.1643989873053573,0.9648824145885545,0.1643989873053573,0.8793298993676075,0.1643989873053573
,0.16222142113076254,0.9648824145885545,0.16222142113076254,0.8793298993676075,0.16222142113076254
,0.16222142113076254,0.9648824145885545,0.16222142113076254,0.8793298993676075,0.16222142113076254
,0.16222142113076254,0.9648824145885545,0.16222142113076254,0.8793298993676075,0.16222142113076254
,0.16012815380508713,0.9648824145885545,0.16012815380508713,0.8793298993676075,0.16012815380508713
,0.19245008972987526,0.9737348285738333,0.19245008972987526,0.8636204166003079,0.19245008972987526
,0.1889822365046136,0.9733702484620831,0.1889822365046136,0.8554376434910642,0.1889822365046136
,0.1889822365046136,0.9706707551303774,0.1889822365046136,0.8477925542053499,0.1889822365046136
,0.18257418583505536,0.9724378450064841,0.18257418583505536,0.8554376434910642,0.18257418583505536
,0.18257418583505536,0.9717893532228097,0.18257418583505536,0.8561407684910641,0.18257418583505536
,0.1796053020267749,0.9706707551303774,0.1796053020267749,0.8561407684910641,0.1796053020267749
,0.1796053020267749,0.9724378450064841,0.1796053020267749,0.8529352545756318,0.1796053020267749
,0.17149858514250885,0.9573747374314409,0.17149858514250885,0.8679568308359411,0.17149858514250885
,0.1690308509457033,0.9648824145885545,0.1690308509457033,0.8793298993676075,0.1690308509457033
,0.1690308509457033,0.9648824145885545,0.1690308509457033,0.8679568308359411,0.1690308509457033
,0.1690308509457033,0.9687895160323801,0.1690308509457033,0.8679568308359411,0.1690308509457033
,0.19611613513818404,0.9721456525970289,0.19611613513818404,0.8477925542053499,0.19611613513818404
,0.19611613513818404,0.971140861439135,0.19611613513818404,0.8516895426650838,0.19611613513818404
,0.19611613513818404,0.9725798008424463,0.19611613513818404,0.84849567920535,0.19611613513818404
,0.19245008972987526,0.9721456525970289,0.19245008972987526,0.8519239905800653,0.19245008972987526
,0.19245008972987526,0.9727217566784084,0.19245008972987526,0.8554376434910642,0.19245008972987526
,0.19245008972987526,0.9724378450064841,0.19245008972987526,0.8699434782556452,0.19245008972987526
,0.19245008972987526,0.9711677346159563,0.19245008972987526,0.8618211526848755,0.19245008972987526
,0.1889822365046136,0.9724378450064841,0.1889822365046136,0.8554376434910642,0.1889822365046136
,0.1889822365046136,0.9724378450064841,0.1889822365046136,0.8561407684910641,0.1889822365046136
,0.1889822365046136,0.9706707551303774,0.1889822365046136,0.8712222499725457,0.1889822365046136
,0.1889822365046136,0.9717893532228097,0.1889822365046136,0.8561407684910641,0.1889822365046136
,0.1889822365046136,0.9727816704110944,0.1889822365046136,0.8618211526848755,0.1889822365046136
,0.1889822365046136,0.9692389004512612,0.1889822365046136,0.8712222499725457,0.1889822365046136
,0.1889822365046136,0.9700195246489028,0.1889822365046136,0.8556141623009275,0.1889822365046136
,0.1889822365046136,0.9728637125143706,0.1889822365046136,0.8699434782556452,0.1889822365046136
,0.1889822365046136,0.9724378450064841,0.1889822365046136,0.8699434782556452,0.1889822365046136
,0.1889822365046136,0.9725798008424463,0.1889822365046136,0.8561407684910641,0.1889822365046136
,0.1889822365046136,0.9712828172750972,0.1889822365046136,0.8699434782556452,0.1889822365046136
,0.1889822365046136,0.9722927114205583,0.1889822365046136,0.8580847023145936,0.1889822365046136
,0.1889822365046136,0.9727217566784084,0.1889822365046136,0.8554376434910642,0.1889822365046136
,0.18569533817705186,0.9727217566784084,0.18569533817705186,0.8561407684910641,0.18569533817705186
,0.18569533817705186,0.9725798008424463,0.18569533817705186,0.8699434782556452,0.18569533817705186
,0.18569533817705186,0.9677764441369552,0.18569533817705186,0.8561407684910641,0.18569533817705186
,0.18569533817705186,0.9724378450064841,0.18569533817705186,0.8554376434910642,0.18569533817705186
,0.18569533817705186,0.9712828172750972,0.18569533817705186,0.8699434782556452,0.18569533817705186
,0.18569533817705186,0.971509634782963,0.18569533817705186,0.8538494564185746,0.18569533817705186
,0.18569533817705186,0.9741606960817197,0.18569533817705186,0.8554376434910642,0.18569533817705186
,0.18569533817705186,0.9728637125143706,0.18569533817705186,0.8699434782556452,0.18569533817705186
,0.18257418583505536,0.9712828172750972,0.18257418583505536,0.8699434782556452,0.18257418583505536
,0.18257418583505536,0.9727816704110944,0.18257418583505536,0.8554376434910642,0.18257418583505536
,0.18257418583505536,0.9738767844097955,0.18257418583505536,0.8518287300260127,0.18257418583505536
,0.18257418583505536,0.9717893532228097,0.18257418583505536,0.8561407684910641,0.18257418583505536
,0.18257418583505536,0.9724378450064841,0.18257418583505536,0.8688391837771176,0.18257418583505536
,0.18257418583505536,0.9692235996336662,0.18257418583505536,0.8554376434910642,0.18257418583505536
,0.18257418583505536,0.9727816704110944,0.18257418583505536,0.8699434782556452,0.18257418583505536
,0.2,0.9717893532228097,0.2,0.8556141623009275,0.2
,0.19611613513818404,0.9697301355813788,0.19611613513818404,0.8712222499725457,0.19611613513818404
,0.19245008972987526,0.9721456525970289,0.19245008972987526,0.8554376434910642,0.19245008972987526
,0.19245008972987526,0.96965393333456,0.19245008972987526,0.8538494564185746,0.19245008972987526
,0.19245008972987526,0.9706707551303774,0.19245008972987526,0.8712222499725457,0.19245008972987526
,0.19245008972987526,0.9725798008424463,0.19245008972987526,0.8554376434910642,0.19245008972987526
,0.19245008972987526,0.9682829800846676,0.19245008972987526,0.8554376434910642,0.19245008972987526
,0.19245008972987526,0.9727217566784084,0.19245008972987526,0.8554376434910642,0.19245008972987526
,0.19245008972987526,0.9733702484620831,0.19245008972987526,0.8712222499725457,0.19245008972987526
