inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9784069558999449,0.19611613513818404,0.9784069558999449,0.19611613513818404,0.8983666896710375,0.19611613513818404
0.9784069558999449,0.1643989873053573,0.9709377694589236,0.1643989873053573,0.9021164021164021,0.1643989873053573
0.9784069558999449,0.1643989873053573,0.9709377694589236,0.1643989873053573,0.9021164021164021,0.1643989873053573
0.9784069558999449,0.16222142113076254,0.9709377694589236,0.16222142113076254,0.9021164021164021,0.16222142113076254
0.9784069558999449,0.16222142113076254,0.9709377694589236,0.16222142113076254,0.9021164021164021,0.16222142113076254
0.9784069558999449,0.16222142113076254,0.9709377694589236,0.16222142113076254,0.9021164021164021,0.16222142113076254
0.9784069558999449,0.16012815380508713,0.9709377694589236,0.16012815380508713,0.9021164021164021,0.16012815380508713
0.9777896719493275,0.19245008972987526,0.9771723879987103,0.19245008972987526,0.8970784449045318,0.19245008972987526
0.9777896719493275,0.1889822365046136,0.9777896719493275,0.1889822365046136,0.8896710374971244,0.1889822365046136
0.9777896719493275,0.1889822365046136,0.9759028794964972,0.1889822365046136,0.8859673337934207,0.1889822365046136
0.9777896719493275,0.18257418583505536,0.9771723879987103,0.18257418583505536,0.8884288014722797,0.18257418583505536
0.9777896719493275,0.18257418583505536,0.9765551040480929,0.18257418583505536,0.8921325051759833,0.18257418583505536
0.9777896719493275,0.1796053020267749,0.9759028794964972,0.1796053020267749,0.8933747412008282,0.1796053020267749
0.9777896719493275,0.1796053020267749,0.9765551040480929,0.1796053020267749,0.887186565447435,0.1796053020267749
0.9777896719493275,0.17149858514250885,0.9665899433719669,0.17149858514250885,0.893420749942489,0.17149858514250885
0.9777896719493275,0.1690308509457033,0.9709377694589236,0.1690308509457033,0.9021164021164021,0.1690308509457033
0.9777896719493275,0.1690308509457033,0.9709377694589236,0.1690308509457033,0.893420749942489,0.1690308509457033
0.9777896719493275,0.1690308509457033,0.9746683115952628,0.1690308509457033,0.893420749942489,0.1690308509457033
0.9771723879987103,0.19611613513818404,0.9765551040480929,0.19611613513818404,0.8859673337934207,0.19611613513818404
0.9771723879987103,0.19611613513818404,0.9753205361468584,0.19611613513818404,0.876029445594663,0.19611613513818404
0.9771723879987103,0.19611613513818404,0.9765551040480929,0.19611613513818404,0.8896710374971244,0.19611613513818404
0.9771723879987103,0.19245008972987526,0.9765551040480929,0.19245008972987526,0.8797791580400276,0.19245008972987526
0.9771723879987103,0.19245008972987526,0.9771723879987103,0.19245008972987526,0.8896710374971244,0.19245008972987526
0.9771723879987103,0.19245008972987526,0.9765551040480929,0.19245008972987526,0.8983666896710375,0.19245008972987526
0.9771723879987103,0.19245008972987526,0.9759378200974757,0.19245008972987526,0.8995399125833907,0.19245008972987526
0.9771723879987103,0.1889822365046136,0.9765551040480929,0.1889822365046136,0.8896710374971244,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.9765551040480929,0.1889822365046136,0.8933747412008282,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.9759028794964972,0.1889822365046136,0.9020703933747412,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.9765551040480929,0.1889822365046136,0.8933747412008282,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.9765551040480929,0.1889822365046136,0.8995399125833907,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.97528559554588,0.1889822365046136,0.9020703933747412,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.97528559554588,0.1889822365046136,0.8847250977685761,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.9771723879987103,0.1889822365046136,0.8983666896710375,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.9765551040480929,0.1889822365046136,0.8983666896710375,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.9765551040480929,0.1889822365046136,0.8933747412008282,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.9759378200974757,0.1889822365046136,0.8983666896710375,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.9765551040480929,0.1889822365046136,0.8933747412008282,0.1889822365046136
0.9771723879987103,0.1889822365046136,0.9771723879987103,0.1889822365046136,0.8896710374971244,0.1889822365046136
0.9771723879987103,0.18569533817705186,0.9771723879987103,0.18569533817705186,0.8933747412008282,0.18569533817705186
0.9771723879987103,0.18569533817705186,0.9771723879987103,0.18569533817705186,0.8983666896710375,0.18569533817705186
0.9771723879987103,0.18569533817705186,0.9734337436940281,0.18569533817705186,0.8933747412008282,0.18569533817705186
0.9771723879987103,0.18569533817705186,0.9765551040480929,0.18569533817705186,0.8896710374971244,0.18569533817705186
0.9771723879987103,0.18569533817705186,0.9759378200974757,0.18569533817705186,0.8983666896710375,0.18569533817705186
0.9771723879987103,0.18569533817705186,0.9759378200974757,0.18569533817705186,0.8810213940648722,0.18569533817705186
0.9771723879987103,0.18569533817705186,0.9784069558999449,0.18569533817705186,0.8884288014722797,0.18569533817705186
0.9771723879987103,0.18569533817705186,0.9771723879987103,0.18569533817705186,0.8983666896710375,0.18569533817705186
0.9771723879987103,0.18257418583505536,0.9759378200974757,0.18257418583505536,0.8983666896710375,0.18257418583505536
0.9771723879987103,0.18257418583505536,0.9771723879987103,0.18257418583505536,0.8896710374971244,0.18257418583505536
0.9771723879987103,0.18257418583505536,0.9777896719493275,0.18257418583505536,0.8896480331262939,0.18257418583505536
