inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.18569533817705186,0.9525543663851734,0.18569533817705186,0.8353029225713128,0.18569533817705186
,0.19611613513818404,0.949727621808392,0.19611613513818404,0.8029746117267351,0.19611613513818404
,0.1889822365046136,0.9644226082746977,0.1889822365046136,0.8069661359463602,0.1889822365046136
,0.2,0.9522185091389713,0.2,0.8258766602962255,0.2
,0.19611613513818404,0.9585949645056774,0.19611613513818404,0.8094597256899501,0.19611613513818404
,0.19245008972987526,0.9465355421060044,0.19245008972987526,0.8241458910654563,0.19245008972987526
,0.1889822365046136,0.9505877399082022,0.1889822365046136,0.7974950289596668,0.1889822365046136
,0.1889822365046136,0.9525543663851734,0.1889822365046136,0.8241458910654563,0.1889822365046136
,0.1889822365046136,0.9594322086009097,0.1889822365046136,0.8190707039337475,0.1889822365046136
,0.1889822365046136,0.9532145595666489,0.1889822365046136,0.822863839783405,0.1889822365046136
,0.1889822365046136,0.9525543663851734,0.1889822365046136,0.8176091593944494,0.1889822365046136
,0.18569533817705186,0.9594322086009097,0.18569533817705186,0.8241458910654563,0.18569533817705186
,0.18569533817705186,0.9629125071798083,0.18569533817705186,0.8094597256899501,0.18569533817705186
,0.18257418583505536,0.9594322086009097,0.18257418583505536,0.822863839783405,0.18257418583505536
,0.18257418583505536,0.9594322086009097,0.18257418583505536,0.8241458910654563,0.18257418583505536
,0.18257418583505536,0.9531723552928176,0.18257418583505536,0.8241458910654563,0.18257418583505536
,0.18257418583505536,0.9525543663851734,0.18257418583505536,0.8241458910654563,0.18257418583505536
,0.18257418583505536,0.9594322086009097,0.18257418583505536,0.8241458910654563,0.18257418583505536
,0.1796053020267749,0.9588797746322597,0.1796053020267749,0.8241458910654563,0.1796053020267749
,0.17407765595569785,0.958628408803283,0.17407765595569785,0.8353029225713128,0.17407765595569785
,0.17407765595569785,0.9658987987508881,0.17407765595569785,0.8353574295269947,0.17407765595569785
,0.17407765595569785,0.9469849379961953,0.17407765595569785,0.8189274486383182,0.17407765595569785
,0.2,0.9520185091389715,0.2,0.822863839783405,0.2
,0.19611613513818404,0.9534544869542596,0.19611613513818404,0.8232805064500717,0.19611613513818404
,0.19611613513818404,0.9491585177433464,0.19611613513818404,0.8258766602962255,0.19611613513818404
,0.19611613513818404,0.9515415860620483,0.19611613513818404,0.8245946090141743,0.19611613513818404
,0.19611613513818404,0.9541315902298603,0.19611613513818404,0.8310561474757128,0.19611613513818404
,0.19611613513818404,0.9479663113367737,0.19611613513818404,0.8241458910654563,0.19611613513818404
,0.19245008972987526,0.9534544869542596,0.19245008972987526,0.8275436333603836,0.19245008972987526
,0.19245008972987526,0.9539314100311826,0.19245008972987526,0.8293253782449435,0.19245008972987526
,0.19245008972987526,0.9532145595666489,0.19245008972987526,0.822863839783405,0.19245008972987526
,0.1889822365046136,0.9566465497965687,0.1889822365046136,0.8353574295269947,0.1889822365046136
,0.1889822365046136,0.9528364980466154,0.1889822365046136,0.8077161359463603,0.1889822365046136
,0.1889822365046136,0.9514005202313273,0.1889822365046136,0.8309121179736118,0.1889822365046136
,0.1889822365046136,0.9517415860620484,0.1889822365046136,0.8241458910654563,0.1889822365046136
,0.1889822365046136,0.9594322086009097,0.1889822365046136,0.822863839783405,0.1889822365046136
,0.1889822365046136,0.9529775638773365,0.1889822365046136,0.8293253782449435,0.1889822365046136
,0.18569533817705186,0.9525543663851734,0.18569533817705186,0.8241458910654563,0.18569533817705186
,0.18569533817705186,0.9531723552928176,0.18569533817705186,0.8241458910654563,0.18569533817705186
,0.18257418583505536,0.9594322086009097,0.18257418583505536,0.8353574295269947,0.18257418583505536
,0.18257418583505536,0.9531723552928176,0.18257418583505536,0.8241458910654563,0.18257418583505536
,0.18257418583505536,0.9594322086009097,0.18257418583505536,0.8293253782449435,0.18257418583505536
,0.1796053020267749,0.9588783624470636,0.1796053020267749,0.8218702500398153,0.1796053020267749
,0.1767766952966369,0.9615807897556641,0.1767766952966369,0.8353029225713128,0.1767766952966369
,0.1767766952966369,0.9498090826187715,0.1767766952966369,0.8353029225713128,0.1767766952966369
,0.17407765595569785,0.9658987987508881,0.17407765595569785,0.8353574295269947,0.17407765595569785
,0.17407765595569785,0.9578445081586674,0.17407765595569785,0.8411354662401548,0.17407765595569785
,0.17407765595569785,0.9615807897556641,0.17407765595569785,0.8353029225713128,0.17407765595569785
,0.1796053020267749,0.9590550135167711,0.1796053020267749,0.8275436333603836,0.1796053020267749
,0.1767766952966369,0.9616486109930619,0.1767766952966369,0.8275436333603836,0.1767766952966369
,0.2,0.9508084513002424,0.2,0.8200816231625654,0.2
