inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9648984552130084,0.19611613513818404,0.9635203329046537,0.19611613513818404,0.8693606376406485,0.19611613513818404
0.9648984552130084,0.19245008972987526,0.965985646515478,0.19245008972987526,0.8780562898145616,0.19245008972987526
0.9648984552130084,0.1889822365046136,0.9672240366083573,0.1889822365046136,0.8632040024711614,0.1889822365046136
0.9648984552130084,0.18569533817705186,0.9666048415619176,0.18569533817705186,0.8705790012051976,0.18569533817705186
0.9648984552130084,0.18569533817705186,0.965985646515478,0.18569533817705186,0.8681260697394141,0.18569533817705186
0.9648984552130084,0.18569533817705186,0.9616378204285215,0.18569533817705186,0.8557267138617973,0.18569533817705186
0.9648984552130084,0.18569533817705186,0.9622570154749612,0.18569533817705186,0.8681260697394141,0.18569533817705186
0.9648984552130084,0.18569533817705186,0.9616378204285215,0.18569533817705186,0.8855173740872401,0.18569533817705186
0.9648984552130084,0.18569533817705186,0.9666048415619176,0.18569533817705186,0.8830644426214566,0.18569533817705186
0.9648984552130084,0.18569533817705186,0.9628762105214008,0.18569533817705186,0.8706650867438398,0.18569533817705186
0.9648984552130084,0.18257418583505536,0.9616378204285215,0.18257418583505536,0.8693444333039629,0.18257418583505536
0.9648984552130084,0.18257418583505536,0.9622570154749612,0.18257418583505536,0.8656569339369449,0.18257418583505536
0.9642792601665688,0.2,0.9598166292009498,0.2,0.8693606376406485,0.2
0.9642792601665688,0.19611613513818404,0.965985646515478,0.19611613513818404,0.8730481370076667,0.19611613513818404
0.9642792601665688,0.19611613513818404,0.965985646515478,0.19611613513818404,0.8781261710165182,0.19611613513818404
0.9642792601665688,0.19611613513818404,0.9666048415619176,0.19611613513818404,0.8668915018381794,0.19611613513818404
0.9642792601665688,0.19611613513818404,0.9542304130211141,0.19611613513818404,0.8693606376406485,0.19611613513818404
0.9642792601665688,0.19611613513818404,0.965985646515478,0.19611613513818404,0.8643524848337536,0.19611613513818404
0.9642792601665688,0.19611613513818404,0.965985646515478,0.19611613513818404,0.876821721913327,0.19611613513818404
0.9642792601665688,0.19245008972987526,0.965985646515478,0.19245008972987526,0.876821721913327,0.19245008972987526
0.9642792601665688,0.19245008972987526,0.965985646515478,0.19245008972987526,0.8569612817630319,0.19245008972987526
0.9642792601665688,0.19245008972987526,0.9666048415619176,0.19245008972987526,0.8668915018381794,0.19245008972987526
0.9642792601665688,0.19245008972987526,0.9672240366083573,0.19245008972987526,0.8644223660357102,0.19245008972987526
