inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0073278790504037435,0.0,0.02295273604893197,0.0
,0.0,0.007573997095979424,0.0,0.025031503084052116,0.0
,0.0,0.004939440523859823,0.0,0.020425515279661383,0.0
,0.0,0.004490829155066932,0.0,0.022348660450942113,0.0
,0.0,0.004490829155066932,0.0,0.02380278622997116,0.0
,0.0,0.004490829155066932,0.0,0.023768120124366996,0.0
,0.0,0.004490829155066932,0.0,0.023768120124366996,0.0
,0.0,0.007627615367793686,0.0,0.02388206308282762,0.0
,0.0,0.004490829155066932,0.0,0.026849567968659872,0.0
,0.0,0.004490829155066932,0.0,0.023376211671094854,0.0
,0.0,0.004490829155066932,0.0,0.02436671223959169,0.0
,0.0,0.004490829155066932,0.0,0.02387950114343002,0.0
,0.0,0.004490829155066932,0.0,0.025407567451861235,0.0
,0.0,0.005350139214544584,0.0,0.023659499124164252,0.0
,0.0,0.004490829155066932,0.0,0.02554370746996237,0.0
,0.0,0.004490829155066932,0.0,0.023600558552842172,0.0
,0.0,0.004490829155066932,0.0,0.023893851342142915,0.0
,0.0,0.007627615367793686,0.0,0.025809125697882237,0.0
,0.0,0.005518760315267865,0.0,0.024799706236961806,0.0
,0.0,0.004490829155066932,0.0,0.02387950114343002,0.0
,0.0,0.006253250208849406,0.0,0.024655914197798,0.0
,0.0,0.004490829155066932,0.0,0.02387950114343002,0.0
,0.0,0.004490829155066932,0.0,0.023768120124366996,0.0
,0.0,0.004490829155066932,0.0,0.023815606013361065,0.0
,0.0,0.004490829155066932,0.0,0.024299468796385244,0.0
,0.0,0.006253250208849406,0.0,0.02387721698374561,0.0
,0.0,0.004490829155066932,0.0,0.02442873619721375,0.0
,0.0,0.004490829155066932,0.0,0.023768120124366996,0.0
,0.0,0.008309505499924768,0.0,0.026881881387343248,0.0
,0.0,0.004490829155066932,0.0,0.02448347328304506,0.0
,0.0,0.004490829155066932,0.0,0.023893851342142915,0.0
,0.0,0.004490829155066932,0.0,0.024040311618134563,0.0
,0.0,0.004490829155066932,0.0,0.02387950114343002,0.0
,0.0,0.004490829155066932,0.0,0.02387950114343002,0.0
,0.0,0.004490829155066932,0.0,0.02436671223959169,0.0
,0.0,0.004490829155066932,0.0,0.02393920007369552,0.0
,0.0,0.007421414847056682,0.0,0.024655914197798,0.0
,0.0,0.004490829155066932,0.0,0.02387950114343002,0.0
,0.0,0.005350139214544584,0.0,0.023962608335485646,0.0
,0.0,0.004490829155066932,0.0,0.025020184593704486,0.0
,0.0,0.006951356629375387,0.0,0.025497471281567197,0.0
,0.0,0.004490829155066932,0.0,0.02436671223959169,0.0
,0.0,0.006253250208849406,0.0,0.02390783457593455,0.0
,0.0,0.004490829155066932,0.0,0.02387950114343002,0.0
,0.0,0.006253250208849406,0.0,0.02378525655785338,0.0
,0.0,0.005350139214544584,0.0,0.02387721698374561,0.0
,0.0,0.004490829155066932,0.0,0.023768120124366996,0.0
,0.0,0.008790039277979304,0.0,0.02387950114343002,0.0
,0.0,0.009157498842267827,0.0,0.023678356377935382,0.0
,0.0,0.004490829155066932,0.0,0.023893851342142915,0.0
,0.0,0.004490829155066932,0.0,0.02442873619721375,0.0
,0.0,0.006253250208849406,0.0,0.024655914197798,0.0
,0.0,0.008790039277979304,0.0,0.025393758171261348,0.0
,0.0,0.004490829155066932,0.0,0.02816610142577506,0.0
,0.0,0.004490829155066932,0.0,0.023768120124366996,0.0
,0.0,0.008309505499924768,0.0,0.026881881387343248,0.0
,0.0,0.004490829155066932,0.0,0.025193139719380146,0.0
,0.0,0.005350139214544584,0.0,0.024445847868549135,0.0
,0.0,0.004490829155066932,0.0,0.023600558552842172,0.0
,0.0,0.004816892135118834,0.0,0.019696591168949003,0.0
,0.0,0.004816892135118834,0.0,0.02387950114343002,0.0
,0.0,0.004816892135118834,0.0,0.02330179067727032,0.0
,0.0,0.007312209661775404,0.0,0.021748229801633594,0.0
,0.0,0.007675771286475965,0.0,0.023902967600778993,0.0
,0.0,0.004816892135118834,0.0,0.02380278622997116,0.0
,0.0,0.0050148213129811384,0.0,0.02034941556017236,0.0
,0.0,0.004490829155066932,0.0,0.02387714731099814,0.0
,0.0,0.006553270051019722,0.0,0.016575167476303318,0.0
,0.0,0.004816892135118834,0.0,0.02393920007369552,0.0
,0.0,0.006841853700199807,0.0,0.021950453315677094,0.0
,0.0,0.0046758349570076635,0.0,0.023893851342142915,0.0
,0.0,0.006841853700199807,0.0,0.026532473219846447,0.0
,0.0,0.004816892135118834,0.0,0.023376211671094854,0.0
,0.0,0.007627615367793686,0.0,0.02380278622997116,0.0
,0.0,0.004816892135118834,0.0,0.02010422481814745,0.0
,0.0,0.004816892135118834,0.0,0.023015722464113847,0.0
,0.0,0.004816892135118834,0.0,0.023962963190682356,0.0
,0.0,0.007675771286475965,0.0,0.023186655357073805,0.0
,0.0,0.009116168091282035,0.0,0.02602311318891984,0.0
,0.0,0.004816892135118834,0.0,0.02330179067727032,0.0
,0.0,0.004816892135118834,0.0,0.01966164631227919,0.0
,0.0,0.005350139214544584,0.0,0.02454843732362575,0.0
,0.0,0.008667388536500991,0.0,0.02392511593695012,0.0
,0.0,0.004816892135118834,0.0,0.023600558552842172,0.0
,0.0,0.004816892135118834,0.0,0.02330179067727032,0.0
,0.0,0.004816892135118834,0.0,0.02056614819180336,0.0
,0.0,0.007675771286475965,0.0,0.025243767654405697,0.0
,0.0,0.0065293924917955585,0.0,0.02392511593695012,0.0
,0.0,0.004490829155066932,0.0,0.019994743206403324,0.0
,0.0,0.005395339077621036,0.0,0.02546307423836205,0.0
,0.0,0.007675771286475965,0.0,0.023376211671094854,0.0
,0.0,0.004816892135118834,0.0,0.02048238893781631,0.0
,0.0,0.004816892135118834,0.0,0.020039738009736262,0.0
,0.0,0.009335022653500686,0.0,0.023912227696626383,0.0
,0.0,0.004816892135118834,0.0,0.02380278622997116,0.0
,0.0,0.004816892135118834,0.0,0.023626477024969717,0.0
,0.0,0.004816892135118834,0.0,0.023781036671855507,0.0
,0.0,0.005395339077621036,0.0,0.020974198374938476,0.0
,0.0,0.0077821880163477285,0.0,0.026128727836161547,0.0
,0.0,0.007675771286475965,0.0,0.023841657269574257,0.0
,0.0,0.007627615367793686,0.0,0.02075263146726501,0.0
,0.0,0.004490829155066932,0.0,0.02075263146726501,0.0
,0.0,0.004816892135118834,0.0,0.025689501945829755,0.0
,0.0,0.007675771286475965,0.0,0.024042851625015235,0.0
,0.0,0.004816892135118834,0.0,0.023893851342142915,0.0
,0.0,0.010352900656120252,0.0,0.025381421051750258,0.0
,0.0,0.007675771286475965,0.0,0.019915347109075228,0.0
,0.0,0.004816892135118834,0.0,0.025830764330607322,0.0
,0.0,0.006553270051019722,0.0,0.02114112300566845,0.0
,0.0,0.004816892135118834,0.0,0.023275654431504065,0.0
,0.0,0.004816892135118834,0.0,0.02387950114343002,0.0
,0.0,0.004816892135118834,0.0,0.02436671223959169,0.0
,0.0,0.007679627636993019,0.0,0.014274325570668682,0.0
,0.0,0.0065293924917955585,0.0,0.020406328288270357,0.0
,0.0,0.007627615367793686,0.0,0.02388206308282762,0.0
,0.0,0.004816892135118834,0.0,0.02393920007369552,0.0
,0.0,0.004490829155066932,0.0,0.023768120124366996,0.0
,0.0,0.005395339077621036,0.0,0.025527291568005803,0.0
,0.0,0.007627615367793686,0.0,0.022688276714345146,0.0
,0.0,0.004816892135118834,0.0,0.023841657269574257,0.0
,0.0,0.005350139214544584,0.0,0.02486773340485187,0.0
,0.0,0.004816892135118834,0.0,0.02442873619721375,0.0
,0.0,0.004816892135118834,0.0,0.023768120124366996,0.0
,0.0,0.004490829155066932,0.0,0.023600558552842172,0.0
,0.0,0.004816892135118834,0.0,0.023768120124366996,0.0
,0.0,0.004816892135118834,0.0,0.01966164631227919,0.0
,0.0,0.007675771286475965,0.0,0.02048238893781631,0.0
,0.0,0.004816892135118834,0.0,0.019696591168949003,0.0
,0.0,0.005350139214544584,0.0,0.02205347432665391,0.0
,0.0,0.009335022653500686,0.0,0.02482820548544294,0.0
,0.0,0.007543843995295196,0.0,0.023952887674987686,0.0
,0.0,0.004816892135118834,0.0,0.020301062436709823,0.0
,0.0,0.004816892135118834,0.0,0.02448347328304506,0.0
,0.0,0.004816892135118834,0.0,0.023600558552842172,0.0
,0.0,0.005395339077621036,0.0,0.019612846107500675,0.0
,0.0,0.00738141923610542,0.0,0.023156937640340894,0.0
,0.0,0.004816892135118834,0.0,0.02330179067727032,0.0
,0.0,0.004816892135118834,0.0,0.02048238893781631,0.0
,0.0,0.004816892135118834,0.0,0.023768120124366996,0.0
,0.0,0.004816892135118834,0.0,0.026456704020080078,0.0
,0.0,0.007312209661775404,0.0,0.02035679572709977,0.0
,0.0,0.006779607269971264,0.0,0.023376211671094854,0.0
,0.0,0.004816892135118834,0.0,0.025193139719380146,0.0
,0.0,0.004816892135118834,0.0,0.019853550944601013,0.0
,0.0,0.004816892135118834,0.0,0.019696591168949003,0.0
,0.0,0.007675771286475965,0.0,0.01957243466814103,0.0
,0.0,0.004816892135118834,0.0,0.01966164631227919,0.0
,0.0,0.00738141923610542,0.0,0.02442873619721375,0.0
,0.0,0.004816892135118834,0.0,0.023768120124366996,0.0
,0.0,0.007675771286475965,0.0,0.02378297668429098,0.0
,0.0,0.007627615367793686,0.0,0.02645297592948544,0.0
,0.0,0.004816892135118834,0.0,0.02393920007369552,0.0
,0.0,0.007675771286475965,0.0,0.02387950114343002,0.0
,0.0,0.0065293924917955585,0.0,0.023834888498077487,0.0
,0.0,0.004816892135118834,0.0,0.019915347109075228,0.0
,0.0,0.0050148213129811384,0.0,0.021196564508713493,0.0
,0.0,0.004816892135118834,0.0,0.019696591168949003,0.0
,0.0,0.004490829155066932,0.0,0.023600558552842172,0.0
,0.0,0.004816892135118834,0.0,0.02330179067727032,0.0
,0.0,0.004816892135118834,0.0,0.02387950114343002,0.0
,0.0,0.004816892135118834,0.0,0.024054896435581542,0.0
,0.0,0.006253250208849406,0.0,0.023678356377935382,0.0
,0.0,0.004816892135118834,0.0,0.019853550944601013,0.0
,0.0,0.007675771286475965,0.0,0.021352382003238822,0.0
,0.0,0.007675771286475965,0.0,0.023902967600778993,0.0
,0.0,0.006253250208849406,0.0,0.023600558552842172,0.0
,0.0,0.004816892135118834,0.0,0.024034393157751625,0.0
,0.0,0.008876110047860094,0.0,0.025226240343675856,0.0
,0.0,0.004816892135118834,0.0,0.020932260407388888,0.0
,0.0,0.0065293924917955585,0.0,0.02074304904596587,0.0
,0.0,0.007675771286475965,0.0,0.023841657269574257,0.0
,0.0,0.004816892135118834,0.0,0.02330179067727032,0.0
,0.0,0.004816892135118834,0.0,0.020188855741093886,0.0
,0.0,0.004816892135118834,0.0,0.026148499921039663,0.0
,0.0,0.004816892135118834,0.0,0.02387721698374561,0.0
,0.0,0.005125781065525734,0.0,0.024040311618134563,0.0
,0.0,0.004816892135118834,0.0,0.02436671223959169,0.0
,0.0,0.005350139214544584,0.0,0.016443119065187282,0.0
,0.0,0.004816892135118834,0.0,0.021396824919839547,0.0
,0.0,0.007675771286475965,0.0,0.020376760859855892,0.0
,0.0,0.006253250208849406,0.0,0.024655914197798,0.0
,0.0,0.007675771286475965,0.0,0.023768120124366996,0.0
,0.0,0.004490829155066932,0.0,0.02387950114343002,0.0
,0.0,0.010352900656120252,0.0,0.026305891047791984,0.0
,0.0,0.0046758349570076635,0.0,0.02387721698374561,0.0
,0.0,0.006779607269971264,0.0,0.023376211671094854,0.0
,0.0,0.0065293924917955585,0.0,0.024377583727501786,0.0
,0.0,0.007312209661775404,0.0,0.02114112300566845,0.0
,0.0,0.004816892135118834,0.0,0.02378525655785338,0.0
,0.0,0.007341810170664982,0.0,0.02367933132005302,0.0
,0.0,0.005350139214544584,0.0,0.02486773340485187,0.0
,0.0,0.004816892135118834,0.0,0.02378297668429098,0.0
,0.0,0.004816892135118834,0.0,0.023600558552842172,0.0
,0.0,0.004816892135118834,0.0,0.023768120124366996,0.0
,0.0,0.004816892135118834,0.0,0.02380278622997116,0.0
,0.0,0.009335022653500686,0.0,0.023698178012529277,0.0
,0.0,0.0071198594788063905,0.0,0.024034393157751625,0.0
,0.0,0.004816892135118834,0.0,0.02387950114343002,0.0
,0.0,0.005518760315267865,0.0,0.019946144647316394,0.0
,0.0,0.004816892135118834,0.0,0.02442873619721375,0.0
,0.0,0.0046758349570076635,0.0,0.021236368713618083,0.0
,0.0,0.004816892135118834,0.0,0.023841657269574257,0.0
,0.0,0.0046758349570076635,0.0,0.02442873619721375,0.0
,0.0,0.0065293924917955585,0.0,0.020406328288270357,0.0
,0.0,0.007422757013048733,0.0,0.020769650168361357,0.0
,0.0,0.007543843995295196,0.0,0.02075263146726501,0.0
,0.0,0.0065293924917955585,0.0,0.02398913165966849,0.0
,0.0,0.007675771286475965,0.0,0.023600558552842172,0.0
,0.0,0.007675771286475965,0.0,0.020720725832096866,0.0
,0.0,0.004816892135118834,0.0,0.023768120124366996,0.0
,0.0,0.005493725030246592,0.0,0.024893583839799668,0.0
