inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.009047558079989006,0.0,0.036943227257820795,0.0
,0.0,0.005943612366664926,0.0,0.033297381887079265,0.0
,0.0,0.005943612366664926,0.0,0.033297381887079265,0.0
,0.0,0.005943612366664926,0.0,0.033297381887079265,0.0
,0.0,0.005943612366664926,0.0,0.033297381887079265,0.0
,0.0,0.007375626521132875,0.0,0.033297381887079265,0.0
,0.0,0.005943612366664926,0.0,0.032008327281741154,0.0
,0.0,0.005943612366664926,0.0,0.03187948995238514,0.0
,0.0,0.005943612366664926,0.0,0.033297381887079265,0.0
,0.0,0.007639459664304083,0.0,0.032240839791837055,0.0
,0.0,0.005943612366664926,0.0,0.032240839791837055,0.0
,0.0,0.005943612366664926,0.0,0.032240839791837055,0.0
,0.0,0.005943612366664926,0.0,0.03544472089012459,0.0
,0.0,0.005943612366664926,0.0,0.03646982631762789,0.0
,0.0,0.005943612366664926,0.0,0.03544472089012459,0.0
,0.0,0.005943612366664926,0.0,0.033297381887079265,0.0
,0.0,0.007375626521132875,0.0,0.032240839791837055,0.0
,0.0,0.00797825518687407,0.0,0.0318989838621218,0.0
,0.0,0.00890287448353113,0.0,0.03480978111224431,0.0
,0.0,0.0077351954153735475,0.0,0.03559289759983496,0.0
,0.0,0.007839529928124313,0.0,0.0282433638934223,0.0
,0.0,0.00797825518687407,0.0,0.035148310242844726,0.0
,0.0,0.007839529928124313,0.0,0.03453689314311774,0.0
,0.0,0.00728744856381973,0.0,0.04029795086300036,0.0
,0.0,0.007685113025179161,0.0,0.0345274403400518,0.0
,0.0,0.00728744856381973,0.0,0.035148310242844726,0.0
,0.0,0.007375626521132875,0.0,0.03467255702317765,0.0
,0.0,0.007375626521132875,0.0,0.03408238453626157,0.0
,0.0,0.007375626521132875,0.0,0.033096956007741825,0.0
,0.0,0.00728744856381973,0.0,0.03052247055402851,0.0
,0.0,0.00728744856381973,0.0,0.03212438032472647,0.0
,0.0,0.007822200633861616,0.0,0.03236162241733661,0.0
,0.0,0.007275354023185355,0.0,0.03622673722507462,0.0
,0.0,0.007839529928124313,0.0,0.0282433638934223,0.0
,0.0,0.00797825518687407,0.0,0.0345274403400518,0.0
,0.0,0.007100004149912833,0.0,0.03236162241733661,0.0
,0.0,0.007708698479055151,0.0,0.034131907051323095,0.0
,0.0,0.00728744856381973,0.0,0.028140174590918846,0.0
,0.0,0.00728744856381973,0.0,0.03504259359419046,0.0
,0.0,0.00728744856381973,0.0,0.03241838765795123,0.0
,0.0,0.007375626521132875,0.0,0.034684701160119895,0.0
,0.0,0.007375626521132875,0.0,0.03721364750258267,0.0
,0.0,0.00728744856381973,0.0,0.03362700365297668,0.0
,0.0,0.00728744856381973,0.0,0.03236162241733661,0.0
,0.0,0.007375626521132875,0.0,0.03408238453626157,0.0
,0.0,0.007822200633861616,0.0,0.0345274403400518,0.0
,0.0,0.007375626521132875,0.0,0.035148310242844726,0.0
,0.0,0.007822200633861616,0.0,0.031983304517210986,0.0
,0.0,0.00890287448353113,0.0,0.03396086293710025,0.0
,0.0,0.00728744856381973,0.0,0.03530217897083956,0.0
,0.0,0.00751684854277629,0.0,0.03495406857932973,0.0
,0.0,0.007375626521132875,0.0,0.03408238453626157,0.0
,0.0,0.007658595420750116,0.0,0.029488969028116395,0.0
,0.0,0.00728744856381973,0.0,0.03055383053407036,0.0
,0.0,0.007839529928124313,0.0,0.03408238453626157,0.0
,0.0,0.007375626521132875,0.0,0.030933129887657146,0.0
,0.0,0.00728744856381973,0.0,0.03630966263519518,0.0
,0.0,0.007375626521132875,0.0,0.03334750996220937,0.0
,0.0,0.007375626521132875,0.0,0.03313983073443863,0.0
,0.0,0.0077780460319461986,0.0,0.03504259359419046,0.0
,0.0,0.00728744856381973,0.0,0.040584579834619855,0.0
,0.0,0.00751684854277629,0.0,0.03236162241733661,0.0
,0.0,0.00728744856381973,0.0,0.03241838765795123,0.0
,0.0,0.00728744856381973,0.0,0.03467255702317765,0.0
,0.0,0.007375626521132875,0.0,0.03412986202078785,0.0
,0.0,0.007881754100734693,0.0,0.037348876590643856,0.0
,0.0,0.00728744856381973,0.0,0.0333782129709575,0.0
,0.0,0.007579120519620691,0.0,0.0375418625112544,0.0
,0.0,0.00728744856381973,0.0,0.03480978111224431,0.0
,0.0,0.00728744856381973,0.0,0.034684701160119895,0.0
