inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.976107388648679,0.24253562503633297,0.9680212448047131,0.24253562503633297,0.8444758403467729,0.24253562503633297
0.9754881936022393,0.22360679774997896,0.9754881936022393,0.22360679774997896,0.8643524848337536,0.22360679774997896
0.9754881936022393,0.21821789023599236,0.9754881936022393,0.21821789023599236,0.8643524848337536,0.21821789023599236
0.9754881936022393,0.21821789023599236,0.9754881936022393,0.21821789023599236,0.8643524848337536,0.21821789023599236
0.9754881936022393,0.21821789023599236,0.9754881936022393,0.21821789023599236,0.8643524848337536,0.21821789023599236
0.9754881936022393,0.21821789023599236,0.9736190347237347,0.21821789023599236,0.8643524848337536,0.21821789023599236
0.9754881936022393,0.21320071635561044,0.9754881936022393,0.21320071635561044,0.8556568326598406,0.21320071635561044
0.9754881936022393,0.21320071635561044,0.9754881936022393,0.21320071635561044,0.8618671446945989,0.21320071635561044
0.9754881936022393,0.21320071635561044,0.9754881936022393,0.21320071635561044,0.8643524848337536,0.21320071635561044
0.9754881936022393,0.21320071635561044,0.9729998396772951,0.21320071635561044,0.8569450774263462,0.21320071635561044
0.9754881936022393,0.21320071635561044,0.9754881936022393,0.21320071635561044,0.8569450774263462,0.21320071635561044
0.9754881936022393,0.21320071635561044,0.9754881936022393,0.21320071635561044,0.8569450774263462,0.21320071635561044
0.9754881936022393,0.21320071635561044,0.9754881936022393,0.21320071635561044,0.8556568326598406,0.21320071635561044
0.9754881936022393,0.20851441405707477,0.9754881936022393,0.20851441405707477,0.8510056698691428,0.20851441405707477
0.9754881936022393,0.20851441405707477,0.9754881936022393,0.20851441405707477,0.8556568326598406,0.20851441405707477
0.9754881936022393,0.20851441405707477,0.9754881936022393,0.20851441405707477,0.8643524848337536,0.20851441405707477
0.9754881936022393,0.20851441405707477,0.9736190347237347,0.20851441405707477,0.8569450774263462,0.20851441405707477
0.9742382297701744,0.23570226039551584,0.9717498758452301,0.23570226039551584,0.8469611804859275,0.23570226039551584
0.9742382297701744,0.23570226039551584,0.9680212448047131,0.23570226039551584,0.8643524848337536,0.23570226039551584
0.9742382297701744,0.23570226039551584,0.9736190347237347,0.23570226039551584,0.8357801881728598,0.23570226039551584
0.9742382297701744,0.23570226039551584,0.9698904036832177,0.23570226039551584,0.8444758403467729,0.23570226039551584
0.9742382297701744,0.22941573387056177,0.9717498758452301,0.22941573387056177,0.8344919434063541,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9698904036832177,0.22941573387056177,0.8518832477541801,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9742382297701744,0.22941573387056177,0.8385364327895696,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9736190347237347,0.22941573387056177,0.8308581209046071,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9742382297701744,0.22941573387056177,0.8344919434063541,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9736190347237347,0.22941573387056177,0.8692745521020063,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9736190347237347,0.22941573387056177,0.8444758403467729,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9736190347237347,0.22941573387056177,0.8518832477541801,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9742382297701744,0.22941573387056177,0.8431875955802672,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9742382297701744,0.22941573387056177,0.8431875955802672,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9723690708916696,0.22941573387056177,0.8357801881728598,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9698904036832177,0.22941573387056177,0.8444758403467729,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9698904036832177,0.22941573387056177,0.8444758403467729,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9717498758452301,0.22941573387056177,0.8308581209046071,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9754881936022393,0.22941573387056177,0.8357801881728598,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9742382297701744,0.22941573387056177,0.8482494252524331,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9742382297701744,0.22941573387056177,0.8531714925206858,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9742382297701744,0.22941573387056177,0.8605788999280932,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9742382297701744,0.22941573387056177,0.8518832477541801,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9736190347237347,0.22941573387056177,0.8481096628485199,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9736190347237347,0.22941573387056177,0.8431875955802672,0.22941573387056177
0.9742382297701744,0.22941573387056177,0.9742382297701744,0.22941573387056177,0.8518832477541801,0.22941573387056177
0.9742382297701744,0.22360679774997896,0.9742382297701744,0.22360679774997896,0.8357801881728598,0.22360679774997896
0.9742382297701744,0.22360679774997896,0.9736190347237347,0.22360679774997896,0.8444758403467729,0.22360679774997896
0.9742382297701744,0.22360679774997896,0.9723690708916696,0.22360679774997896,0.8308581209046071,0.22360679774997896
0.9742382297701744,0.22360679774997896,0.9736190347237347,0.22360679774997896,0.8344919434063541,0.22360679774997896
0.9742382297701744,0.22360679774997896,0.9723690708916696,0.22360679774997896,0.8556568326598406,0.22360679774997896
0.9742382297701744,0.22360679774997896,0.9680212448047131,0.22360679774997896,0.8520230101580936,0.22360679774997896
0.9742382297701744,0.22360679774997896,0.9742382297701744,0.22360679774997896,0.8568053150224328,0.22360679774997896
0.9742382297701744,0.22360679774997896,0.9723690708916696,0.22360679774997896,0.8270845359989467,0.22360679774997896
