inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.005245469362332001,0.0,0.02902096351664556,0.0
,0.0,0.007522293160325321,0.0,0.024006994903550464,0.0
,0.0,0.007522293160325321,0.0,0.024006994903550464,0.0
,0.0,0.007522293160325321,0.0,0.024006994903550464,0.0
,0.0,0.007522293160325321,0.0,0.024006994903550464,0.0
,0.0,0.007522293160325321,0.0,0.024006994903550464,0.0
,0.0,0.007522293160325321,0.0,0.024006994903550464,0.0
,0.0,0.004765586854184415,0.0,0.02549689030431349,0.0
,0.0,0.0050387768128439345,0.0,0.02899818675112102,0.0
,0.0,0.0056908356208977395,0.0,0.03070565611724971,0.0
,0.0,0.005846753295675388,0.0,0.028258998433143837,0.0
,0.0,0.005441776052396445,0.0,0.02801467376106093,0.0
,0.0,0.0056908356208977395,0.0,0.028727748416435855,0.0
,0.0,0.005529404447564974,0.0,0.028613590098289954,0.0
,0.0,0.008916117854377934,0.0,0.027950666383728333,0.0
,0.0,0.007522293160325321,0.0,0.024006994903550464,0.0
,0.0,0.007522293160325321,0.0,0.027950666383728333,0.0
,0.0,0.00672471015815397,0.0,0.027950666383728333,0.0
,0.0,0.0052943248049041325,0.0,0.03070565611724971,0.0
,0.0,0.0055993651782991205,0.0,0.02508881046659963,0.0
,0.0,0.0051021185903832806,0.0,0.030349163458463772,0.0
,0.0,0.0052943248049041325,0.0,0.02874012217726947,0.0
,0.0,0.005145519662434263,0.0,0.02899818675112102,0.0
,0.0,0.005922865466328255,0.0,0.02902096351664556,0.0
,0.0,0.005118046370591589,0.0,0.025908566448791828,0.0
,0.0,0.005922865466328255,0.0,0.02899818675112102,0.0
,0.0,0.005922865466328255,0.0,0.028727748416435855,0.0
,0.0,0.0056908356208977395,0.0,0.02870937596281466,0.0
,0.0,0.005441776052396445,0.0,0.028727748416435855,0.0
,0.0,0.0047725410678339155,0.0,0.025908566448791828,0.0
,0.0,0.0052487388652069445,0.0,0.02870937596281466,0.0
,0.0,0.005623566036493654,0.0,0.02764838545594312,0.0
,0.0,0.0051353389137417955,0.0,0.02902096351664556,0.0
,0.0,0.005922865466328255,0.0,0.02902096351664556,0.0
,0.0,0.0051021185903832806,0.0,0.028727748416435855,0.0
,0.0,0.005530861184726117,0.0,0.02902096351664556,0.0
,0.0,0.00507434131433041,0.0,0.026506568357875928,0.0
,0.0,0.005145519662434263,0.0,0.02899818675112102,0.0
,0.0,0.005145519662434263,0.0,0.028727748416435855,0.0
,0.0,0.005028326640651237,0.0,0.02902096351664556,0.0
,0.0,0.006424252212119067,0.0,0.028727748416435855,0.0
,0.0,0.005922865466328255,0.0,0.02899818675112102,0.0
,0.0,0.005530861184726117,0.0,0.02902096351664556,0.0
,0.0,0.005955791572204577,0.0,0.02836388183049539,0.0
,0.0,0.004740101038372386,0.0,0.028258998433143837,0.0
,0.0,0.0051353389137417955,0.0,0.02902096351664556,0.0
,0.0,0.005518004773684037,0.0,0.02902096351664556,0.0
,0.0,0.0057205232532067975,0.0,0.02899818675112102,0.0
,0.0,0.00479897268279016,0.0,0.02686453827317132,0.0
,0.0,0.005441776052396445,0.0,0.028727748416435855,0.0
