inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.006528633641056132,0.0,0.027393614612348658,0.0
,0.0,0.004416949571352542,0.0,0.02348179496884724,0.0
,0.0,0.004633269202029662,0.0,0.02852451223898786,0.0
,0.0,0.004633269202029662,0.0,0.025820876462376543,0.0
,0.0,0.004633269202029662,0.0,0.025820876462376543,0.0
,0.0,0.004438680069753974,0.0,0.026823215902395454,0.0
,0.0,0.004438680069753974,0.0,0.024653509323888118,0.0
,0.0,0.006849216166136557,0.0,0.02702791775654337,0.0
,0.0,0.0067716005053111905,0.0,0.027083691359641733,0.0
,0.0,0.004649798672904144,0.0,0.025017003439146514,0.0
,0.0,0.004649798672904144,0.0,0.02150373519417195,0.0
,0.0,0.004649798672904144,0.0,0.024939120175463084,0.0
,0.0,0.006433918521953743,0.0,0.025017003439146514,0.0
,0.0,0.004469922166956907,0.0,0.025403635586200672,0.0
,0.0,0.004779731422432359,0.0,0.03046722809209627,0.0
,0.0,0.004779731422432359,0.0,0.0321961419970418,0.0
,0.0,0.004649798672904144,0.0,0.02150373519417195,0.0
,0.0,0.004779731422432359,0.0,0.03856329731738046,0.0
,0.0,0.004912368905217391,0.0,0.02646729758530789,0.0
,0.0,0.00472543191648031,0.0,0.03259047733234872,0.0
,0.0,0.004896927342068536,0.0,0.031629542592065796,0.0
,0.0,0.004779731422432359,0.0,0.03277670724443094,0.0
,0.0,0.004779731422432359,0.0,0.03209533198630464,0.0
,0.0,0.004528582252979781,0.0,0.02758858211516848,0.0
,0.0,0.004649798672904144,0.0,0.02150373519417195,0.0
,0.0,0.005798550751443045,0.0,0.03076453877401582,0.0
,0.0,0.005673270515535195,0.0,0.03368572362507036,0.0
,0.0,0.005673270515535195,0.0,0.031276755721945874,0.0
,0.0,0.005673270515535195,0.0,0.028914533332811927,0.0
,0.0,0.004633269202029662,0.0,0.02582608543668261,0.0
,0.0,0.004560977546895483,0.0,0.026891466638866938,0.0
,0.0,0.004672362688501078,0.0,0.030678810731777972,0.0
,0.0,0.004438680069753974,0.0,0.02821501063064017,0.0
,0.0,0.006528633641056132,0.0,0.03228806316650347,0.0
,0.0,0.00465719870023385,0.0,0.03354068167576458,0.0
,0.0,0.004597929499232186,0.0,0.026515167532414837,0.0
,0.0,0.0045327935213630485,0.0,0.02894917339931225,0.0
,0.0,0.008361255248761683,0.0,0.026756257490870704,0.0
,0.0,0.004579509196762696,0.0,0.025840129085040665,0.0
,0.0,0.007036341999227084,0.0,0.03228806316650347,0.0
,0.0,0.005126538127572027,0.0,0.027694510033345526,0.0
,0.0,0.005102905028798497,0.0,0.02890074871775773,0.0
,0.0,0.005102905028798497,0.0,0.031672343938363434,0.0
,0.0,0.004597929499232186,0.0,0.02924711512553717,0.0
,0.0,0.004745680642233265,0.0,0.026792591308644007,0.0
,0.0,0.005102905028798497,0.0,0.030353476958093296,0.0
,0.0,0.005102905028798497,0.0,0.031043745966078628,0.0
,0.0,0.005102905028798497,0.0,0.03231970482216538,0.0
,0.0,0.004745680642233265,0.0,0.02737125596338107,0.0
,0.0,0.0066490322678807775,0.0,0.03209533198630464,0.0
,0.0,0.005195929682981228,0.0,0.0295877511778521,0.0
,0.0,0.006161726860389009,0.0,0.023013653012389744,0.0
,0.0,0.00465719870023385,0.0,0.034675128796422615,0.0
,0.0,0.0052814826419187826,0.0,0.030797906188709995,0.0
,0.0,0.007494674960374131,0.0,0.032057742723615314,0.0
,0.0,0.007072581201944837,0.0,0.028355565960787373,0.0
,0.0,0.005102905028798497,0.0,0.030509795492632906,0.0
,0.0,0.0072711303407398615,0.0,0.03105045690204479,0.0
,0.0,0.00502581305137019,0.0,0.029737151141479918,0.0
,0.0,0.007543076870092952,0.0,0.030295372209579022,0.0
,0.0,0.004745680642233265,0.0,0.029542997451635033,0.0
,0.0,0.004597929499232186,0.0,0.02523045271036433,0.0
,0.0,0.004597929499232186,0.0,0.02611328775495614,0.0
,0.0,0.007249552358960918,0.0,0.028232187932669954,0.0
,0.0,0.005068043970685738,0.0,0.03032463039588898,0.0
,0.0,0.005126538127572027,0.0,0.02660691893691887,0.0
,0.0,0.005167427440167106,0.0,0.03225742418514969,0.0
,0.0,0.00502581305137019,0.0,0.028051813768943834,0.0
,0.0,0.005102905028798497,0.0,0.03260112438188978,0.0
,0.0,0.006161726860389009,0.0,0.027487076288044424,0.0
,0.0,0.00658220143718741,0.0,0.026473302564689136,0.0
,0.0,0.004597929499232186,0.0,0.03022500911683797,0.0
,0.0,0.0071223156057635805,0.0,0.027845471835018024,0.0
,0.0,0.007572573211059093,0.0,0.0314072798253583,0.0
,0.0,0.006879969746908496,0.0,0.027526679075676536,0.0
,0.0,0.005126538127572027,0.0,0.027415019670562833,0.0
,0.0,0.004745680642233265,0.0,0.02165780259368616,0.0
,0.0,0.005126538127572027,0.0,0.025817690776655765,0.0
,0.0,0.004579509196762696,0.0,0.025840129085040665,0.0
,0.0,0.006528633641056132,0.0,0.025713404396363986,0.0
