inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.9597275905991506,0.19611613513818404,0.8598932213454359,0.19611613513818404
,0.19245008972987526,0.9572695439310591,0.19245008972987526,0.8622616423980675,0.19245008972987526
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8643299470431483,0.1889822365046136
,0.1889822365046136,0.9539839748025017,0.1889822365046136,0.8810784893038076,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8634645624277637,0.1889822365046136
,0.1889822365046136,0.9549784558017309,0.1889822365046136,0.8676748040093012,0.1889822365046136
,0.1889822365046136,0.9529522818531804,0.1889822365046136,0.8584590612787365,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8733178630972709,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8733178630972709,0.1889822365046136
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.8810784893038076,0.18569533817705186
,0.18569533817705186,0.9528071205628579,0.18569533817705186,0.8810784893038076,0.18569533817705186
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.8676748040093012,0.18569533817705186
,0.18569533817705186,0.9552046297502813,0.18569533817705186,0.8647593373442873,0.18569533817705186
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.8615349437510067,0.18569533817705186
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.8615349437510067,0.18569533817705186
,0.18569533817705186,0.9550594684599587,0.18569533817705186,0.8859991242244425,0.18569533817705186
,0.18569533817705186,0.9552046297502813,0.18569533817705186,0.8733178630972709,0.18569533817705186
,0.18569533817705186,0.9566358482867469,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18257418583505536,0.9535879494726169,0.18257418583505536,0.8733178630972709,0.18257418583505536
,0.18257418583505536,0.9581073672740885,0.18257418583505536,0.8821542262749957,0.18257418583505536
,0.18257418583505536,0.9552046297502813,0.18257418583505536,0.8733178630972709,0.18257418583505536
,0.18257418583505536,0.9559594684599587,0.18257418583505536,0.8528659367190116,0.18257418583505536
,0.18257418583505536,0.9552046297502813,0.18257418583505536,0.8724178630972709,0.18257418583505536
,0.19245008972987526,0.9529522818531804,0.19245008972987526,0.8724178630972709,0.19245008972987526
,0.19245008972987526,0.9495936533848746,0.19245008972987526,0.8699749966849467,0.19245008972987526
,0.19245008972987526,0.9535476490217407,0.19245008972987526,0.8724178630972709,0.19245008972987526
,0.19245008972987526,0.9521164304852752,0.19245008972987526,0.8708856925390585,0.19245008972987526
,0.1889822365046136,0.9521164304852752,0.1889822365046136,0.8708856925390585,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9521164304852752,0.1889822365046136,0.8584590612787365,0.1889822365046136
,0.1889822365046136,0.9502348355448885,0.1889822365046136,0.8708856925390585,0.1889822365046136
,0.1889822365046136,0.9537071205628578,0.1889822365046136,0.8582847134423932,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8810784893038076,0.1889822365046136
,0.1889822365046136,0.9521164304852752,0.1889822365046136,0.8584590612787365,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8584590612787365,0.1889822365046136
,0.1889822365046136,0.9521164304852752,0.1889822365046136,0.8708856925390585,0.1889822365046136
,0.1889822365046136,0.9530898606168214,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9524617755240665,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9513356015755161,0.1889822365046136,0.8708856925390585,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9529522818531804,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9529522818531804,0.1889822365046136,0.8695249108289497,0.1889822365046136
,0.1889822365046136,0.9503545889172882,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8662295442809164,0.1889822365046136
,0.1889822365046136,0.9518902565367247,0.1889822365046136,0.8678584818819501,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9549784558017309,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9521164304852752,0.1889822365046136,0.873538471336201,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9510682134054195,0.1889822365046136,0.847287649581861,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9559282902130232,0.1889822365046136,0.8445968654830773,0.1889822365046136
,0.1889822365046136,0.9559282902130232,0.1889822365046136,0.8445968654830773,0.1889822365046136
,0.1889822365046136,0.9509902565367248,0.1889822365046136,0.8708856925390585,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9559282902130232,0.1889822365046136,0.8546297602199195,0.1889822365046136
,0.1889822365046136,0.9519712691949526,0.1889822365046136,0.8708856925390585,0.1889822365046136
,0.1889822365046136,0.9552046297502813,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9505912903284964,0.1889822365046136,0.847287649581861,0.1889822365046136
,0.1889822365046136,0.9538286502176684,0.1889822365046136,0.8582847134423932,0.1889822365046136
,0.1889822365046136,0.9541833166411772,0.1889822365046136,0.8661261008893021,0.1889822365046136
,0.1889822365046136,0.9561856424085091,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8585541745202375,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8777295580272877,0.1889822365046136
,0.1889822365046136,0.9502348355448885,0.1889822365046136,0.871489719384696,0.1889822365046136
,0.1889822365046136,0.9519712691949526,0.1889822365046136,0.8584590612787365,0.1889822365046136
,0.1889822365046136,0.9552046297502813,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9521164304852752,0.1889822365046136,0.8708856925390585,0.1889822365046136
,0.1889822365046136,0.958072327699046,0.1889822365046136,0.8594559569498473,0.1889822365046136
,0.1889822365046136,0.9536520981047116,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.18569533817705186,0.9520057134054194,0.18569533817705186,0.8622616423980675,0.18569533817705186
,0.18569533817705186,0.9550594684599587,0.18569533817705186,0.8782171259378242,0.18569533817705186
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.8727222124743931,0.18569533817705186
,0.18569533817705186,0.9521164304852752,0.18569533817705186,0.8558467059497809,0.18569533817705186
,0.18569533817705186,0.9551643292994052,0.18569533817705186,0.8676748040093012,0.18569533817705186
,0.18569533817705186,0.9521088479585936,0.18569533817705186,0.8859991242244425,0.18569533817705186
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9549143071696361,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9548332945114082,0.18569533817705186,0.8708856925390585,0.18569533817705186
,0.18569533817705186,0.9548332945114082,0.18569533817705186,0.8647101194321147,0.18569533817705186
,0.18569533817705186,0.9549143071696361,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.953097443143503,0.18569533817705186,0.8676748040093012,0.18569533817705186
,0.18569533817705186,0.9535069368143891,0.18569533817705186,0.865649931013835,0.18569533817705186
,0.18569533817705186,0.9505912903284964,0.18569533817705186,0.8582847134423932,0.18569533817705186
,0.18569533817705186,0.9549784558017309,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9505912903284964,0.18569533817705186,0.8582847134423932,0.18569533817705186
,0.18569533817705186,0.9552046297502813,0.18569533817705186,0.8859991242244425,0.18569533817705186
,0.18569533817705186,0.9559282902130232,0.18569533817705186,0.8546297602199195,0.18569533817705186
,0.18569533817705186,0.9559282902130232,0.18569533817705186,0.8546297602199195,0.18569533817705186
,0.18569533817705186,0.9539332945114083,0.18569533817705186,0.8708856925390585,0.18569533817705186
,0.18569533817705186,0.9519712691949526,0.18569533817705186,0.8594559569498473,0.18569533817705186
,0.18569533817705186,0.9539839748025017,0.18569533817705186,0.8743339398853119,0.18569533817705186
,0.18569533817705186,0.9524617755240665,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9549784558017309,0.18569533817705186,0.8445968654830773,0.18569533817705186
,0.18569533817705186,0.9579338661605845,0.18569533817705186,0.8598932213454359,0.18569533817705186
,0.18569533817705186,0.9532426044338256,0.18569533817705186,0.8859991242244425,0.18569533817705186
,0.18569533817705186,0.9508450952464021,0.18569533817705186,0.8708856925390585,0.18569533817705186
,0.18569533817705186,0.9530164304852752,0.18569533817705186,0.8615349437510067,0.18569533817705186
,0.18569533817705186,0.9529522818531804,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9538522818531804,0.18569533817705186,0.8582847134423932,0.18569533817705186
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.884703173080373,0.18569533817705186
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.8719011489384791,0.18569533817705186
,0.18569533817705186,0.9559594684599587,0.18569533817705186,0.8582847134423932,0.18569533817705186
,0.18569533817705186,0.9521164304852752,0.18569533817705186,0.8733178630972709,0.18569533817705186
,0.18569533817705186,0.955790675534124,0.18569533817705186,0.8708856925390585,0.18569533817705186
,0.18569533817705186,0.9552046297502813,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9521164304852752,0.18569533817705186,0.8644073608332421,0.18569533817705186
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9559282902130232,0.18569533817705186,0.8445968654830773,0.18569533817705186
,0.18569533817705186,0.952863686668271,0.18569533817705186,0.8701210340998041,0.18569533817705186
,0.18569533817705186,0.9535879494726169,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9570745488406672,0.18569533817705186,0.8408162041358794,0.18569533817705186
,0.18569533817705186,0.9538286502176684,0.18569533817705186,0.8582847134423932,0.18569533817705186
,0.18569533817705186,0.9506584296929906,0.18569533817705186,0.8676748040093012,0.18569533817705186
,0.18569533817705186,0.9559282902130232,0.18569533817705186,0.8710831850090662,0.18569533817705186
,0.18569533817705186,0.9529522818531804,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9546738229702911,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9548332945114082,0.18569533817705186,0.8676712246939544,0.18569533817705186
,0.18569533817705186,0.9559594684599587,0.18569533817705186,0.8582847134423932,0.18569533817705186
,0.18569533817705186,0.9550594684599587,0.18569533817705186,0.8729053684567405,0.18569533817705186
,0.18569533817705186,0.9572715159061833,0.18569533817705186,0.8661261008893021,0.18569533817705186
,0.18569533817705186,0.9510031780985072,0.18569533817705186,0.8615349437510067,0.18569533817705186
,0.18569533817705186,0.9559282902130232,0.18569533817705186,0.8546297602199195,0.18569533817705186
,0.18569533817705186,0.9576168609449747,0.18569533817705186,0.8661261008893021,0.18569533817705186
,0.18569533817705186,0.9540784558017308,0.18569533817705186,0.8768874026127209,0.18569533817705186
,0.18569533817705186,0.9521164304852752,0.18569533817705186,0.8708856925390585,0.18569533817705186
,0.18569533817705186,0.9529522818531804,0.18569533817705186,0.8634645624277637,0.18569533817705186
,0.18569533817705186,0.9519712691949526,0.18569533817705186,0.8724178630972709,0.18569533817705186
,0.18569533817705186,0.9486708742641736,0.18569533817705186,0.8647593373442873,0.18569533817705186
,0.18569533817705186,0.9550594684599587,0.18569533817705186,0.865649931013835,0.18569533817705186
,0.18569533817705186,0.9530164304852752,0.18569533817705186,0.8678584818819501,0.18569533817705186
,0.18569533817705186,0.9529522818531804,0.18569533817705186,0.8813232605437917,0.18569533817705186
,0.18569533817705186,0.9544238008405221,0.18569533817705186,0.8584590612787365,0.18569533817705186
,0.18569533817705186,0.9577620222352973,0.18569533817705186,0.8810784893038076,0.18569533817705186
,0.18569533817705186,0.9525993542877075,0.18569533817705186,0.8648415477803021,0.18569533817705186
,0.18569533817705186,0.9548332945114082,0.18569533817705186,0.8490361108844688,0.18569533817705186
,0.18569533817705186,0.9521714529434213,0.18569533817705186,0.8810784893038076,0.18569533817705186
,0.19245008972987526,0.9517290102223136,0.19245008972987526,0.8523016704631823,0.19245008972987526
,0.19245008972987526,0.950964266336643,0.19245008972987526,0.8810784893038076,0.19245008972987526
,0.19245008972987526,0.9540524656016491,0.19245008972987526,0.851923266010095,0.19245008972987526
,0.19245008972987526,0.9529522818531804,0.19245008972987526,0.8810784893038076,0.19245008972987526
,0.19245008972987526,0.9509902565367248,0.19245008972987526,0.8724178630972709,0.19245008972987526
,0.19245008972987526,0.9542233987798638,0.19245008972987526,0.8594559569498473,0.19245008972987526
,0.19245008972987526,0.9529522818531804,0.19245008972987526,0.869287120741794,0.19245008972987526
,0.19245008972987526,0.9539332945114083,0.19245008972987526,0.8724178630972709,0.19245008972987526
,0.19245008972987526,0.9537071205628578,0.19245008972987526,0.8523016704631823,0.19245008972987526
,0.19245008972987526,0.9529522818531804,0.19245008972987526,0.8724178630972709,0.19245008972987526
,0.19245008972987526,0.9536042151271539,0.19245008972987526,0.8523016704631823,0.19245008972987526
,0.19245008972987526,0.9529522818531804,0.19245008972987526,0.8724178630972709,0.19245008972987526
,0.19245008972987526,0.9529522818531804,0.19245008972987526,0.8724178630972709,0.19245008972987526
,0.19245008972987526,0.9547139051089778,0.19245008972987526,0.8594559569498473,0.19245008972987526
,0.19245008972987526,0.9508450952464021,0.19245008972987526,0.859687189284919,0.19245008972987526
,0.19245008972987526,0.95272610790463,0.19245008972987526,0.8582847134423932,0.19245008972987526
,0.19245008972987526,0.9569528535023566,0.19245008972987526,0.8582847134423932,0.19245008972987526
,0.19245008972987526,0.9509902565367248,0.19245008972987526,0.8724178630972709,0.19245008972987526
,0.19245008972987526,0.9539332945114083,0.19245008972987526,0.8724178630972709,0.19245008972987526
,0.19245008972987526,0.9517290102223136,0.19245008972987526,0.842239712573506,0.19245008972987526
,0.19245008972987526,0.9529522818531804,0.19245008972987526,0.8724178630972709,0.19245008972987526
,0.1889822365046136,0.9528712691949526,0.1889822365046136,0.8464718654830774,0.1889822365046136
,0.1889822365046136,0.9548332945114082,0.1889822365046136,0.8708856925390585,0.1889822365046136
,0.1889822365046136,0.9548332945114082,0.1889822365046136,0.8777295580272877,0.1889822365046136
,0.1889822365046136,0.9548332945114082,0.1889822365046136,0.8445968654830773,0.1889822365046136
,0.1889822365046136,0.9528712691949526,0.1889822365046136,0.842239712573506,0.1889822365046136
,0.1889822365046136,0.9548332945114082,0.1889822365046136,0.8445968654830773,0.1889822365046136
,0.1889822365046136,0.9548332945114082,0.1889822365046136,0.8408162041358794,0.1889822365046136
,0.1889822365046136,0.9519712691949526,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9490797234678342,0.1889822365046136,0.8654174954113858,0.1889822365046136
,0.1889822365046136,0.9548332945114082,0.1889822365046136,0.8679726221360301,0.1889822365046136
,0.1889822365046136,0.9514807628658386,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9548332945114082,0.1889822365046136,0.8546297602199195,0.1889822365046136
,0.1889822365046136,0.9529522818531804,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9540784558017308,0.1889822365046136,0.8724178630972709,0.1889822365046136
,0.1889822365046136,0.9518902565367247,0.1889822365046136,0.8676748040093012,0.1889822365046136
,0.1889822365046136,0.9538522818531804,0.1889822365046136,0.8859991242244425,0.1889822365046136
,0.1889822365046136,0.9543427881822943,0.1889822365046136,0.8510664669594709,0.1889822365046136
,0.1889822365046136,0.9579338661605845,0.1889822365046136,0.8483900992073313,0.1889822365046136
