inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.00939797382993767,0.0,0.023950591645097937,0.0
,0.0,0.010295504744302762,0.0,0.022750896268566332,0.0
,0.0,0.006368379978268226,0.0,0.020121145430133353,0.0
,0.0,0.005861513272221322,0.0,0.01686062190062181,0.0
,0.0,0.006368379978268226,0.0,0.02049348300291053,0.0
,0.0,0.007631033198262075,0.0,0.011910729867625992,0.0
,0.0,0.00652376756399991,0.0,0.020425440776190917,0.0
,0.0,0.006368379978268226,0.0,0.015001181267043428,0.0
,0.0,0.006368379978268226,0.0,0.015001181267043428,0.0
,0.0,0.006597434466243102,0.0,0.01686062190062181,0.0
,0.0,0.006817894025327028,0.0,0.01686062190062181,0.0
,0.0,0.006368379978268226,0.0,0.011910729867625992,0.0
,0.0,0.006470497498260119,0.0,0.022989174847146285,0.0
,0.0,0.006368379978268226,0.0,0.02008588081554858,0.0
,0.0,0.006368379978268226,0.0,0.02008588081554858,0.0
,0.0,0.006552234802392644,0.0,0.0169879448860379,0.0
,0.0,0.006470497498260119,0.0,0.015001181267043428,0.0
,0.0,0.006256247319387931,0.0,0.01467335717503851,0.0
,0.0,0.0064180042771333394,0.0,0.015001181267043428,0.0
,0.0,0.006125838412150515,0.0,0.016482993670105993,0.0
,0.0,0.006470497498260119,0.0,0.015001181267043428,0.0
,0.0,0.00758411978196917,0.0,0.016805917323416984,0.0
,0.0,0.006470497498260119,0.0,0.01467335717503851,0.0
,0.0,0.00652376756399991,0.0,0.01467335717503851,0.0
,0.0,0.007842282360485146,0.0,0.02003532466394562,0.0
,0.0,0.006725487494702761,0.0,0.01467335717503851,0.0
,0.0,0.006699715313316443,0.0,0.014597628586073283,0.0
,0.0,0.006699715313316443,0.0,0.014597628586073283,0.0
,0.0,0.006368379978268226,0.0,0.01467335717503851,0.0
,0.0,0.006699715313316443,0.0,0.020425440776190917,0.0
,0.0,0.007571017535986012,0.0,0.014597628586073283,0.0
,0.0,0.0077824131122168965,0.0,0.020034593879535774,0.0
,0.0,0.006597434466243102,0.0,0.01686062190062181,0.0
,0.0,0.0069099491747844225,0.0,0.020425440776190917,0.0
,0.0,0.006368379978268226,0.0,0.020425440776190917,0.0
,0.0,0.006699715313316443,0.0,0.014597628586073283,0.0
,0.0,0.006784637866039589,0.0,0.01467335717503851,0.0
,0.0,0.006577580826358966,0.0,0.01467335717503851,0.0
,0.0,0.006368379978268226,0.0,0.01467335717503851,0.0
,0.0,0.006853734575811002,0.0,0.014597628586073283,0.0
,0.0,0.006368379978268226,0.0,0.01467335717503851,0.0
,0.0,0.00652376756399991,0.0,0.01467335717503851,0.0
,0.0,0.00652376756399991,0.0,0.014683884263504428,0.0
,0.0,0.006797959467874632,0.0,0.01467335717503851,0.0
,0.0,0.006368379978268226,0.0,0.014089924055744621,0.0
,0.0,0.008159618663846733,0.0,0.018149115045663747,0.0
,0.0,0.006368379978268226,0.0,0.01467335717503851,0.0
,0.0,0.007631033198262075,0.0,0.01467335717503851,0.0
,0.0,0.006368379978268226,0.0,0.01467335717503851,0.0
,0.0,0.006699715313316443,0.0,0.01762897509101553,0.0
,0.0,0.006368379978268226,0.0,0.01467335717503851,0.0
,0.0,0.00922409432567133,0.0,0.024639095455191808,0.0
,0.0,0.006597434466243102,0.0,0.01467335717503851,0.0
,0.0,0.007818976309780989,0.0,0.024463920071506894,0.0
,0.0,0.007818976309780989,0.0,0.024463920071506894,0.0
,0.0,0.006851236607544531,0.0,0.014597628586073283,0.0
,0.0,0.006368379978268226,0.0,0.01467335717503851,0.0
,0.0,0.007818976309780989,0.0,0.0202465930348146,0.0
,0.0,0.0066035672315825356,0.0,0.014597628586073283,0.0
,0.0,0.006470497498260119,0.0,0.01467335717503851,0.0
,0.0,0.00884068706763696,0.0,0.024639095455191808,0.0
,0.0,0.0075771980788031665,0.0,0.020034593879535774,0.0
,0.0,0.006568917140892448,0.0,0.013715585702967666,0.0
,0.0,0.006438370860797111,0.0,0.01467335717503851,0.0
,0.0,0.006368379978268226,0.0,0.01467335717503851,0.0
