inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.006433302885993217,0.0,0.01630515616813462,0.0
,0.0,0.007665454572985788,0.0,0.017795676209607442,0.0
,0.0,0.006427825911135636,0.0,0.01973002560895351,0.0
,0.0,0.006490842191826867,0.0,0.01647656125902948,0.0
,0.0,0.00620896651043005,0.0,0.01793139082582476,0.0
,0.0,0.007161611633374124,0.0,0.01537725738471893,0.0
,0.0,0.006758495736249118,0.0,0.01800822462588816,0.0
,0.0,0.006433302885993217,0.0,0.017480965391340312,0.0
,0.0,0.005907236492318298,0.0,0.019299057293584557,0.0
,0.0,0.007191652770009369,0.0,0.016339120571341476,0.0
,0.0,0.006433302885993217,0.0,0.01952154681317122,0.0
,0.0,0.005907236492318298,0.0,0.017480965391340312,0.0
,0.0,0.006766938611118168,0.0,0.01793139082582476,0.0
,0.0,0.005907236492318298,0.0,0.017534479617351696,0.0
,0.0,0.005907236492318298,0.0,0.017480965391340312,0.0
,0.0,0.0063627327156121575,0.0,0.016000098131814612,0.0
,0.0,0.006433302885993217,0.0,0.017480965391340312,0.0
,0.0,0.005907236492318298,0.0,0.017480965391340312,0.0
,0.0,0.006164315773553276,0.0,0.017480965391340312,0.0
,0.0,0.008024850290154002,0.0,0.015258889552639513,0.0
,0.0,0.006859031656464393,0.0,0.017280169367665667,0.0
,0.0,0.006869129429444898,0.0,0.0174933961693417,0.0
,0.0,0.00647485139105708,0.0,0.015495216392959945,0.0
,0.0,0.0064007699499885615,0.0,0.014073298753651955,0.0
,0.0,0.006848989850572111,0.0,0.01647656125902948,0.0
,0.0,0.0064046768490461465,0.0,0.016578137109943266,0.0
,0.0,0.008941460188528658,0.0,0.018571927032548008,0.0
,0.0,0.007082486828848649,0.0,0.01537725738471893,0.0
,0.0,0.006338807539597125,0.0,0.01558878764102418,0.0
,0.0,0.006227456437209444,0.0,0.015297753804574515,0.0
,0.0,0.007191652770009369,0.0,0.016339120571341476,0.0
,0.0,0.0063042680924031425,0.0,0.017280169367665667,0.0
,0.0,0.006414633386571835,0.0,0.016197737961979035,0.0
,0.0,0.006523170741084382,0.0,0.017692486896488467,0.0
,0.0,0.006706617597198034,0.0,0.017480965391340312,0.0
,0.0,0.005907236492318298,0.0,0.016339120571341476,0.0
,0.0,0.006372858711329373,0.0,0.015297753804574515,0.0
,0.0,0.006433302885993217,0.0,0.017480965391340312,0.0
,0.0,0.0063627327156121575,0.0,0.014107579515778406,0.0
,0.0,0.005907236492318298,0.0,0.017280169367665667,0.0
,0.0,0.0063627327156121575,0.0,0.017480965391340312,0.0
,0.0,0.005907236492318298,0.0,0.015559437026259648,0.0
,0.0,0.006261671086502043,0.0,0.01774164844967601,0.0
,0.0,0.00595031008744656,0.0,0.015258889552639513,0.0
,0.0,0.009524707442734126,0.0,0.015258889552639513,0.0
,0.0,0.004984129371776057,0.0,0.017280169367665667,0.0
,0.0,0.0071371478212643,0.0,0.017818413358521225,0.0
,0.0,0.00595031008744656,0.0,0.015258889552639513,0.0
,0.0,0.008483964817260431,0.0,0.0165690046752096,0.0
,0.0,0.008058579357995792,0.0,0.0165690046752096,0.0
,0.0,0.0074243186944873574,0.0,0.018706680827446705,0.0
,0.0,0.006793789335039456,0.0,0.016643999466122297,0.0
,0.0,0.006227456437209444,0.0,0.015297753804574515,0.0
,0.0,0.005907236492318298,0.0,0.017140888686546625,0.0
,0.0,0.0053555978527700145,0.0,0.016643999466122297,0.0
,0.0,0.006466571480252499,0.0,0.017767942960816657,0.0
,0.0,0.006372858711329373,0.0,0.015297753804574515,0.0
,0.0,0.00724666100000821,0.0,0.016643999466122297,0.0
,0.0,0.0059799847090419205,0.0,0.015297753804574515,0.0
,0.0,0.006763107604079694,0.0,0.01537725738471893,0.0
,0.0,0.0063627327156121575,0.0,0.017480965391340312,0.0
,0.0,0.006089613038020701,0.0,0.015984122904941608,0.0
,0.0,0.007128330378046349,0.0,0.014189999020176569,0.0
,0.0,0.006372858711329373,0.0,0.015131081117909301,0.0
,0.0,0.006706617597198034,0.0,0.022056144836053875,0.0
,0.0,0.00644726937837786,0.0,0.018757758744795374,0.0
,0.0,0.006427825911135636,0.0,0.016578137109943266,0.0
,0.0,0.006471224160903073,0.0,0.016578137109943266,0.0
,0.0,0.006786488981994116,0.0,0.019587016021945,0.0
,0.0,0.005913373402786468,0.0,0.020574571418681725,0.0
,0.0,0.006427825911135636,0.0,0.019587016021945,0.0
,0.0,0.005715528116613098,0.0,0.020373525373838776,0.0
,0.0,0.006427825911135636,0.0,0.020574571418681725,0.0
,0.0,0.008378844241186775,0.0,0.014898854959968259,0.0
,0.0,0.007191652770009369,0.0,0.020574571418681725,0.0
,0.0,0.006342621152213772,0.0,0.016643999466122297,0.0
,0.0,0.005155362919830269,0.0,0.016806673097750885,0.0
,0.0,0.005453076096305967,0.0,0.016903479511763814,0.0
,0.0,0.00620896651043005,0.0,0.017066419012856576,0.0
,0.0,0.005595089241453994,0.0,0.012119100179468401,0.0
,0.0,0.007056407908353923,0.0,0.017949972863533736,0.0
,0.0,0.005260016558497184,0.0,0.01556508047463338,0.0
,0.0,0.006490842191826867,0.0,0.01793139082582476,0.0
,0.0,0.007108699849033032,0.0,0.01721305331332652,0.0
,0.0,0.005595089241453994,0.0,0.009730161505117742,0.0
,0.0,0.00565597601913584,0.0,0.016643999466122297,0.0
