inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.24253562503633297,0.9515344631665215,0.24253562503633297,0.7903473918956861,0.24253562503633297
,0.22360679774997896,0.9656283718095804,0.22360679774997896,0.8034813889784493,0.22360679774997896
,0.21821789023599236,0.9656283718095804,0.21821789023599236,0.8034813889784493,0.21821789023599236
,0.21821789023599236,0.9656283718095804,0.21821789023599236,0.8034813889784493,0.21821789023599236
,0.21821789023599236,0.9656283718095804,0.21821789023599236,0.8034813889784493,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.8034813889784493,0.21821789023599236
,0.21320071635561044,0.9656283718095804,0.21320071635561044,0.79114945620534,0.21320071635561044
,0.21320071635561044,0.9656283718095804,0.21320071635561044,0.8136338627702653,0.21320071635561044
,0.21320071635561044,0.9656283718095804,0.21320071635561044,0.8034813889784493,0.21320071635561044
,0.21320071635561044,0.9613581232794491,0.21320071635561044,0.7981365613922424,0.21320071635561044
,0.21320071635561044,0.9656283718095804,0.21320071635561044,0.7981365613922424,0.21320071635561044
,0.21320071635561044,0.9656283718095804,0.21320071635561044,0.7981365613922424,0.21320071635561044
,0.21320071635561044,0.9656283718095804,0.21320071635561044,0.79114945620534,0.21320071635561044
,0.20851441405707477,0.9656283718095804,0.20851441405707477,0.7901920093968294,0.20851441405707477
,0.20851441405707477,0.9656283718095804,0.20851441405707477,0.79114945620534,0.20851441405707477
,0.20851441405707477,0.9656283718095804,0.20851441405707477,0.8034813889784493,0.20851441405707477
,0.20851441405707477,0.962802222658331,0.20851441405707477,0.7981365613922424,0.20851441405707477
,0.23570226039551584,0.9605738541942918,0.23570226039551584,0.789962769664588,0.23570226039551584
,0.23570226039551584,0.9535366565672462,0.23570226039551584,0.7951922643100143,0.23570226039551584
,0.23570226039551584,0.9594458427231793,0.23570226039551584,0.7818213863150086,0.23570226039551584
,0.23570226039551584,0.9566999218733686,0.23570226039551584,0.7871828032979513,0.23570226039551584
,0.22941573387056177,0.9605738541942918,0.22941573387056177,0.7753788976542454,0.22941573387056177
,0.22941573387056177,0.9566999218733686,0.22941573387056177,0.7906043522221022,0.22941573387056177
,0.22941573387056177,0.9629377648270057,0.22941573387056177,0.7693662546917643,0.22941573387056177
,0.22941573387056177,0.9626393578150949,0.22941573387056177,0.7743012182364125,0.22941573387056177
,0.22941573387056177,0.9629377648270057,0.22941573387056177,0.7753788976542454,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.8081099900912203,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7852595246358953,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7914356330102795,0.22941573387056177
,0.22941573387056177,0.9629377648270057,0.22941573387056177,0.7972863340333944,0.22941573387056177
,0.22941573387056177,0.9629377648270057,0.22941573387056177,0.7864249712561,0.22941573387056177
,0.22941573387056177,0.9611091203353621,0.22941573387056177,0.7836523817787525,0.22941573387056177
,0.22941573387056177,0.9575410433686957,0.22941573387056177,0.7873239599439316,0.22941573387056177
,0.22941573387056177,0.9566999218733686,0.22941573387056177,0.7871828032979513,0.22941573387056177
,0.22941573387056177,0.9605738541942918,0.22941573387056177,0.7743012182364125,0.22941573387056177
,0.22941573387056177,0.9666488330676569,0.22941573387056177,0.7836523817787525,0.22941573387056177
,0.22941573387056177,0.963419131286633,0.22941573387056177,0.7972715063690617,0.22941573387056177
,0.22941573387056177,0.9629377648270057,0.22941573387056177,0.790080953207324,0.22941573387056177
,0.22941573387056177,0.9629377648270057,0.22941573387056177,0.792211495079245,0.22941573387056177
,0.22941573387056177,0.9629377648270057,0.22941573387056177,0.7906043522221022,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7868477209223674,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.778272419448993,0.22941573387056177
,0.22941573387056177,0.9629377648270057,0.22941573387056177,0.7977158469234381,0.22941573387056177
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7836523817787525,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7852595246358953,0.22360679774997896
,0.22360679774997896,0.9611091203353621,0.22360679774997896,0.7743012182364125,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7753788976542454,0.22360679774997896
,0.22360679774997896,0.9611091203353621,0.22360679774997896,0.8015174489425413,0.22360679774997896
,0.22360679774997896,0.9535366565672462,0.22360679774997896,0.7887853978499024,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7884548637795104,0.22360679774997896
,0.22360679774997896,0.9595813848918541,0.22360679774997896,0.7713204490056433,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7852595246358953,0.22360679774997896
,0.22360679774997896,0.9572667491389872,0.22360679774997896,0.7763256019886224,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7997107802746676,0.22360679774997896
,0.22360679774997896,0.9566999218733686,0.22360679774997896,0.7852595246358953,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.791165644378222,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7889972093649593,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7945990925759583,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7859922928797096,0.22360679774997896
,0.22360679774997896,0.9608159546047502,0.22360679774997896,0.792211495079245,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7672167662491725,0.22360679774997896
,0.22360679774997896,0.9595813848918541,0.22360679774997896,0.7836523817787525,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7906043522221022,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.8081099900912203,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7815028933361606,0.22360679774997896
,0.22360679774997896,0.9600627513514816,0.22360679774997896,0.782860331536905,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.8036812570595461,0.22360679774997896
,0.22360679774997896,0.9594458427231793,0.22360679774997896,0.7791037002371703,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7951922643100143,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7868477209223674,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7914356330102795,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7815028933361606,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7812531886797622,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7882656045062658,0.22360679774997896
,0.22360679774997896,0.9594458427231793,0.22360679774997896,0.7868666674930382,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7836523817787525,0.22360679774997896
,0.22360679774997896,0.9605738541942918,0.22360679774997896,0.7743012182364125,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7902966014622238,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7775155039506982,0.22360679774997896
,0.22360679774997896,0.9666488330676569,0.22360679774997896,0.7935851214528714,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7743012182364125,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7852595246358953,0.22360679774997896
,0.22360679774997896,0.9594458427231793,0.22360679774997896,0.7914356330102795,0.22360679774997896
,0.22360679774997896,0.9611091203353621,0.22360679774997896,0.7882402938666646,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7852595246358953,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7868477209223674,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7761229310064011,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.8081099900912203,0.22360679774997896
,0.22360679774997896,0.9594458427231793,0.22360679774997896,0.7791037002371703,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.77624428226963,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7868666674930382,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7898284901531367,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7857856820484624,0.22360679774997896
,0.22360679774997896,0.9611091203353621,0.22360679774997896,0.7768987930753666,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.8048121177507948,0.22360679774997896
,0.22360679774997896,0.9605738541942918,0.22360679774997896,0.7866331510095217,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7831100361933034,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.77624428226963,0.22360679774997896
,0.22360679774997896,0.9605738541942918,0.22360679774997896,0.7866331510095217,0.22360679774997896
,0.22360679774997896,0.9535366565672462,0.22360679774997896,0.7917271429678043,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7825016403683523,0.22360679774997896
,0.22360679774997896,0.9605738541942918,0.22360679774997896,0.782860331536905,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.792211495079245,0.22360679774997896
,0.22360679774997896,0.9535366565672462,0.22360679774997896,0.801098384052341,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.8008831061814005,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7753788976542454,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7798795623061359,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7906043522221022,0.22360679774997896
,0.22360679774997896,0.9635546734553078,0.22360679774997896,0.778272419448993,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7791037002371703,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7739506845395169,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7759083610935554,0.22360679774997896
,0.22360679774997896,0.9584564282658077,0.22360679774997896,0.7898474367238074,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.8007018311556253,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7852595246358953,0.22360679774997896
,0.22360679774997896,0.9595813848918541,0.22360679774997896,0.778272419448993,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.8066001480907595,0.22360679774997896
,0.22360679774997896,0.9623955961523069,0.22360679774997896,0.7745347347199291,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7812531886797622,0.22360679774997896
,0.22360679774997896,0.9617039475704017,0.22360679774997896,0.7792955121257237,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.782860331536905,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7911210193372312,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7961729818661796,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7743012182364125,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7870723901329714,0.22360679774997896
,0.22360679774997896,0.9611091203353621,0.22360679774997896,0.7713204490056433,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7951922643100143,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7852405780652246,0.22360679774997896
,0.22360679774997896,0.9633865991167503,0.22360679774997896,0.7854652472758284,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7798795623061359,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.7787685139363301,0.22360679774997896
,0.22360679774997896,0.962802222658331,0.22360679774997896,0.7906043522221022,0.22360679774997896
,0.22360679774997896,0.9629377648270057,0.22360679774997896,0.8001100129614992,0.22360679774997896
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.8048550153520757,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7868477209223674,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7729275918627861,0.21821789023599236
,0.21821789023599236,0.9566999218733686,0.21821789023599236,0.7882656045062658,0.21821789023599236
,0.21821789023599236,0.9617039475704017,0.21821789023599236,0.7792955121257237,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7852595246358953,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7889972093649593,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7831100361933034,0.21821789023599236
,0.21821789023599236,0.9605738541942918,0.21821789023599236,0.8176504042102992,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.8176504042102992,0.21821789023599236
,0.21821789023599236,0.9581853439284583,0.21821789023599236,0.7898474367238074,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7906043522221022,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7755697843537529,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7898474367238074,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7798795623061359,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.8034813889784493,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.8025742758055059,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.8171716611787535,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7775155039506982,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7707781034201941,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7807270312671951,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7759083610935554,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7759083610935554,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7798795623061359,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.8081099900912203,0.21821789023599236
,0.21821789023599236,0.9611091203353621,0.21821789023599236,0.7887853978499024,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7775155039506982,0.21821789023599236
,0.21821789023599236,0.9594458427231793,0.21821789023599236,0.782860331536905,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7743188672591087,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7831100361933034,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.778272419448993,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7914356330102795,0.21821789023599236
,0.21821789023599236,0.9611091203353621,0.21821789023599236,0.7759083610935554,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.8081099900912203,0.21821789023599236
,0.21821789023599236,0.9566999218733686,0.21821789023599236,0.7892528116521701,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.801098384052341,0.21821789023599236
,0.21821789023599236,0.9611091203353621,0.21821789023599236,0.7859922928797096,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7990364773970179,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.8045434278523543,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7927727872353648,0.21821789023599236
,0.21821789023599236,0.9546927004410557,0.21821789023599236,0.7745347347199291,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7868666674930382,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7948745879351692,0.21821789023599236
,0.21821789023599236,0.9527033232339128,0.21821789023599236,0.7889972093649593,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7822364253520866,0.21821789023599236
,0.21821789023599236,0.9601982935201563,0.21821789023599236,0.7798795623061359,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7798795623061359,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.791165644378222,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7759083610935554,0.21821789023599236
,0.21821789023599236,0.9594458427231793,0.21821789023599236,0.7745157881492583,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7852595246358953,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7804408544622556,0.21821789023599236
,0.21821789023599236,0.9579723310539641,0.21821789023599236,0.7831100361933034,0.21821789023599236
,0.21821789023599236,0.9611091203353621,0.21821789023599236,0.7959817346568271,0.21821789023599236
,0.21821789023599236,0.9595813848918541,0.21821789023599236,0.7914356330102795,0.21821789023599236
,0.21821789023599236,0.9601982935201563,0.21821789023599236,0.782860331536905,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.787623582991333,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.8045721916827322,0.21821789023599236
,0.21821789023599236,0.9594458427231793,0.21821789023599236,0.7791037002371703,0.21821789023599236
,0.21821789023599236,0.9585919704344823,0.21821789023599236,0.8007867965526195,0.21821789023599236
,0.21821789023599236,0.9605738541942918,0.21821789023599236,0.7837525574629965,0.21821789023599236
,0.21821789023599236,0.961568405401727,0.21821789023599236,0.7918746976460856,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.8176504042102992,0.21821789023599236
,0.21821789023599236,0.9527033232339128,0.21821789023599236,0.7981176148215717,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.8008831061814005,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7889972093649593,0.21821789023599236
,0.21821789023599236,0.9614936654481238,0.21821789023599236,0.8008831061814005,0.21821789023599236
,0.21821789023599236,0.9611091203353621,0.21821789023599236,0.7949222756779567,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7815028933361606,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.8003480537516976,0.21821789023599236
,0.21821789023599236,0.9629377648270057,0.21821789023599236,0.7815028933361606,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.8089753747066049,0.21821789023599236
,0.21821789023599236,0.9566999218733686,0.21821789023599236,0.7798795623061359,0.21821789023599236
,0.21821789023599236,0.9585919704344823,0.21821789023599236,0.7941302254361092,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7884548637795104,0.21821789023599236
,0.21821789023599236,0.962802222658331,0.21821789023599236,0.7852595246358953,0.21821789023599236
,0.24253562503633297,0.9595858836438134,0.24253562503633297,0.7713204490056433,0.24253562503633297
,0.23570226039551584,0.9605738541942918,0.23570226039551584,0.77624428226963,0.23570226039551584
,0.23570226039551584,0.9605738541942918,0.23570226039551584,0.7753788976542454,0.23570226039551584
,0.23570226039551584,0.9626393578150949,0.23570226039551584,0.7808240365364513,0.23570226039551584
,0.23570226039551584,0.9626393578150949,0.23570226039551584,0.7825903429048475,0.23570226039551584
,0.23570226039551584,0.962802222658331,0.23570226039551584,0.778272419448993,0.23570226039551584
,0.23570226039551584,0.9626393578150949,0.23570226039551584,0.7936807252290196,0.23570226039551584
,0.23570226039551584,0.9605738541942918,0.23570226039551584,0.7812531886797622,0.23570226039551584
,0.23570226039551584,0.9605738541942918,0.23570226039551584,0.7683396797748739,0.23570226039551584
,0.23570226039551584,0.962802222658331,0.23570226039551584,0.7729275918627861,0.23570226039551584
,0.23570226039551584,0.963419131286633,0.23570226039551584,0.7780578495361472,0.23570226039551584
,0.23570226039551584,0.9626393578150949,0.23570226039551584,0.7906043522221022,0.23570226039551584
,0.23570226039551584,0.9613581232794491,0.23570226039551584,0.7841974857619903,0.23570226039551584
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.77624428226963,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7906043522221022,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7906043522221022,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7897211730259326,0.22941573387056177
,0.22941573387056177,0.9626393578150949,0.22941573387056177,0.7852595246358953,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7745157881492583,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7745157881492583,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7691709605630513,0.22941573387056177
,0.22941573387056177,0.9613581232794491,0.22941573387056177,0.7729275918627861,0.22941573387056177
,0.22941573387056177,0.9510675956966419,0.22941573387056177,0.7951922643100143,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.778272419448993,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7798795623061359,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7951922643100143,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7889972093649593,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.778272419448993,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7774965573800274,0.22941573387056177
,0.22941573387056177,0.9612184096463118,0.22941573387056177,0.7864991629489351,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7844836625669298,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7589282321728418,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7729275918627861,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7745347347199291,0.22941573387056177
,0.22941573387056177,0.9605738541942918,0.22941573387056177,0.7822787554051261,0.22941573387056177
,0.22941573387056177,0.9626393578150949,0.22941573387056177,0.7936807252290196,0.22941573387056177
,0.22941573387056177,0.9605738541942918,0.22941573387056177,0.789962769664588,0.22941573387056177
,0.22941573387056177,0.9626393578150949,0.22941573387056177,0.7662296547176507,0.22941573387056177
,0.22941573387056177,0.9626393578150949,0.22941573387056177,0.7792955121257237,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7743188672591087,0.22941573387056177
,0.22941573387056177,0.9562330544034892,0.22941573387056177,0.8013508471065282,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.778272419448993,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7661815172164547,0.22941573387056177
,0.22941573387056177,0.9605738541942918,0.22941573387056177,0.7753788976542454,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7791037002371703,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.792211495079245,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7729275918627861,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7798795623061359,0.22941573387056177
,0.22941573387056177,0.9666488330676569,0.22941573387056177,0.7984065500242999,0.22941573387056177
,0.22941573387056177,0.9562330544034892,0.22941573387056177,0.7990359218489452,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.778272419448993,0.22941573387056177
,0.22941573387056177,0.9594458427231793,0.22941573387056177,0.7691709605630513,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.8025742758055059,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.788855788410548,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7745347347199291,0.22941573387056177
,0.22941573387056177,0.9647100044626417,0.22941573387056177,0.7871782549927596,0.22941573387056177
,0.22941573387056177,0.9605738541942918,0.22941573387056177,0.7775155039506982,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7970329236506736,0.22941573387056177
,0.22941573387056177,0.9626393578150949,0.22941573387056177,0.7753788976542454,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7906043522221022,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7723470239225335,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7709838260601274,0.22941573387056177
,0.22941573387056177,0.9544131973354656,0.22941573387056177,0.7926687875301385,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7675638177059084,0.22941573387056177
,0.22941573387056177,0.9605738541942918,0.22941573387056177,0.7743012182364125,0.22941573387056177
,0.22941573387056177,0.9584564282658077,0.22941573387056177,0.8025742758055059,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7895423133481971,0.22941573387056177
,0.22941573387056177,0.9605738541942918,0.22941573387056177,0.7759083610935554,0.22941573387056177
,0.22941573387056177,0.9626393578150949,0.22941573387056177,0.7806361485909686,0.22941573387056177
,0.22941573387056177,0.9605738541942918,0.22941573387056177,0.7691709605630513,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.7745347347199291,0.22941573387056177
,0.22941573387056177,0.9542771677249804,0.22941573387056177,0.7945696811260057,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.778272419448993,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.8081099900912203,0.22941573387056177
,0.22941573387056177,0.963419131286633,0.22941573387056177,0.7818213863150086,0.22941573387056177
,0.22941573387056177,0.962802222658331,0.22941573387056177,0.778272419448993,0.22941573387056177
