inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.18569533817705186,0.9621506154840814,0.18569533817705186,0.8685150370620617,0.18569533817705186
,0.18257418583505536,0.9675091908640707,0.18257418583505536,0.8615900690180891,0.18257418583505536
,0.1889822365046136,0.9663550046494274,0.1889822365046136,0.854937719046957,0.1889822365046136
,0.1889822365046136,0.9663550046494274,0.1889822365046136,0.8675116062720438,0.1889822365046136
,0.18569533817705186,0.9663550046494274,0.18569533817705186,0.8675116062720438,0.18569533817705186
,0.18257418583505536,0.967005496984215,0.18257418583505536,0.8652762935078848,0.18257418583505536
,0.1767766952966369,0.967005496984215,0.1767766952966369,0.8523681302425788,0.1767766952966369
,0.18569533817705186,0.9562146223881143,0.18569533817705186,0.8568973900032382,0.18569533817705186
,0.18257418583505536,0.961692608708163,0.18257418583505536,0.8568973900032382,0.18257418583505536
,0.1796053020267749,0.9674908283775799,0.1796053020267749,0.8548222564868984,0.1796053020267749
,0.1767766952966369,0.9674908283775799,0.1767766952966369,0.8588247323819871,0.1767766952966369
,0.1767766952966369,0.9674908283775799,0.1767766952966369,0.8642991004545382,0.1767766952966369
,0.1767766952966369,0.9644498667361268,0.1767766952966369,0.8548222564868984,0.1767766952966369
,0.1767766952966369,0.9673413267164503,0.1767766952966369,0.86839048700916,0.1767766952966369
,0.1767766952966369,0.9670423233941912,0.1767766952966369,0.8495555170291534,0.1767766952966369
,0.17407765595569785,0.9670423233941912,0.17407765595569785,0.8433296924036752,0.17407765595569785
,0.17407765595569785,0.9674908283775799,0.17407765595569785,0.8588247323819871,0.17407765595569785
,0.17407765595569785,0.9670423233941912,0.17407765595569785,0.8247358113206705,0.17407765595569785
,0.17407765595569785,0.9654706186889818,0.17407765595569785,0.8562107910272029,0.17407765595569785
,0.17407765595569785,0.9673413267164503,0.17407765595569785,0.8410395457317482,0.17407765595569785
,0.17407765595569785,0.9665754559243117,0.17407765595569785,0.8475484612721693,0.17407765595569785
,0.17407765595569785,0.9670423233941912,0.17407765595569785,0.837501645436495,0.17407765595569785
,0.17407765595569785,0.9670423233941912,0.17407765595569785,0.8438622367823735,0.17407765595569785
,0.17407765595569785,0.9685740649784684,0.17407765595569785,0.8327882865926345,0.17407765595569785
,0.17407765595569785,0.9674908283775799,0.17407765595569785,0.8588247323819871,0.17407765595569785
,0.2041241452319315,0.9625350365471154,0.2041241452319315,0.8277753772881427,0.2041241452319315
,0.2,0.960630008036607,0.2,0.8181819396758729,0.2
,0.2,0.960630008036607,0.2,0.8277753772881427,0.2
,0.2,0.960630008036607,0.2,0.8244058120707514,0.2
,0.19245008972987526,0.9663550046494274,0.19245008972987526,0.8684299736189827,0.19245008972987526
,0.18257418583505536,0.9657045123146398,0.18257418583505536,0.8622591844881516,0.18257418583505536
,0.18257418583505536,0.9665754559243117,0.18257418583505536,0.8597688896164718,0.18257418583505536
,0.1796053020267749,0.967005496984215,0.1796053020267749,0.8557039948447267,0.1796053020267749
,0.1889822365046136,0.9621506154840814,0.1889822365046136,0.8445650051678341,0.1889822365046136
,0.18569533817705186,0.9657879844977316,0.18569533817705186,0.8248266402718605,0.18569533817705186
,0.18569533817705186,0.9670423233941912,0.18569533817705186,0.8560938185746668,0.18569533817705186
,0.18569533817705186,0.9679576958474595,0.18569533817705186,0.8270402471460953,0.18569533817705186
,0.18569533817705186,0.9520792172682024,0.18569533817705186,0.841038580480783,0.18569533817705186
,0.18569533817705186,0.9665754559243117,0.18569533817705186,0.8533181004766682,0.18569533817705186
,0.18569533817705186,0.9596104447769883,0.18569533817705186,0.8445650051678341,0.18569533817705186
,0.18569533817705186,0.963917276470263,0.18569533817705186,0.8284962293060788,0.18569533817705186
,0.18569533817705186,0.964704747896843,0.18569533817705186,0.8540868573105246,0.18569533817705186
,0.18569533817705186,0.964704747896843,0.18569533817705186,0.8496576373222793,0.18569533817705186
,0.18569533817705186,0.9670423233941912,0.18569533817705186,0.8554915213476797,0.18569533817705186
,0.18569533817705186,0.9671918250553208,0.18569533817705186,0.8626883280000585,0.18569533817705186
,0.18569533817705186,0.964704747896843,0.18569533817705186,0.8554534448789767,0.18569533817705186
,0.18569533817705186,0.964704747896843,0.18569533817705186,0.8515312474471681,0.18569533817705186
,0.18569533817705186,0.964704747896843,0.18569533817705186,0.8408240281958312,0.18569533817705186
,0.18569533817705186,0.9671918250553208,0.18569533817705186,0.8674299736189827,0.18569533817705186
,0.18257418583505536,0.9620011138229518,0.18257418583505536,0.8438622367823735,0.18257418583505536
,0.18257418583505536,0.9634504090003835,0.18257418583505536,0.8322299052088724,0.18257418583505536
,0.18257418583505536,0.9590776807524353,0.18257418583505536,0.8560938185746668,0.18257418583505536
,0.18257418583505536,0.9657879844977316,0.18257418583505536,0.822852508156843,0.18257418583505536
,0.18257418583505536,0.9648542495579726,0.18257418583505536,0.8385757426429451,0.18257418583505536
,0.18257418583505536,0.9596263731504755,0.18257418583505536,0.837967634534837,0.18257418583505536
,0.18257418583505536,0.9559803249474398,0.18257418583505536,0.8623490706755071,0.18257418583505536
,0.18257418583505536,0.964704747896843,0.18257418583505536,0.8557574989330308,0.18257418583505536
,0.18257418583505536,0.9558457279734212,0.18257418583505536,0.8547916801730944,0.18257418583505536
,0.18257418583505536,0.9651716153667226,0.18257418583505536,0.8359572434240833,0.18257418583505536
,0.18257418583505536,0.9590823422671252,0.18257418583505536,0.8571704127541343,0.18257418583505536
,0.18257418583505536,0.9671918250553208,0.18257418583505536,0.8484397971559097,0.18257418583505536
,0.18257418583505536,0.9670423233941912,0.18257418583505536,0.8614562135326499,0.18257418583505536
,0.18257418583505536,0.9670423233941912,0.18257418583505536,0.8614562135326499,0.18257418583505536
,0.18257418583505536,0.9559812701420959,0.18257418583505536,0.827654865617943,0.18257418583505536
,0.18257418583505536,0.9656201203501112,0.18257418583505536,0.8458571922387543,0.18257418583505536
,0.18257418583505536,0.963917276470263,0.18257418583505536,0.8298197587178435,0.18257418583505536
,0.18257418583505536,0.9653211170278522,0.18257418583505536,0.8367889779370628,0.18257418583505536
,0.18257418583505536,0.9651716153667226,0.18257418583505536,0.8631526421040785,0.18257418583505536
,0.18257418583505536,0.964704747896843,0.18257418583505536,0.8439413500631531,0.18257418583505536
,0.18257418583505536,0.9590776807524353,0.18257418583505536,0.8500509680987909,0.18257418583505536
,0.18257418583505536,0.9635032506755257,0.18257418583505536,0.86385573509574,0.18257418583505536
,0.18257418583505536,0.9670423233941912,0.18257418583505536,0.846812172349963,0.18257418583505536
,0.18257418583505536,0.9564928212972112,0.18257418583505536,0.843506834449037,0.18257418583505536
,0.18257418583505536,0.95911482199536,0.18257418583505536,0.8516874943053432,0.18257418583505536
,0.18257418583505536,0.961692608708163,0.18257418583505536,0.8433825505012236,0.18257418583505536
,0.18257418583505536,0.963917276470263,0.18257418583505536,0.8288539399579071,0.18257418583505536
,0.18257418583505536,0.9671918250553208,0.18257418583505536,0.8602077138999163,0.18257418583505536
,0.18257418583505536,0.963917276470263,0.18257418583505536,0.8342688559242937,0.18257418583505536
