inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.9737173663116054,0.1889822365046136,0.7811567208184176,0.1889822365046136
,0.18569533817705186,0.9725287616643106,0.18569533817705186,0.7872117078717588,0.18569533817705186
,0.18569533817705186,0.9803934392340359,0.18569533817705186,0.7807982284850583,0.18569533817705186
,0.2041241452319315,0.9808857105159647,0.2041241452319315,0.7904405966624766,0.2041241452319315
,0.2041241452319315,0.9808857105159647,0.2041241452319315,0.8037961991730361,0.2041241452319315
,0.2,0.9808857105159647,0.2,0.8013317059688548,0.2
,0.2,0.9808857105159647,0.2,0.8013317059688548,0.2
,0.2,0.9715938337273451,0.2,0.8047888462318596,0.2
,0.2,0.9808857105159647,0.2,0.8057326632449386,0.2
,0.2,0.9808857105159647,0.2,0.8029356409560234,0.2
,0.2,0.9808857105159647,0.2,0.7931152842172334,0.2
,0.2,0.9808857105159647,0.2,0.8000461991730361,0.2
,0.2,0.9808857105159647,0.2,0.7964879559688549,0.2
,0.2,0.9781539359370124,0.2,0.7959490338131663,0.2
,0.2,0.9808857105159647,0.2,0.79405407793651,0.2
,0.2,0.9808857105159647,0.2,0.8056524865981858,0.2
,0.2,0.9808857105159647,0.2,0.79878717310752,0.2
,0.2,0.9715938337273451,0.2,0.7931610720381614,0.2
,0.2,0.9690076322738645,0.2,0.803318092885611,0.2
,0.2,0.9808857105159647,0.2,0.8000461991730361,0.2
,0.2,0.9701358616094111,0.2,0.8029872105326697,0.2
,0.2,0.9808857105159647,0.2,0.8000461991730361,0.2
,0.2,0.9808857105159647,0.2,0.8013317059688548,0.2
,0.2,0.9808857105159647,0.2,0.7999225390086577,0.2
,0.2,0.9808857105159647,0.2,0.7918562581517175,0.2
,0.2,0.9701358616094111,0.2,0.80253717310752,0.2
,0.2,0.9808857105159647,0.2,0.7899999707265677,0.2
,0.2,0.9808857105159647,0.2,0.8013317059688548,0.2
,0.2,0.9606647697709731,0.2,0.8042590649869092,0.2
,0.2,0.9808857105159647,0.2,0.7912589967920837,0.2
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.79878717310752,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.800974342885611,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.8000461991730361,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.8000461991730361,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.7931152842172334,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.79878717310752,0.19611613513818404
,0.19611613513818404,0.9572952045535817,0.19611613513818404,0.8029872105326697,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.8000461991730361,0.19611613513818404
,0.19611613513818404,0.9781539359370124,0.19611613513818404,0.797528147042004,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.7976276618512078,0.19611613513818404
,0.19611613513818404,0.9738332926636527,0.19611613513818404,0.7945398668529691,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.7931152842172334,0.19611613513818404
,0.19611613513818404,0.9701358616094111,0.19611613513818404,0.8031344344671538,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.8000461991730361,0.19611613513818404
,0.19611613513818404,0.9701358616094111,0.19611613513818404,0.7999225390086577,0.19611613513818404
,0.19611613513818404,0.9781539359370124,0.19611613513818404,0.80253717310752,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.8013317059688548,0.19611613513818404
,0.19611613513818404,0.9648706004485987,0.19611613513818404,0.8000461991730361,0.19611613513818404
,0.19611613513818404,0.9667634345813261,0.19611613513818404,0.8043934605326698,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.79878717310752,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.7899999707265677,0.19611613513818404
,0.19611613513818404,0.9701358616094111,0.19611613513818404,0.8029872105326697,0.19611613513818404
,0.19611613513818404,0.9648706004485987,0.19611613513818404,0.8077781177903932,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.8035898061020815,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.8013317059688548,0.19611613513818404
,0.19611613513818404,0.9606647697709731,0.19611613513818404,0.8042590649869092,0.19611613513818404
,0.19611613513818404,0.9808857105159647,0.19611613513818404,0.7961969350793671,0.19611613513818404
,0.19611613513818404,0.9781539359370124,0.19611613513818404,0.7887409446610517,0.19611613513818404
,0.20851441405707477,0.9808857105159647,0.20851441405707477,0.8056524865981858,0.20851441405707477
,0.20851441405707477,0.9794656041824895,0.20851441405707477,0.8029356409560234,0.20851441405707477
,0.20851441405707477,0.9794656041824895,0.20851441405707477,0.8000461991730361,0.20851441405707477
,0.20851441405707477,0.9794656041824895,0.20851441405707477,0.8034745631117121,0.20851441405707477
,0.20851441405707477,0.9630108140185655,0.20851441405707477,0.8044343896622339,0.20851441405707477
,0.20851441405707477,0.9708309771485276,0.20851441405707477,0.8035298201663436,0.20851441405707477
,0.20851441405707477,0.9794656041824895,0.20851441405707477,0.8037961991730361,0.20851441405707477
,0.20851441405707477,0.9783190540800173,0.20851441405707477,0.7921870724417914,0.20851441405707477
,0.20851441405707477,0.9808857105159647,0.20851441405707477,0.8016361075914933,0.20851441405707477
,0.20851441405707477,0.9694855110953813,0.20851441405707477,0.8374221954815724,0.20851441405707477
,0.20851441405707477,0.9794656041824895,0.20851441405707477,0.79878717310752,0.20851441405707477
,0.20851441405707477,0.9688533623497133,0.20851441405707477,0.7948436814682324,0.20851441405707477
,0.2041241452319315,0.9806513882425935,0.2041241452319315,0.79878717310752,0.2041241452319315
,0.2041241452319315,0.9688533623497133,0.2041241452319315,0.7918964849521737,0.2041241452319315
,0.2041241452319315,0.9794656041824895,0.2041241452319315,0.8029356409560234,0.2041241452319315
,0.2041241452319315,0.9715938337273451,0.2041241452319315,0.8037961991730361,0.2041241452319315
,0.2041241452319315,0.9794656041824895,0.2041241452319315,0.8136573282007413,0.2041241452319315
,0.2041241452319315,0.9794656041824895,0.2041241452319315,0.8023899491730362,0.2041241452319315
,0.2041241452319315,0.9794656041824895,0.2041241452319315,0.7916996227279927,0.2041241452319315
,0.2041241452319315,0.9708309771485276,0.2041241452319315,0.8099181254884724,0.2041241452319315
,0.2041241452319315,0.9588125999176228,0.2041241452319315,0.812812744640589,0.2041241452319315
,0.2041241452319315,0.9794656041824895,0.2041241452319315,0.8034745631117121,0.2041241452319315
,0.2041241452319315,0.9794656041824895,0.2041241452319315,0.8034745631117121,0.2041241452319315
,0.2041241452319315,0.9781539359370124,0.2041241452319315,0.7992483726355215,0.2041241452319315
,0.2041241452319315,0.9597654764339323,0.2041241452319315,0.8016361075914933,0.2041241452319315
,0.2041241452319315,0.9794656041824895,0.2041241452319315,0.8056524865981858,0.2041241452319315
,0.2041241452319315,0.9794656041824895,0.2041241452319315,0.8034745631117121,0.2041241452319315
,0.2041241452319315,0.9794656041824895,0.2041241452319315,0.79878717310752,0.2041241452319315
,0.2041241452319315,0.9708309771485276,0.2041241452319315,0.8014204451663436,0.2041241452319315
,0.2041241452319315,0.9689897259860769,0.2041241452319315,0.8016361075914933,0.2041241452319315
,0.2041241452319315,0.9808857105159647,0.2041241452319315,0.8303422776539043,0.2041241452319315
