inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9570170073043519,0.1889822365046136,0.9503951635870352,0.1889822365046136
0.9570170073043519,0.1889822365046136,0.9474966128623976,0.1889822365046136
0.9570170073043519,0.1889822365046136,0.9503951635870352,0.1889822365046136
0.9570041207064138,0.2041241452319315,0.9524570192571385,0.2041241452319315
0.9570041207064138,0.2,0.945409917807863,0.2
0.9570041207064138,0.2,0.9449975466738424,0.2
0.9570041207064138,0.19611613513818404,0.9462475466738425,0.19611613513818404
0.9570041207064138,0.19611613513818404,0.9549431988477555,0.19611613513818404
0.9570041207064138,0.19611613513818404,0.9450104332717807,0.19611613513818404
0.9570031868949689,0.2041241452319315,0.94914609739848,0.2041241452319315
0.9570031868949689,0.2,0.952043714311673,0.2
0.9570031868949689,0.2,0.94209806213776,0.2
0.9570031868949689,0.19611613513818404,0.9466589839964182,0.19611613513818404
0.9570031868949689,0.19245008972987526,0.9474966128623976,0.19245008972987526
0.9570031868949689,0.19245008972987526,0.949557534721056,0.19245008972987526
0.9570031868949689,0.19245008972987526,0.9508075347210558,0.19245008972987526
0.9570031868949689,0.1889822365046136,0.9512199058550767,0.1889822365046136
0.9569903002970308,0.19245008972987526,0.9561793784383725,0.19245008972987526
0.9566899127001317,0.2,0.9499708396665213,0.2
0.9566046361703313,0.19611613513818404,0.952044648123118,0.19611613513818404
0.9565917495723932,0.2041241452319315,0.9441728044058012,0.2041241452319315
0.9565917495723932,0.2041241452319315,0.9512199058550767,0.2041241452319315
0.9565917495723932,0.2041241452319315,0.9524570192571385,0.2041241452319315
0.9565917495723932,0.2041241452319315,0.9553555699817761,0.2041241452319315
0.9565917495723932,0.2041241452319315,0.9516322769890972,0.2041241452319315
0.9565917495723932,0.2,0.9524570192571385,0.2
0.9565917495723932,0.2,0.9462475466738425,0.2
0.9565917495723932,0.2,0.94914609739848,0.2
0.9565917495723932,0.2,0.9524570192571385,0.2
0.9565917495723932,0.2,0.9516322769890972,0.2
0.9565917495723932,0.2,0.9553555699817761,0.2
0.9565917495723932,0.2,0.9495584685325007,0.2
0.9565917495723932,0.19611613513818404,0.9499570192571385,0.19611613513818404
0.9565917495723932,0.19611613513818404,0.9503822769890972,0.19611613513818404
0.9565917495723932,0.19611613513818404,0.9495584685325007,0.19611613513818404
0.9565917495723932,0.19611613513818404,0.9524570192571385,0.19611613513818404
0.9565917495723932,0.19611613513818404,0.9483084685325007,0.19611613513818404
0.9565917495723932,0.19611613513818404,0.9499570192571385,0.19611613513818404
0.9565917495723932,0.19611613513818404,0.9545308277137348,0.19611613513818404
0.9565788629744549,0.2,0.9474846600759044,0.2
0.9561964222265205,0.2,0.9578417495723931,0.2
0.9561793784383725,0.20851441405707477,0.952044648123118,0.20851441405707477
0.9561793784383725,0.2041241452319315,0.9503951635870352,0.2041241452319315
0.9561793784383725,0.2041241452319315,0.9470713551304388,0.2041241452319315
0.9561793784383725,0.2041241452319315,0.9495584685325007,0.2041241452319315
0.9561793784383725,0.2041241452319315,0.9524570192571385,0.2041241452319315
0.9561793784383725,0.2041241452319315,0.9516322769890972,0.2041241452319315
0.9561793784383725,0.2041241452319315,0.9549431988477555,0.2041241452319315
0.9561793784383725,0.2041241452319315,0.9537060854456936,0.2041241452319315
0.9561793784383725,0.2,0.9553555699817761,0.2
0.9561793784383725,0.2,0.952044648123118,0.2
0.9561793784383725,0.2,0.9508075347210558,0.2
0.9561793784383725,0.2,0.9541184565797142,0.2
0.9561793784383725,0.2,0.945821355130439,0.2
0.9561793784383725,0.2,0.9478960973984801,0.2
0.9561793784383725,0.2,0.949557534721056,0.2
0.9561793784383725,0.2,0.94914609739848,0.2
0.9561793784383725,0.2,0.9487337262644594,0.2
0.9561793784383725,0.2,0.9528693903911591,0.2
0.9561784446269277,0.2041241452319315,0.9574293784383725,0.2041241452319315
0.9561784446269277,0.2,0.9437733198697188,0.2
0.9561664918404343,0.2041241452319315,0.9462475466738425,0.2041241452319315
0.9558789908414733,0.2,0.9445851755398218,0.2
0.9557840510924999,0.21821789023599236,0.9574164918404344,0.21821789023599236
0.9557670073043519,0.21320071635561044,0.9549431988477555,0.21320071635561044
0.9557670073043519,0.2041241452319315,0.9516322769890972,0.2041241452319315
0.9557670073043519,0.2041241452319315,0.9454228044058013,0.2041241452319315
0.9557670073043519,0.2041241452319315,0.9503951635870352,0.2041241452319315
0.9557541207064137,0.20851441405707477,0.9553555699817761,0.20851441405707477
0.9557541207064137,0.2041241452319315,0.9549431988477555,0.2041241452319315
0.9557541207064137,0.2041241452319315,0.9433489959492048,0.2041241452319315
0.9557541207064137,0.2041241452319315,0.9483084685325007,0.2041241452319315
0.9557541207064137,0.2041241452319315,0.9549431988477555,0.2041241452319315
0.9553546361703313,0.2041241452319315,0.9416995114131221,0.2041241452319315
0.955341749572393,0.20851441405707477,0.9495755123206487,0.20851441405707477
0.955341749572393,0.20851441405707477,0.9545308277137348,0.20851441405707477
0.955341749572393,0.20851441405707477,0.9524570192571385,0.20851441405707477
0.955341749572393,0.2041241452319315,0.9516322769890972,0.2041241452319315
0.955341749572393,0.2041241452319315,0.9487337262644594,0.2041241452319315
0.955341749572393,0.2041241452319315,0.9483213551304388,0.2041241452319315
0.955341749572393,0.2041241452319315,0.9512199058550767,0.2041241452319315
0.955341749572393,0.2041241452319315,0.9524431988477555,0.2041241452319315
0.955341749572393,0.2041241452319315,0.9499570192571385,0.2041241452319315
0.955341749572393,0.2041241452319315,0.9553555699817761,0.2041241452319315
0.955341749572393,0.2041241452319315,0.9491322769890973,0.2041241452319315
0.955341749572393,0.2041241452319315,0.9561803122498173,0.2041241452319315
0.955341749572393,0.2041241452319315,0.9462475466738425,0.2041241452319315
0.9550413619754939,0.2041241452319315,0.9553555699817761,0.2041241452319315
0.9549602426359034,0.2041241452319315,0.9479089839964182,0.2041241452319315
0.9549303122498174,0.21320071635561044,0.94914609739848,0.21320071635561044
0.9549303122498174,0.20851441405707477,0.944173738217246,0.20851441405707477
0.9549293784383724,0.21320071635561044,0.9474837262644595,0.21320071635561044
0.9549293784383724,0.20851441405707477,0.9516322769890972,0.20851441405707477
0.9549293784383724,0.20851441405707477,0.9524570192571385,0.20851441405707477
0.9549293784383724,0.20851441405707477,0.9516322769890972,0.20851441405707477
0.9549293784383724,0.20851441405707477,0.9441728044058012,0.20851441405707477
0.9549164918404344,0.20851441405707477,0.94914609739848,0.20851441405707477
0.9549164918404344,0.20851441405707477,0.9495584685325007,0.20851441405707477
0.9546289908414733,0.20851441405707477,0.9524570192571385,0.20851441405707477
0.9545179411157967,0.21821789023599236,0.9474846600759044,0.21821789023599236
0.9545179411157967,0.21320071635561044,0.9462475466738425,0.21320071635561044
0.9545179411157967,0.20851441405707477,0.94914609739848,0.20851441405707477
0.9545179411157967,0.20851441405707477,0.952044648123118,0.20851441405707477
0.9545179411157967,0.20851441405707477,0.9474846600759044,0.20851441405707477
0.9545179411157967,0.20851441405707477,0.9487337262644594,0.20851441405707477
0.9545170073043518,0.21320071635561044,0.94914609739848,0.21320071635561044
0.9545170073043518,0.20851441405707477,0.9495446481231179,0.20851441405707477
0.9545170073043518,0.20851441405707477,0.9416866248151841,0.20851441405707477
0.9545170073043518,0.20851441405707477,0.945409917807863,0.20851441405707477
0.9545170073043518,0.20851441405707477,0.9404495114131223,0.20851441405707477
0.9545041207064138,0.20851441405707477,0.9458351755398219,0.20851441405707477
0.9545041207064138,0.20851441405707477,0.9507946481231178,0.20851441405707477
0.954136434179307,0.22360679774997896,0.9553684565797143,0.22360679774997896
0.9541055699817761,0.21821789023599236,0.9470722889418838,0.21821789023599236
0.9541055699817761,0.21320071635561044,0.941687558626629,0.21320071635561044
0.9541055699817761,0.21320071635561044,0.952044648123118,0.21320071635561044
0.9541055699817761,0.20851441405707477,0.9445861093512666,0.20851441405707477
0.9541055699817761,0.20851441405707477,0.93671426563395,0.20851441405707477
0.9541055699817761,0.20851441405707477,0.9474846600759044,0.20851441405707477
0.9540917495723932,0.20851441405707477,0.9541055699817761,0.20851441405707477
0.9537102426359034,0.22360679774997896,0.9536931988477555,0.22360679774997896
0.9536931988477555,0.21821789023599236,0.94914609739848,0.21821789023599236
0.9536931988477555,0.21320071635561044,0.944173738217246,0.21320071635561044
0.9536793784383726,0.21320071635561044,0.9512070192571385,0.21320071635561044
0.9532988053133277,0.21821789023599236,0.9516322769890972,0.21821789023599236
0.9532978715018828,0.21320071635561044,0.954122613769924,0.21320071635561044
0.9532978715018828,0.21320071635561044,0.9565917495723932,0.21320071635561044
0.9532978715018828,0.21320071635561044,0.9503693903911591,0.21320071635561044
0.9532969376904379,0.21320071635561044,0.9549293784383724,0.21320071635561044
0.9532808277137349,0.21821789023599236,0.9387880740905464,0.21821789023599236
0.9532808277137349,0.21821789023599236,0.9425242536811635,0.21821789023599236
0.9532808277137349,0.21320071635561044,0.9375689382880774,0.21320071635561044
0.9532808277137349,0.21320071635561044,0.9338157149093125,0.21320071635561044
0.9532808277137349,0.21320071635561044,0.939200445224567,0.21320071635561044
0.9532808277137349,0.21320071635561044,0.952044648123118,0.21320071635561044
0.9532808277137349,0.21320071635561044,0.9512199058550767,0.21320071635561044
0.9532808277137349,0.21320071635561044,0.9425242536811635,0.21320071635561044
0.9532679411157968,0.21320071635561044,0.9499708396665213,0.21320071635561044
0.9532679411157968,0.21320071635561044,0.9478960973984801,0.21320071635561044
0.9532679411157968,0.21320071635561044,0.9470722889418838,0.21320071635561044
0.9532670073043519,0.21821789023599236,0.9524560854456936,0.21821789023599236
0.9528855003678622,0.22941573387056177,0.9532808277137349,0.22941573387056177
0.9528855003678622,0.22360679774997896,0.9565917495723932,0.22360679774997896
0.9528855003678622,0.22360679774997896,0.9536931988477555,0.22360679774997896
0.9528855003678622,0.22360679774997896,0.9524560854456936,0.22360679774997896
0.9528855003678622,0.21821789023599236,0.9582541207064137,0.21821789023599236
0.9528855003678622,0.21821789023599236,0.9541184565797142,0.21821789023599236
0.9528716799584792,0.21821789023599236,0.9570170073043519,0.21821789023599236
0.9528684565797143,0.21821789023599236,0.9425242536811635,0.21821789023599236
0.952554248573432,0.21821789023599236,0.9421118825471428,0.21821789023599236
0.9525413619754939,0.21821789023599236,0.9509066316602393,0.21821789023599236
0.9524731292338415,0.22941573387056177,0.9561793784383725,0.22941573387056177
0.9524731292338415,0.22360679774997896,0.9557670073043519,0.22360679774997896
0.9524731292338415,0.21821789023599236,0.9570170073043519,0.21821789023599236
0.9524731292338415,0.21821789023599236,0.9549464222265206,0.21821789023599236
0.9524731292338415,0.21821789023599236,0.9549602426359034,0.21821789023599236
0.9524731292338415,0.21821789023599236,0.9570170073043519,0.21821789023599236
0.9524731292338415,0.21821789023599236,0.9516184565797143,0.21821789023599236
0.9520616919112659,0.22360679774997896,0.952044648123118,0.22360679774997896
0.9520607580998209,0.22360679774997896,0.9570170073043519,0.22360679774997896
0.9520607580998209,0.22360679774997896,0.955341749572393,0.22360679774997896
0.9520488053133276,0.22360679774997896,0.9524740630452865,0.22360679774997896
0.9520478715018829,0.22360679774997896,0.9495446481231179,0.22360679774997896
0.9520478715018829,0.22360679774997896,0.9503993207772451,0.22360679774997896
0.9516534779674549,0.22360679774997896,0.9495616919112658,0.22360679774997896
0.9516493207772452,0.22941573387056177,0.9532946481231178,0.22941573387056177
0.9516493207772452,0.22360679774997896,0.9524528620669287,0.22360679774997896
0.951636434179307,0.22941573387056177,0.9528864341793071,0.22941573387056177
0.9516355003678623,0.22360679774997896,0.9528684565797143,0.22360679774997896
0.9516355003678623,0.22360679774997896,0.9524431988477555,0.22360679774997896
0.9516355003678623,0.22360679774997896,0.9511931988477554,0.22360679774997896
0.9516355003678623,0.22360679774997896,0.9520308277137349,0.22360679774997896
0.9516355003678623,0.22360679774997896,0.9524431988477555,0.22360679774997896
0.9516355003678623,0.22360679774997896,0.9532808277137349,0.22360679774997896
0.9516355003678623,0.22360679774997896,0.9528555699817762,0.22360679774997896
0.9512411068334343,0.23570226039551584,0.9561793784383725,0.23570226039551584
0.9512369496432245,0.22941573387056177,0.9561793784383725,0.22941573387056177
0.9512240630452864,0.23570226039551584,0.9495446481231179,0.23570226039551584
0.9512240630452864,0.22941573387056177,0.9512240630452864,0.22941573387056177
0.9512231292338417,0.22941573387056177,0.9524560854456936,0.22941573387056177
0.9512231292338417,0.22941573387056177,0.9520308277137349,0.22941573387056177
0.9512231292338417,0.22360679774997896,0.9528684565797143,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9512240630452864,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9549293784383724,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9487199058550766,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9520308277137349,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9570170073043519,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9549431988477555,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9536931988477555,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9574293784383725,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9507808277137348,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9487199058550766,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9503822769890972,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9512060854456937,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9507937143116731,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9462507700526075,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9457946481231179,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9520308277137349,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9503684565797142,0.22360679774997896
0.9512231292338417,0.22360679774997896,0.9532808277137349,0.22360679774997896
0.9509098550390043,0.23570226039551584,0.9533928112508562,0.23570226039551584
0.9508116919112657,0.24253562503633297,0.9495446481231179,0.24253562503633297
0.9508116919112657,0.23570226039551584,0.9491322769890973,0.23570226039551584
0.9508107580998211,0.23570226039551584,0.9453993207772452,0.23570226039551584
0.9508107580998211,0.22941573387056177,0.9470616919112658,0.22941573387056177
0.9508107580998211,0.22941573387056177,0.9565917495723932,0.22941573387056177
0.9507808277137348,0.22941573387056177,0.9449975466738424,0.22941573387056177
0.9504974839049837,0.22941573387056177,0.9504942605262187,0.22941573387056177
0.9503993207772451,0.23570226039551584,0.9561931988477556,0.23570226039551584
0.9503993207772451,0.23570226039551584,0.952044648123118,0.23570226039551584
0.9503993207772451,0.22941573387056177,0.9532808277137349,0.22941573387056177
0.9503993207772451,0.22941573387056177,0.9532808277137349,0.22941573387056177
0.9499878834546693,0.22941573387056177,0.9503822769890972,0.22941573387056177
0.9499869496432245,0.23570226039551584,0.949557534721056,0.23570226039551584
0.9499869496432245,0.22941573387056177,0.9557670073043519,0.22941573387056177
0.9499869496432245,0.22941573387056177,0.9512060854456937,0.22941573387056177
0.9499869496432245,0.22941573387056177,0.9483255123206487,0.22941573387056177
0.9499869496432245,0.22941573387056177,0.9516184565797143,0.22941573387056177
0.9499869496432245,0.22941573387056177,0.955341749572393,0.22941573387056177
0.9499869496432245,0.22941573387056177,0.9549293784383724,0.22941573387056177
0.9499869496432245,0.22941573387056177,0.9536931988477555,0.22941573387056177
0.9499740630452864,0.23570226039551584,0.9528555699817762,0.23570226039551584
0.9495736446977592,0.23570226039551584,0.9441879805710596,0.23570226039551584
0.9491663645653929,0.23570226039551584,0.9524431988477555,0.23570226039551584
0.9491631411866281,0.23570226039551584,0.9507946481231178,0.23570226039551584
0.9491493207772452,0.24253562503633297,0.9536931988477555,0.24253562503633297
0.9491493207772452,0.24253562503633297,0.9482946481231178,0.24253562503633297
0.9491493207772452,0.23570226039551584,0.9532808277137349,0.23570226039551584
0.9491493207772452,0.23570226039551584,0.9536931988477555,0.23570226039551584
0.9491493207772452,0.23570226039551584,0.9536931988477555,0.23570226039551584
0.9491493207772452,0.23570226039551584,0.9524431988477555,0.23570226039551584
0.9491493207772452,0.23570226039551584,0.9516184565797143,0.23570226039551584
0.9491493207772452,0.23570226039551584,0.9536931988477555,0.23570226039551584
0.9491493207772452,0.23570226039551584,0.9532808277137349,0.23570226039551584
0.9491493207772452,0.23570226039551584,0.9520308277137349,0.23570226039551584
0.9491493207772452,0.23570226039551584,0.9541055699817761,0.23570226039551584
0.948748902429718,0.23570226039551584,0.9458503517050803,0.23570226039551584
0.9487378834546693,0.24253562503633297,0.951605569981776,0.24253562503633297
0.9487369496432245,0.24253562503633297,0.9536931988477555,0.24253562503633297
0.9484236754483872,0.24253562503633297,0.9541055699817761,0.24253562503633297
0.9483245785092039,0.24253562503633297,0.9524431988477555,0.24253562503633297
0.9483245785092039,0.24253562503633297,0.9408522193279698,0.24253562503633297
0.9483116919112657,0.24253562503633297,0.9503822769890972,0.24253562503633297
0.9483116919112657,0.24253562503633297,0.947899320777245,0.24253562503633297
0.9480251247237496,0.25,0.9480113043143665,0.25
0.9479131411866281,0.24253562503633297,0.9537070192571384,0.24253562503633297
0.9474998362411627,0.24253562503633297,0.9453993207772452,0.24253562503633297
0.9474869496432244,0.24253562503633297,0.9470446481231178,0.24253562503633297
0.9472003824557083,0.24253562503633297,0.952044648123118,0.24253562503633297
0.9470883989185868,0.24253562503633297,0.9470575347210559,0.24253562503633297
0.9470755123206487,0.24253562503633297,0.9483255123206487,0.24253562503633297
0.9466631411866281,0.25,0.9450145904619903,0.25
0.9466493207772452,0.25,0.9453822769890973,0.25
0.9462517038640522,0.25,0.9458222889418837,0.25
0.9462369496432246,0.25,0.9387774770599286,0.25
0.9462369496432246,0.25,0.9482946481231178,0.25
0.9462369496432246,0.25,0.9507808277137348,0.25
0.9459236754483872,0.2581988897471611,0.942201316267153,0.2581988897471611
0.9458503517050803,0.25,0.9462627228391008,0.25
0.9454379805710597,0.25,0.9441879805710596,0.25
0.9454260277845663,0.25,0.9441460973984801,0.25
0.9454250939731214,0.25,0.9450127228391008,0.25
0.945413141186628,0.2581988897471611,0.9512070192571385,0.2581988897471611
0.945413141186628,0.2581988897471611,0.9524431988477555,0.2581988897471611
0.945413141186628,0.25,0.9507946481231178,0.25
0.945413141186628,0.25,0.945409917807863,0.25
0.9453993207772452,0.25,0.9487060854456937,0.25
0.945081889392198,0.2581988897471611,0.935974799895709,0.2581988897471611
0.9450145904619903,0.25,0.9483255123206487,0.25
0.9450145904619903,0.25,0.9483213551304388,0.25
0.9450136566505456,0.25,0.9483116919112657,0.25
0.9441889143825044,0.2581988897471611,0.9387903636578667,0.2581988897471611
0.9438627535897288,0.2581988897471611,0.9467442605262185,0.2581988897471611
0.9437645904619905,0.2672612419124244,0.9462208396665213,0.2672612419124244
0.9433641721144632,0.2581988897471611,0.938377992523846,0.2581988897471611
0.9429518009804425,0.2581988897471611,0.9413032502558047,0.2581988897471611
0.9429301849747759,0.2672612419124244,0.9454172983768379,0.2672612419124244
0.942926961596011,0.2581988897471611,0.9482946481231178,0.2581988897471611
0.9426247063762222,0.2581988897471611,0.9384761556515844,0.2581988897471611
0.9425445208480765,0.2672612419124244,0.9416889143825043,0.2672612419124244
0.9425316342501382,0.2581988897471611,0.9437645904619905,0.2581988897471611
0.9425145904619903,0.2581988897471611,0.9478822769890971,0.2581988897471611
0.9425007700526076,0.2581988897471611,0.9491055699817761,0.2581988897471611
0.9424984804852873,0.2672612419124244,0.9412484804852872,0.2672612419124244
0.942201316267153,0.2672612419124244,0.9387613670832253,0.2672612419124244
0.9421833386675603,0.2672612419124244,0.9372247998957091,0.2672612419124244
0.942127992523846,0.2581988897471611,0.9429389143825043,0.2581988897471611
0.9412475466738425,0.2672612419124244,0.9362784108713733,0.2672612419124244
0.9412346600759044,0.2773500981126146,0.9441470312099248,0.2773500981126146
0.9408522193279698,0.2672612419124244,0.9470446481231178,0.2672612419124244
0.9408489959492048,0.28867513459481287,0.937967489012715,0.28867513459481287
0.9408393327300317,0.2672612419124244,0.9441599178078631,0.2672612419124244
0.9408361093512665,0.2672612419124244,0.9412613670832254,0.2672612419124244
0.9408351755398219,0.2773500981126146,0.9363051178786943,0.2773500981126146
0.9408351755398219,0.2773500981126146,0.9395989959492047,0.2773500981126146
0.9405518317310705,0.2672612419124244,0.9401095302109639,0.2672612419124244
0.9404398481939491,0.2672612419124244,0.9412645904619904,0.2672612419124244
0.9404237382172459,0.2773500981126146,0.9387751874926084,0.2773500981126146
0.9404237382172459,0.2672612419124244,0.9433222889418836,0.2672612419124244
0.9400284108713735,0.2773500981126146,0.9379546024147768,0.2773500981126146
0.9400123008946701,0.28867513459481287,0.9424984804852873,0.28867513459481287
0.9397280232744741,0.2773500981126146,0.9338189382880774,0.2773500981126146
0.9395999297606495,0.28867513459481287,0.9395999297606495,0.28867513459481287
0.9395999297606495,0.2773500981126146,0.9371307939581804,0.2773500981126146
0.9393018317310705,0.2773500981126146,0.9392719013449845,0.2773500981126146
0.939187558626629,0.28867513459481287,0.9404375586266289,0.28867513459481287
0.939187558626629,0.2773500981126146,0.9408499297606495,0.2773500981126146
0.939187558626629,0.2773500981126146,0.9379684228241597,0.2773500981126146
0.9387613670832253,0.2773500981126146,0.9362922312807562,0.2773500981126146
0.9387484804852873,0.2773500981126146,0.9404108516193078,0.2773500981126146
0.9383747691450811,0.2773500981126146,0.9392303756106533,0.2773500981126146
0.9383628163585878,0.2773500981126146,0.9412613670832254,0.2773500981126146
0.9383499297606495,0.28867513459481287,0.93876230089467,0.28867513459481287
0.9383499297606495,0.28867513459481287,0.9395999297606495,0.28867513459481287
0.9383489959492047,0.28867513459481287,0.9371298601467355,0.28867513459481287
0.9383489959492047,0.2773500981126146,0.9338189382880774,0.2773500981126146
0.9379375586266289,0.28867513459481287,0.9342322432335427,0.28867513459481287
0.9375390079019912,0.28867513459481287,0.9379513790360118,0.28867513459481287
0.9375242536811635,0.28867513459481287,0.9338189382880774,0.28867513459481287
0.9372547302817951,0.28867513459481287,0.9350818248860154,0.28867513459481287
0.937124769145081,0.30151134457776363,0.9346427467446737,0.30151134457776363
0.9371137501700325,0.28867513459481287,0.9400123008946701,0.28867513459481287
0.9367995421637503,0.28867513459481287,0.9395999297606495,0.28867513459481287
0.9367013790360119,0.30151134457776363,0.9354513790360119,0.30151134457776363
0.9366866248151842,0.28867513459481287,0.9371128163585876,0.28867513459481287
0.936386237218285,0.30151134457776363,0.9318253153596266,0.30151134457776363
0.9362751874926083,0.30151134457776363,0.9321404571773536,0.30151134457776363
0.9358489959492047,0.30151134457776363,0.936700445224567,0.30151134457776363
0.9355614949502437,0.30151134457776363,0.9347376864936472,0.30151134457776363
0.9354623980110605,0.30151134457776363,0.9363180044766326,0.30151134457776363
0.9354513790360119,0.30151134457776363,0.9325528283113742,0.30151134457776363
0.9354513790360119,0.30151134457776363,0.9300836925089051,0.30151134457776363
0.9347515069030301,0.31622776601683794,0.9339138780370508,0.31622776601683794
0.9346266367679708,0.30151134457776363,0.9284171641846747,0.30151134457776363
0.9343124287616884,0.30151134457776363,0.9296842079728226,0.30151134457776363
0.9342004452245671,0.31622776601683794,0.9338189382880774,0.31622776601683794
0.9342004452245671,0.30151134457776363,0.9371128163585876,0.30151134457776363
0.9341866248151842,0.31622776601683794,0.9342004452245671,0.31622776601683794
0.9338018944999295,0.30151134457776363,0.9284171641846747,0.30151134457776363
0.9337890079019913,0.30151134457776363,0.9325698720995221,0.30151134457776363
0.9331052457457126,0.31622776601683794,0.9214972224377791,0.31622776601683794
0.9321266367679707,0.31622776601683794,0.9246809845940576,0.31622776601683794
0.9311443546376825,0.31622776601683794,0.9327929053623201,0.31622776601683794
0.9305259940290117,0.31622776601683794,0.9214050841231399,0.31622776601683794
0.9293432929592192,0.31622776601683794,0.924796191509944,0.31622776601683794
0.929240972641271,0.3333333333333333,0.9263594657047813,0.3333333333333333
0.928926764634989,0.31622776601683794,0.9268658427763306,0.31622776601683794
0.928850736297053,0.31622776601683794,0.9230536348477777,0.31622776601683794
0.9288198720995222,0.31622776601683794,0.9201242199256091,0.31622776601683794
0.9286176476303613,0.31622776601683794,0.9301680352272605,0.31622776601683794
0.9282190969057236,0.31622776601683794,0.9252223830533476,0.31622776601683794
0.9275518944999295,0.3333333333333333,0.9197109149801437,0.3333333333333333
0.925478086043333,0.3333333333333333,0.9300698720995222,0.3333333333333333
0.9251062423260163,0.3333333333333333,0.925518613460037,0.3333333333333333
0.9248270557074749,0.3333333333333333,0.9161304697221169,0.3333333333333333
0.9247653273124131,0.3333333333333333,0.9202044054537548,0.3333333333333333
0.9244690969057237,0.3333333333333333,0.9214723830533476,0.3333333333333333
0.9243036348477777,0.3333333333333333,0.9230674552571605,0.3333333333333333
