inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9912532028884231,0.1889822365046136,0.9862880928508492,0.1889822365046136,0.8159794779612778,0.1889822365046136
0.9912532028884231,0.18569533817705186,0.9819402667638928,0.18569533817705186,0.8234328941103461,0.18569533817705186
0.9906359189378057,0.18569533817705186,0.9900186349871885,0.18569533817705186,0.8135180102824189,0.18569533817705186
0.9893664104355928,0.2041241452319315,0.9887491264849755,0.2041241452319315,0.843331674878692,0.2041241452319315
0.9893664104355928,0.2041241452319315,0.9887491264849755,0.2041241452319315,0.8529287773979382,0.2041241452319315
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8454753612488698,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8454753612488698,0.2
0.9893664104355928,0.2,0.9844013003980191,0.2,0.8554132494476276,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8582155028059983,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8479368289277287,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8408241984581721,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8442331252240252,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8408241984581721,0.2
0.9893664104355928,0.2,0.9844013003980191,0.2,0.8445279021618759,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8417716575451661,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8541710134227829,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8429908891991804,0.2
0.9893664104355928,0.2,0.9844013003980191,0.2,0.8417716575451661,0.2
0.9893664104355928,0.2,0.975705648224106,0.2,0.8495198506320852,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8442331252240252,0.2
0.9893664104355928,0.2,0.9800534743110625,0.2,0.8482776146072405,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8442331252240252,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8454753612488698,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8442331252240252,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8395819624333274,0.2
0.9893664104355928,0.2,0.9800534743110625,0.2,0.8516865413730935,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8383397264084828,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8454753612488698,0.2
0.9893664104355928,0.2,0.975705648224106,0.2,0.8569732667811536,0.2
0.9893664104355928,0.2,0.9887491264849755,0.2,0.8395819624333274,0.2
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8429908891991804,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8454753612488698,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8442331252240252,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8442331252240252,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8408241984581721,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8429908891991804,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9713578221371495,0.19611613513818404,0.8482776146072405,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8442331252240252,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9844013003980191,0.19611613513818404,0.8417486531743357,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8420664344830169,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9844013003980191,0.19611613513818404,0.8383397264084828,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8408241984581721,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9800534743110625,0.19611613513818404,0.8516865413730935,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8442331252240252,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9800534743110625,0.19611613513818404,0.8442331252240252,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9844013003980191,0.19611613513818404,0.8516865413730935,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8454753612488698,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.975705648224106,0.19611613513818404,0.8442331252240252,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9800534743110625,0.19611613513818404,0.8529287773979382,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8429908891991804,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8383397264084828,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9800534743110625,0.19611613513818404,0.8482776146072405,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.975705648224106,0.19611613513818404,0.862866665596696,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8495198506320852,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8454753612488698,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.975705648224106,0.19611613513818404,0.8569732667811536,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9887491264849755,0.19611613513818404,0.8454753612488698,0.19611613513818404
0.9893664104355928,0.19611613513818404,0.9844013003980191,0.19611613513818404,0.837097490383638,0.19611613513818404
0.9887491264849755,0.20851441405707477,0.9887491264849755,0.20851441405707477,0.8541710134227829,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9881318425343583,0.20851441405707477,0.8392411767538158,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9881318425343583,0.20851441405707477,0.8442331252240252,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9881318425343583,0.20851441405707477,0.8491790649525737,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9769321139569979,0.20851441405707477,0.8467175972737145,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9837840164474017,0.20851441405707477,0.8529287773979382,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9881318425343583,0.20851441405707477,0.8529287773979382,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9875145585837408,0.20851441405707477,0.8346360227047789,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9887491264849755,0.20851441405707477,0.8467175972737145,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9794361903604452,0.20851441405707477,0.8655538971009143,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9881318425343583,0.20851441405707477,0.8429908891991804,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9794361903604452,0.20851441405707477,0.8495198506320852,0.20851441405707477
0.9887491264849755,0.2041241452319315,0.9887491264849755,0.2041241452319315,0.8429908891991804,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9794361903604452,0.2041241452319315,0.8532465587066194,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8479368289277287,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9844013003980191,0.2041241452319315,0.8529287773979382,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8566324811016418,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8519813183109441,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8445739109035368,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8541480090519524,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9732015718206585,0.2041241452319315,0.8619192065097019,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8491790649525737,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8404834127786606,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9844013003980191,0.2041241452319315,0.8467636060153755,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9750883642734888,0.2041241452319315,0.8454753612488698,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8541710134227829,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8491790649525737,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8342952370252673,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8482776146072405,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9794361903604452,0.2041241452319315,0.8454753612488698,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9887491264849755,0.2041241452319315,0.8630464206803945,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8380679538414624,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8479368289277287,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8355374730501121,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8466945929028841,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9794361903604452,0.2041241452319315,0.8417486531743357,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8529287773979382,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8495198506320852,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8432856661370313,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8392871854954767,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8569732667811536,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8504443053482487,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9844013003980191,0.2041241452319315,0.8454753612488698,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9887491264849755,0.2041241452319315,0.8454753612488698,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8553902450767972,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8442331252240252,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8429908891991804,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9775493979076151,0.2041241452319315,0.8594347344600125,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8333477779382734,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8383397264084828,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9794361903604452,0.2041241452319315,0.8516865413730935,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8454523568780393,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8442331252240252,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8408241984581721,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8519353095692832,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9794361903604452,0.2041241452319315,0.8367797090749567,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9844013003980191,0.2041241452319315,0.8554132494476276,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8429908891991804,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9887491264849755,0.2041241452319315,0.8454753612488698,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.835583481791773,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9844013003980191,0.2041241452319315,0.8458161469283816,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8504443053482487,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9844013003980191,0.2041241452319315,0.8442791339656861,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8383397264084828,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8454753612488698,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9887491264849755,0.2041241452319315,0.8541710134227829,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8454753612488698,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8404834127786606,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.8355374730501121,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8392411767538158,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9844013003980191,0.2041241452319315,0.8492250736942344,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9794361903604452,0.2041241452319315,0.8470353785823959,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9800534743110625,0.2041241452319315,0.8470353785823959,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8355374730501121,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8395819624333274,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8541710134227829,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9837840164474017,0.2041241452319315,0.837998940728971,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9794361903604452,0.2041241452319315,0.8358782587296238,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8491790649525737,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8355374730501121,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8454753612488698,0.2041241452319315
0.9887491264849755,0.2041241452319315,0.9881318425343583,0.2041241452319315,0.8554132494476276,0.2041241452319315
