inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9765716108593223,0.19611613513818404,0.9734756356271241,0.19611613513818404,0.8696315421182035,0.19611613513818404
0.9765716108593223,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8625112435250367,0.19611613513818404
0.9765716108593223,0.19245008972987526,0.9747140257200033,0.19245008972987526,0.8771787119295243,0.19245008972987526
0.9765716108593223,0.1889822365046136,0.9734756356271241,0.1889822365046136,0.8696315421182035,0.1889822365046136
0.9759524158128826,0.2041241452319315,0.9747140257200033,0.2041241452319315,0.8658579572125431,0.2041241452319315
0.9759524158128826,0.2041241452319315,0.9747140257200033,0.2041241452319315,0.8637458114262714,0.2041241452319315
0.9759524158128826,0.2041241452319315,0.9740948306735637,0.2041241452319315,0.8658579572125431,0.2041241452319315
0.9759524158128826,0.2041241452319315,0.9740948306735637,0.2041241452319315,0.865034056192777,0.2041241452319315
0.9759524158128826,0.2,0.9740948306735637,0.2,0.871813569106432,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8696315421182035,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8599722265206109,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8649803793275058,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8587376586193762,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8599722265206109,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8649803793275058,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.873405127023864,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8637458114262714,0.2
0.9759524158128826,0.2,0.9734756356271241,0.2,0.8696315421182035,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8637458114262714,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8685367366208823,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8637458114262714,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.863388821410074,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8696315421182035,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8599722265206109,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.868396974216969,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8613465568257588,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8696315421182035,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8622241347107961,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8587376586193762,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8565556316311478,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.873405127023864,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8649803793275058,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8599722265206109,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8649803793275058,0.2
0.9759524158128826,0.2,0.9734756356271241,0.2,0.8696315421182035,0.2
0.9759524158128826,0.2,0.975333220766443,0.2,0.8721705591226293,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8599722265206109,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8566255128331045,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8780562898145616,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8637458114262714,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8637458114262714,0.2
0.9759524158128826,0.2,0.9734756356271241,0.2,0.8625112435250367,0.2
0.9759524158128826,0.2,0.9734756356271241,0.2,0.8696315421182035,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8612067944218454,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8646233893113087,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8625112435250367,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8646233893113087,0.2
0.9759524158128826,0.2,0.9747140257200033,0.2,0.8625112435250367,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8705091200032408,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8649803793275058,0.2
0.9759524158128826,0.2,0.9740948306735637,0.2,0.8637994882915423,0.2
0.9759524158128826,0.2,0.975333220766443,0.2,0.863388821410074,0.2
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8637458114262714,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9703661996330469,0.19611613513818404,0.8690248687107213,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8651201417314193,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8742827049089013,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8696315421182035,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8590946486355737,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8637994882915423,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8599722265206109,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8613465568257588,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8696315421182035,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8603292165368082,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8637458114262714,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8625112435250367,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.881829874720222,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8587376586193762,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8575729719200984,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.975333220766443,0.19611613513818404,0.8771787119295243,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8771787119295243,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8637458114262714,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8641028014424685,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8709359912213948,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9734756356271241,0.19611613513818404,0.8697014233201603,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8675193963319316,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8538692682163948,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8540864958286786,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8736760315014189,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8540864958286786,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8528519279274441,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9734756356271241,0.19611613513818404,0.8561986416149505,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.873405127023864,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.873405127023864,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8625112435250367,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9734756356271241,0.19611613513818404,0.8780562898145616,0.19611613513818404
0.9759524158128826,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8587376586193762,0.19611613513818404
