inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.005595218659271187,0.0,0.022307826536599497,0.0
,0.0,0.004900246302012832,0.0,0.01971464003561267,0.0
,0.0,0.004900246302012832,0.0,0.02343464938948895,0.0
,0.0,0.004900246302012832,0.0,0.0274361716754263,0.0
,0.0,0.004900246302012832,0.0,0.01971464003561267,0.0
,0.0,0.004933479360910203,0.0,0.02372969455239117,0.0
,0.0,0.004720492488679392,0.0,0.020473658678953694,0.0
,0.0,0.004720492488679392,0.0,0.020473658678953694,0.0
,0.0,0.004900246302012832,0.0,0.023658262721029357,0.0
,0.0,0.005403871166685111,0.0,0.016625032118956384,0.0
,0.0,0.004900246302012832,0.0,0.023658262721029357,0.0
,0.0,0.005403871166685111,0.0,0.017411548866474957,0.0
,0.0,0.004900246302012832,0.0,0.02343464938948895,0.0
,0.0,0.004900246302012832,0.0,0.020473658678953694,0.0
,0.0,0.004928471237589518,0.0,0.02343464938948895,0.0
,0.0,0.004900246302012832,0.0,0.020473658678953694,0.0
,0.0,0.005595218659271187,0.0,0.021737956852748146,0.0
,0.0,0.004951936596994476,0.0,0.019012761170654428,0.0
,0.0,0.004759960021615895,0.0,0.022872428462440458,0.0
,0.0,0.004759960021615895,0.0,0.02157884639222055,0.0
,0.0,0.005407037734819634,0.0,0.019109821589106863,0.0
,0.0,0.004615631881761691,0.0,0.021456482702877304,0.0
,0.0,0.005114805999220319,0.0,0.019201417451508773,0.0
,0.0,0.0055856264706346925,0.0,0.026434784493863342,0.0
,0.0,0.0047838603343354725,0.0,0.02099990900980217,0.0
,0.0,0.005024371070445429,0.0,0.026119445491991567,0.0
,0.0,0.004763952762935882,0.0,0.03246072314672446,0.0
,0.0,0.0055022501569729045,0.0,0.022768665752955705,0.0
,0.0,0.005368683295322623,0.0,0.018807490311434298,0.0
,0.0,0.004615631881761691,0.0,0.021494420788879493,0.0
,0.0,0.004759960021615895,0.0,0.02113484923354328,0.0
,0.0,0.005008928573939239,0.0,0.01579692541647952,0.0
,0.0,0.004759960021615895,0.0,0.020473658678953694,0.0
,0.0,0.005403871166685111,0.0,0.02038107549524692,0.0
,0.0,0.005074057374196418,0.0,0.02814977973589849,0.0
,0.0,0.0055022501569729045,0.0,0.023466841079745147,0.0
,0.0,0.004615631881761691,0.0,0.016879341455897763,0.0
,0.0,0.005559042218223869,0.0,0.02343464938948895,0.0
,0.0,0.005368683295322623,0.0,0.018093035844353934,0.0
,0.0,0.005368683295322623,0.0,0.020171261070532152,0.0
,0.0,0.0055856264706346925,0.0,0.027024245595336217,0.0
,0.0,0.005024371070445429,0.0,0.024421688583730543,0.0
,0.0,0.0055554352694763874,0.0,0.018771739914751947,0.0
,0.0,0.004720492488679392,0.0,0.021404019736225046,0.0
,0.0,0.005407037734819634,0.0,0.01735594835199535,0.0
,0.0,0.004976642895275397,0.0,0.014427129103431286,0.0
,0.0,0.005368683295322623,0.0,0.019204024152922692,0.0
,0.0,0.005266586461172784,0.0,0.023466841079745147,0.0
,0.0,0.004710577734695805,0.0,0.02556587187159458,0.0
,0.0,0.005403871166685111,0.0,0.0159207108084234,0.0
,0.0,0.005682930866546233,0.0,0.02759549573166829,0.0
,0.0,0.0055554352694763874,0.0,0.02256801521732517,0.0
,0.0,0.005024371070445429,0.0,0.027320181035927944,0.0
,0.0,0.005024371070445429,0.0,0.02092952434918863,0.0
,0.0,0.0047378634506757,0.0,0.018807490311434298,0.0
,0.0,0.00572594346089378,0.0,0.020134334631696792,0.0
,0.0,0.005503074654054187,0.0,0.022371266650053505,0.0
,0.0,0.004720492488679392,0.0,0.016001697579675202,0.0
,0.0,0.005074057374196418,0.0,0.02814977973589849,0.0
,0.0,0.004720492488679392,0.0,0.01844284694401605,0.0
,0.0,0.0047378634506757,0.0,0.019082417319159953,0.0
,0.0,0.005987313787859864,0.0,0.030453463663270723,0.0
,0.0,0.005504007851390422,0.0,0.01647066540538669,0.0
,0.0,0.005504007851390422,0.0,0.01987784703003499,0.0
,0.0,0.005682930866546233,0.0,0.023992922514269672,0.0
,0.0,0.0047378634506757,0.0,0.016086636107082723,0.0
,0.0,0.004976836835082623,0.0,0.023347281727321926,0.0
,0.0,0.005403871166685111,0.0,0.020210263718515708,0.0
,0.0,0.005024371070445429,0.0,0.02594938409867744,0.0
,0.0,0.004759960021615895,0.0,0.020776012212034498,0.0
,0.0,0.005024371070445429,0.0,0.026494952832983226,0.0
,0.0,0.005368683295322623,0.0,0.01714875373254135,0.0
,0.0,0.004711681601090202,0.0,0.01623449475586171,0.0
,0.0,0.005409197043189137,0.0,0.02080390349830554,0.0
,0.0,0.005403871166685111,0.0,0.018719837783471867,0.0
,0.0,0.004759960021615895,0.0,0.020473658678953694,0.0
,0.0,0.0055856264706346925,0.0,0.023741036923804526,0.0
,0.0,0.004720492488679392,0.0,0.019651540220739987,0.0
,0.0,0.005368683295322623,0.0,0.02532597493908845,0.0
,0.0,0.005024371070445429,0.0,0.022004852600072174,0.0
,0.0,0.005024371070445429,0.0,0.023658262721029357,0.0
,0.0,0.005681535956818462,0.0,0.021091505616812615,0.0
,0.0,0.005409197043189137,0.0,0.022826362667588303,0.0
,0.0,0.005407037734819634,0.0,0.01735594835199535,0.0
,0.0,0.004759960021615895,0.0,0.02257522053608164,0.0
,0.0,0.005139262593319746,0.0,0.017279772319515267,0.0
,0.0,0.0046141987920476175,0.0,0.02434448049322075,0.0
,0.0,0.004759960021615895,0.0,0.021368878490639117,0.0
,0.0,0.005035146218538841,0.0,0.018701691354712575,0.0
,0.0,0.004813153777906662,0.0,0.02481693024396644,0.0
,0.0,0.004810751325927435,0.0,0.018096076979673102,0.0
,0.0,0.005312844151290292,0.0,0.0254425940119296,0.0
,0.0,0.004759960021615895,0.0,0.018535057633076255,0.0
,0.0,0.005139262593319746,0.0,0.022706599015376187,0.0
,0.0,0.004705585834644038,0.0,0.017912470442198434,0.0
,0.0,0.004759960021615895,0.0,0.019292399277606904,0.0
,0.0,0.004811717700319141,0.0,0.01709205173506329,0.0
,0.0,0.0055856264706346925,0.0,0.018200894734479296,0.0
,0.0,0.004759960021615895,0.0,0.023450244037384688,0.0
,0.0,0.004927072296269395,0.0,0.0207868833222441,0.0
,0.0,0.005407037734819634,0.0,0.018503382010302705,0.0
,0.0,0.0051515371927563815,0.0,0.018096076979673102,0.0
,0.0,0.005407037734819634,0.0,0.015590870180689309,0.0
,0.0,0.004759960021615895,0.0,0.021463496685444162,0.0
,0.0,0.004759960021615895,0.0,0.023263893569780862,0.0
,0.0,0.004529667463555452,0.0,0.02530334146758993,0.0
,0.0,0.004759960021615895,0.0,0.019292399277606904,0.0
