inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9753004937358307,0.18569533817705186,0.9703334726024344,0.18569533817705186,0.9118590307498486,0.18569533817705186
0.9753004937358307,0.18257418583505536,0.9740621036429514,0.18257418583505536,0.9015019394565471,0.18257418583505536
0.9740621036429514,0.1889822365046136,0.9734429085965118,0.1889822365046136,0.8953453042870597,0.1889822365046136
0.9740621036429514,0.1889822365046136,0.9734429085965118,0.1889822365046136,0.9040409564609728,0.1889822365046136
0.9740621036429514,0.18569533817705186,0.9734429085965118,0.18569533817705186,0.9040409564609728,0.18569533817705186
0.9740621036429514,0.18257418583505536,0.9734429085965118,0.18257418583505536,0.9052755243622075,0.18257418583505536
0.9740621036429514,0.1767766952966369,0.9734429085965118,0.1767766952966369,0.8939547696452262,0.1767766952966369
0.9740505299037656,0.18569533817705186,0.9697027038168091,0.18569533817705186,0.8968507766658493,0.18569533817705186
0.9740505299037656,0.18257418583505536,0.9697027038168091,0.18257418583505536,0.8956162087646149,0.18257418583505536
0.9740505299037656,0.1796053020267749,0.9753004937358307,0.1796053020267749,0.8869205565907018,0.1796053020267749
0.9740505299037656,0.1767766952966369,0.9753004937358307,0.1767766952966369,0.8831469716850414,0.1767766952966369
0.9740505299037656,0.1767766952966369,0.9753004937358307,0.1767766952966369,0.8944677264020224,0.1767766952966369
0.9740505299037656,0.1767766952966369,0.9709526676488742,0.1767766952966369,0.8869205565907018,0.1767766952966369
0.9740505299037656,0.1767766952966369,0.9746812986893911,0.1767766952966369,0.9031633785759355,0.1767766952966369
0.9740505299037656,0.1767766952966369,0.9753004937358307,0.1767766952966369,0.9053616099008497,0.1767766952966369
0.9740505299037656,0.17407765595569785,0.9753004937358307,0.17407765595569785,0.8965798721882944,0.17407765595569785
0.9740505299037656,0.17407765595569785,0.9753004937358307,0.17407765595569785,0.8831469716850414,0.17407765595569785
0.9740505299037656,0.17407765595569785,0.9753004937358307,0.17407765595569785,0.8782249044167887,0.17407765595569785
0.9740505299037656,0.17407765595569785,0.9728121398108864,0.17407765595569785,0.8919287093975967,0.17407765595569785
0.9740505299037656,0.17407765595569785,0.9753004937358307,0.17407765595569785,0.8919287093975967,0.17407765595569785
0.9740505299037656,0.17407765595569785,0.9746812986893911,0.17407765595569785,0.9015880249951893,0.17407765595569785
0.9740505299037656,0.17407765595569785,0.9753004937358307,0.17407765595569785,0.8940408551838687,0.17407765595569785
0.9740505299037656,0.17407765595569785,0.9753004937358307,0.17407765595569785,0.8978144400895289,0.17407765595569785
0.9740505299037656,0.17407765595569785,0.9759196887822703,0.17407765595569785,0.8710884014869362,0.17407765595569785
0.9740505299037656,0.17407765595569785,0.9753004937358307,0.17407765595569785,0.8831469716850414,0.17407765595569785
