inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.00669705230193072,0.0,0.015180577504274309,0.0
,0.0,0.006884144562294205,0.0,0.014368447387018665,0.0
,0.0,0.006884144562294205,0.0,0.010960203620572252,0.0
,0.0,0.006908715873485935,0.0,0.011773743799384595,0.0
,0.0,0.006884144562294205,0.0,0.010466013217453546,0.0
,0.0,0.006884144562294205,0.0,0.014124808855105985,0.0
,0.0,0.0067390325903681795,0.0,0.010466013217453546,0.0
,0.0,0.0067390325903681795,0.0,0.015307523914952952,0.0
,0.0,0.0067390325903681795,0.0,0.014607698421645297,0.0
,0.0,0.007054962054049757,0.0,0.010489415495471647,0.0
,0.0,0.006884144562294205,0.0,0.013714778925308261,0.0
,0.0,0.0067390325903681795,0.0,0.013937336590822202,0.0
,0.0,0.006884144562294205,0.0,0.012996470116395448,0.0
,0.0,0.006947060926541205,0.0,0.01382833623758158,0.0
,0.0,0.006884144562294205,0.0,0.013937336590822202,0.0
,0.0,0.006884144562294205,0.0,0.011946504934191029,0.0
,0.0,0.006884144562294205,0.0,0.012913771130649268,0.0
,0.0,0.006908715873485935,0.0,0.010489415495471647,0.0
,0.0,0.0067390325903681795,0.0,0.014190258646191558,0.0
,0.0,0.006884144562294205,0.0,0.0150803600571051,0.0
,0.0,0.007054962054049757,0.0,0.013734986969464643,0.0
,0.0,0.0067390325903681795,0.0,0.011081795766890522,0.0
,0.0,0.0069682609393191585,0.0,0.010489415495471647,0.0
,0.0,0.006884144562294205,0.0,0.013714778925308261,0.0
,0.0,0.0067390325903681795,0.0,0.01201534495151716,0.0
,0.0,0.0070852958039229145,0.0,0.017764660207506146,0.0
,0.0,0.0067390325903681795,0.0,0.010489415495471647,0.0
,0.0,0.006884144562294205,0.0,0.017828348100645427,0.0
,0.0,0.006884144562294205,0.0,0.013937737766215437,0.0
,0.0,0.0067390325903681795,0.0,0.01665392729054233,0.0
,0.0,0.006884144562294205,0.0,0.011096110239734544,0.0
,0.0,0.0067390325903681795,0.0,0.013937336590822202,0.0
,0.0,0.007054962054049757,0.0,0.013714778925308261,0.0
,0.0,0.0067390325903681795,0.0,0.013937336590822202,0.0
,0.0,0.006396759450909984,0.0,0.015180577504274309,0.0
,0.0,0.007185593689192997,0.0,0.015939588969508624,0.0
,0.0,0.0067390325903681795,0.0,0.013714778925308261,0.0
,0.0,0.006947060926541205,0.0,0.015354442562710222,0.0
,0.0,0.007054962054049757,0.0,0.013241296999606227,0.0
,0.0,0.006884144562294205,0.0,0.014124808855105985,0.0
,0.0,0.0067390325903681795,0.0,0.014124808855105985,0.0
,0.0,0.00679302106334135,0.0,0.014368447387018665,0.0
,0.0,0.00679302106334135,0.0,0.010489415495471647,0.0
,0.0,0.0067390325903681795,0.0,0.013597259869187027,0.0
,0.0,0.006884144562294205,0.0,0.015437650098669991,0.0
,0.0,0.006884144562294205,0.0,0.014368447387018665,0.0
,0.0,0.0067390325903681795,0.0,0.010705611167594588,0.0
,0.0,0.006884144562294205,0.0,0.014368447387018665,0.0
,0.0,0.0067390325903681795,0.0,0.012332197050223209,0.0
,0.0,0.0067390325903681795,0.0,0.01758095729270773,0.0
,0.0,0.007054962054049757,0.0,0.014991414216688596,0.0
,0.0,0.007185593689192997,0.0,0.015217533215175822,0.0
,0.0,0.006884144562294205,0.0,0.014179413078165216,0.0
,0.0,0.008652108514863087,0.0,0.02305668985086122,0.0
,0.0,0.0067390325903681795,0.0,0.017837200555403308,0.0
,0.0,0.0067390325903681795,0.0,0.011947364320033236,0.0
,0.0,0.0067390325903681795,0.0,0.010489415495471647,0.0
,0.0,0.006884144562294205,0.0,0.016928513082057027,0.0
,0.0,0.007126245788226857,0.0,0.014991414216688596,0.0
,0.0,0.006884144562294205,0.0,0.012958082743970993,0.0
,0.0,0.006947060926541205,0.0,0.017919310460555032,0.0
,0.0,0.007054962054049757,0.0,0.010489415495471647,0.0
,0.0,0.006884144562294205,0.0,0.017242634410405473,0.0
,0.0,0.006884144562294205,0.0,0.014124808855105985,0.0
,0.0,0.006884144562294205,0.0,0.014368447387018665,0.0
,0.0,0.007054962054049757,0.0,0.012860759736246468,0.0
,0.0,0.006884144562294205,0.0,0.013937737766215437,0.0
,0.0,0.0067390325903681795,0.0,0.020102856380235408,0.0
,0.0,0.006993515049165935,0.0,0.010960203620572252,0.0
,0.0,0.006884144562294205,0.0,0.010960203620572252,0.0
,0.0,0.0067390325903681795,0.0,0.014124808855105985,0.0
,0.0,0.0067390325903681795,0.0,0.01682096905718719,0.0
,0.0,0.006884144562294205,0.0,0.011638827728804474,0.0
,0.0,0.00679302106334135,0.0,0.015988819563123605,0.0
,0.0,0.006985419946379658,0.0,0.013851786877239721,0.0
,0.0,0.0070852958039229145,0.0,0.016801385708068592,0.0
,0.0,0.006884144562294205,0.0,0.01685656147439536,0.0
,0.0,0.006884144562294205,0.0,0.0199589146308744,0.0
,0.0,0.006884144562294205,0.0,0.016451018136432103,0.0
,0.0,0.006947060926541205,0.0,0.016546158197786296,0.0
,0.0,0.00679302106334135,0.0,0.012710989770285355,0.0
,0.0,0.006884144562294205,0.0,0.011096110239734544,0.0
,0.0,0.006884144562294205,0.0,0.011096110239734544,0.0
,0.0,0.006884144562294205,0.0,0.01326267938917356,0.0
,0.0,0.006908715873485935,0.0,0.011474750629895027,0.0
,0.0,0.006884144562294205,0.0,0.013518988926746545,0.0
,0.0,0.007142625254562098,0.0,0.013715384154638003,0.0
,0.0,0.006884144562294205,0.0,0.013597259869187027,0.0
,0.0,0.007034003532470084,0.0,0.015196053195691011,0.0
,0.0,0.006947060926541205,0.0,0.010144670496600085,0.0
,0.0,0.006993515049165935,0.0,0.018076303712244723,0.0
