inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7745117187757282,0.31622776601683794,0.8882427221900906,0.31622776601683794,0.7340662452400729,0.31622776601683794
0.7720083411613732,0.3333333333333333,0.8914147146712935,0.3333333333333333,0.7340995512454019,0.3333333333333333
0.7671404770456867,0.3535533905932738,0.8761824031231926,0.3535533905932738,0.7808432487243935,0.3535533905932738
0.7603327264241674,0.3779644730092272,0.8778193078850973,0.3779644730092272,0.7125087647382445,0.3779644730092272
0.7509045555418981,0.408248290463863,0.843732769423559,0.408248290463863,0.7772718201529649,0.408248290463863
0.7385416193359599,0.4472135954999579,0.8172492529400424,0.4472135954999579,0.7632089999029137,0.4472135954999579
0.7244088858619814,0.5,0.7861658955080009,0.5,0.6958900119739809,0.5
0.6657339223160057,0.5773502691896257,0.6822898592635435,0.5773502691896257,0.6349597091725009,0.5773502691896257
0.5168928333595674,0.7071067811865476,0.5201337478311163,0.7071067811865476,0.5340400858674663,0.7071067811865476
0.19879239796905374,1.0,0.2,1.0,0.2,1.0
