inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.014752417250955479,0.0,0.04719599801480793,0.0
,0.0,0.012237180029591992,0.0,0.051743588638850715,0.0
,0.0,0.01328120403158584,0.0,0.0515260898081846,0.0
,0.0,0.01229551891795982,0.0,0.04927107263023464,0.0
,0.0,0.01500047160623437,0.0,0.04810476482250922,0.0
,0.0,0.018431053066598715,0.0,0.04698327777913757,0.0
,0.0,0.01708856111883963,0.0,0.04631943136111923,0.0
,0.0,0.02284575821505804,0.0,0.04988852479416866,0.0
,0.0,0.021008089648074497,0.0,0.05161424154778509,0.0
,0.0,0.0,0.0,0.0,0.0
