inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8541413913060459,0.15249857033260467,0.9535300724593192,0.15249857033260467,0.8333020050125313,0.15249857033260467
0.8536967036487246,0.1543033499620919,0.9526372153164621,0.1543033499620919,0.8612781954887219,0.1543033499620919
0.8536362878054854,0.15617376188860607,0.9557622153164621,0.15617376188860607,0.8350877192982455,0.15617376188860607
0.8519056358310408,0.15811388300841897,0.9539765010307478,0.15811388300841897,0.8594924812030076,0.15811388300841897
0.849138608036897,0.16012815380508713,0.9542812486783099,0.16012815380508713,0.8065162907268171,0.16012815380508713
0.8463216379359974,0.16222142113076254,0.9542812486783099,0.16222142113076254,0.8083020050125314,0.16222142113076254
0.8433671612667709,0.1643989873053573,0.955174105821167,0.1643989873053573,0.8583020050125313,0.1643989873053573
0.8380805931985749,0.16666666666666666,0.9530836438878907,0.16666666666666666,0.8600877192982456,0.16666666666666666
0.8356982436634075,0.1690308509457033,0.9595201983251542,0.1690308509457033,0.8529448621553885,0.1690308509457033
0.8296097239154957,0.17149858514250885,0.9505467533831858,0.17149858514250885,0.843421052631579,0.17149858514250885
0.8195929049921596,0.17407765595569785,0.9479628789243113,0.17407765595569785,0.8362781954887218,0.17407765595569785
0.8108074967811412,0.1767766952966369,0.9418075758940082,0.1767766952966369,0.8261591478696741,0.1767766952966369
0.8028663612280025,0.1796053020267749,0.9449795598481778,0.1796053020267749,0.8327067669172932,0.1796053020267749
0.7930613960646412,0.18257418583505536,0.9464605264863302,0.18257418583505536,0.8517543859649124,0.18257418583505536
0.7851121332776083,0.18569533817705186,0.9455441731028715,0.18569533817705186,0.8279448621553884,0.18569533817705186
0.77275670700906,0.1889822365046136,0.9460140979149015,0.1889822365046136,0.8118734335839599,0.1889822365046136
0.7669393791745507,0.19245008972987526,0.945567669343473,0.19245008972987526,0.8011591478696742,0.19245008972987526
0.7609890191337507,0.19611613513818404,0.9434772074101968,0.19611613513818404,0.8083020050125314,0.19611613513818404
0.7531568415432108,0.2,0.9386846778077474,0.2,0.8136591478696742,0.2
0.7479645302574673,0.24253562503633297,0.9058702869380856,0.24253562503633297,0.7611842105263158,0.24253562503633297
0.7432927607657831,0.25,0.9101459077743351,0.25,0.8107769423558897,0.25
0.7367157442719859,0.2581988897471611,0.906808026121373,0.2581988897471611,0.7600877192982456,0.2581988897471611
0.7314689283200769,0.2672612419124244,0.8937718419961171,0.2672612419124244,0.7923245614035087,0.2672612419124244
0.7213602238323251,0.2773500981126146,0.9002062945196414,0.2773500981126146,0.8023496240601503,0.2773500981126146
0.7130434983605174,0.28867513459481287,0.894379235377502,0.28867513459481287,0.7768483709273183,0.28867513459481287
0.707750815870252,0.408248290463863,0.8275146136298831,0.408248290463863,0.756516290726817,0.408248290463863
0.7005843582408608,0.4472135954999579,0.8224306939777314,0.4472135954999579,0.7554197994987468,0.4472135954999579
0.6855279177360529,0.5,0.7641913285527373,0.5,0.7405388471177945,0.5
0.6238798180857699,0.5773502691896257,0.6583755165676848,0.5773502691896257,0.7516604010025063,0.5773502691896257
0.4781900927012111,0.7071067811865476,0.51644588045372,0.7071067811865476,0.5885338345864662,0.7071067811865476
0.1969876910662461,1.0,0.2,1.0,0.2,1.0
