inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7641797202719967,0.2672612419124244,0.9038917124738901,0.2672612419124244,0.756516290726817,0.2672612419124244
0.7625480613504103,0.2773500981126146,0.8985110819031792,0.2773500981126146,0.7277568922305765,0.2773500981126146
0.7581136948151773,0.28867513459481287,0.9046905931813747,0.28867513459481287,0.7281328320802005,0.28867513459481287
0.751086962762455,0.30151134457776363,0.887308325079165,0.30151134457776363,0.7417293233082707,0.30151134457776363
0.7413498964470453,0.31622776601683794,0.8848398043284587,0.31622776601683794,0.7333020050125313,0.31622776601683794
0.731448538481366,0.3333333333333333,0.8797937233871286,0.3333333333333333,0.7385651629072683,0.3333333333333333
0.7218339347551195,0.3535533905932738,0.868708430712055,0.3535533905932738,0.6868734335839599,0.3535533905932738
0.7138249574429231,0.3779644730092272,0.8498686751582276,0.3779644730092272,0.6745614035087719,0.3779644730092272
0.7092754411050183,0.408248290463863,0.8316569697242562,0.408248290463863,0.650062656641604,0.408248290463863
0.7062604838431595,0.4472135954999579,0.8136139929641741,0.4472135954999579,0.6861842105263157,0.4472135954999579
0.7051908738439658,0.5,0.7951280794528509,0.5,0.6761591478696742,0.5
0.6895502127267725,0.5773502691896257,0.6946929662547768,0.5773502691896257,0.6214912280701754,0.5773502691896257
0.5418119942888089,0.7071067811865476,0.5371218601757525,0.7071067811865476,0.4967731829573935,0.7071067811865476
0.19817236422256357,1.0,0.2,1.0,0.2,1.0
