inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.008965406269856847,0.0,0.04598109395305549,0.0
,0.0,0.014516308464081785,0.0,0.04155526255364969,0.0
,0.0,0.013742279718866808,0.0,0.041147817173195295,0.0
,0.0,0.01128208048712063,0.0,0.0444988141369083,0.0
,0.0,0.012657054120780014,0.0,0.04464353467056048,0.0
,0.0,0.009933009733666507,0.0,0.058559105735304304,0.0
,0.0,0.01374315923604597,0.0,0.04234625665127959,0.0
,0.0,0.008887672764117284,0.0,0.029294817428786608,0.0
,0.0,0.01933110237464319,0.0,0.047447255800916,0.0
,0.0,0.021728144114673862,0.0,0.033115122996656914,0.0
,0.0,0.019214603812523337,0.0,0.03356782880474565,0.0
,0.0,0.013691136988261646,0.0,0.05100936400219002,0.0
,0.0,0.014541560501052117,0.0,0.060576845592503877,0.0
,0.0,0.0,0.0,0.0,0.0
