inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.006286819007672019,0.0,0.03420593886988614,0.0
,0.0,0.0061559707302791256,0.0,0.03630610274537215,0.0
,0.0,0.005654971309693744,0.0,0.03904489847688703,0.0
,0.0,0.005220843661644916,0.0,0.04293426953361011,0.0
,0.0,0.005220843661644916,0.0,0.04293426953361011,0.0
,0.0,0.0053028677232043984,0.0,0.0425066551014693,0.0
,0.0,0.00521588249386962,0.0,0.03389582143856971,0.0
,0.0,0.005067443127837531,0.0,0.03389582143856971,0.0
,0.0,0.005586441860491405,0.0,0.035337546160738344,0.0
,0.0,0.005029996752529961,0.0,0.03806677610872447,0.0
,0.0,0.004643092468265329,0.0,0.03354320380762895,0.0
,0.0,0.006273275216213212,0.0,0.028296652079299812,0.0
,0.0,0.006330684001319776,0.0,0.038285909529354595,0.0
,0.0,0.0049097826832741375,0.0,0.03978772537490854,0.0
,0.0,0.0050307399795799365,0.0,0.03770534164680895,0.0
,0.0,0.004846882445934721,0.0,0.03742672531759403,0.0
,0.0,0.005532836831328848,0.0,0.04729196437770774,0.0
,0.0,0.006369390221915162,0.0,0.034554727071542925,0.0
,0.0,0.006418921342982801,0.0,0.03953474178157054,0.0
,0.0,0.005920073788925724,0.0,0.03953474178157054,0.0
,0.0,0.005276544365319532,0.0,0.026256438965025868,0.0
,0.0,0.008718878825968087,0.0,0.0532122328412162,0.0
,0.0,0.007515917507250737,0.0,0.0418835249072613,0.0
,0.0,0.006833122972936684,0.0,0.04170104074607578,0.0
,0.0,0.004659977612305809,0.0,0.030424269373787668,0.0
,0.0,0.006975802751035127,0.0,0.03257749618096159,0.0
,0.0,0.00622717834283785,0.0,0.039310414056244414,0.0
,0.0,0.008091208579943545,0.0,0.03708924191399106,0.0
,0.0,0.00913148480350232,0.0,0.04914969163096874,0.0
,0.0,0.006768720064350364,0.0,0.03326938389152544,0.0
,0.0,0.007630610651148294,0.0,0.035135346634666,0.0
,0.0,0.006535455563218135,0.0,0.03701045419524723,0.0
,0.0,0.012017375396395408,0.0,0.0456335286871529,0.0
,0.0,0.018199550833423516,0.0,0.05738738486152793,0.0
,0.0,0.010260644566691072,0.0,0.043829479852569124,0.0
,0.0,0.01700239838374642,0.0,0.046235277019498464,0.0
,0.0,0.013419314466047256,0.0,0.05163710493592685,0.0
,0.0,0.02351215829768684,0.0,0.03970967238913533,0.0
,0.0,0.0,0.0,0.0,0.0
