inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.13736056394868904,0.9522228461903564,0.13736056394868904,0.6157754661378154,0.13736056394868904
,0.1386750490563073,0.9556612777930705,0.1386750490563073,0.6115201267832786,0.1386750490563073
,0.14002800840280097,0.9516072951392165,0.14002800840280097,0.6077715173414705,0.14002800840280097
,0.14433756729740643,0.9514777880698377,0.14433756729740643,0.6108410800301747,0.14433756729740643
,0.14586499149789456,0.9509719605371096,0.14586499149789456,0.6047357725272466,0.14586499149789456
,0.14744195615489714,0.9510152922054413,0.14744195615489714,0.6067581081582116,0.14744195615489714
,0.14907119849998599,0.954345027853577,0.14907119849998599,0.6110518025963243,0.14907119849998599
,0.15075567228888181,0.9549105645141645,0.15075567228888181,0.5856372105704771,0.15075567228888181
,0.15249857033260467,0.9538452554729722,0.15249857033260467,0.5921524522667153,0.15249857033260467
,0.1543033499620919,0.9539032580132185,0.1543033499620919,0.600040197161294,0.1543033499620919
,0.15617376188860607,0.9517095882850249,0.15617376188860607,0.5977651057350443,0.15617376188860607
,0.15811388300841897,0.9546634140780184,0.15811388300841897,0.6041346325484556,0.15811388300841897
,0.16012815380508713,0.951431040440478,0.16012815380508713,0.591362931822001,0.16012815380508713
,0.16222142113076254,0.9543649762335593,0.16222142113076254,0.6095566408784028,0.16222142113076254
,0.1643989873053573,0.9515905358793931,0.1643989873053573,0.5870552701040793,0.1643989873053573
,0.16666666666666666,0.9464345676359763,0.16666666666666666,0.621528252340179,0.16666666666666666
,0.1690308509457033,0.9471125641887604,0.1690308509457033,0.5840627515200509,0.1690308509457033
,0.17149858514250885,0.9485976279235266,0.17149858514250885,0.5861655552583687,0.17149858514250885
,0.17407765595569785,0.9443835984788445,0.17407765595569785,0.5775737103123105,0.17407765595569785
,0.1767766952966369,0.9475349492543029,0.1767766952966369,0.6097683998986793,0.1767766952966369
,0.1796053020267749,0.9375398806125367,0.1796053020267749,0.6033140613804718,0.1796053020267749
,0.18257418583505536,0.9416876819793207,0.18257418583505536,0.6298599432460236,0.18257418583505536
,0.18569533817705186,0.9464588580413719,0.18569533817705186,0.5984173786822605,0.18569533817705186
,0.1889822365046136,0.9399797509084161,0.1889822365046136,0.6309935890969072,0.1889822365046136
,0.19245008972987526,0.9418623420335547,0.19245008972987526,0.6252616558061945,0.19245008972987526
,0.19611613513818404,0.9424328609558066,0.19611613513818404,0.6164718648220785,0.19611613513818404
,0.2,0.9404646205633886,0.2,0.6093983174835981,0.2
,0.2041241452319315,0.939280332118534,0.2041241452319315,0.5946014485229336,0.2041241452319315
,0.20851441405707477,0.9417277266209488,0.20851441405707477,0.5761549836712474,0.20851441405707477
,0.21320071635561044,0.941207405045607,0.21320071635561044,0.5697551891374797,0.21320071635561044
,0.31622776601683794,0.9133802631260705,0.31622776601683794,0.6223110652339877,0.31622776601683794
,0.3333333333333333,0.8919770714814185,0.3333333333333333,0.6156987832118435,0.3333333333333333
,0.3535533905932738,0.8627577706964907,0.3535533905932738,0.6570634003345072,0.3535533905932738
,0.3779644730092272,0.8395321003358727,0.3779644730092272,0.6386396811081136,0.3779644730092272
,0.408248290463863,0.8111004760829934,0.408248290463863,0.6163793580463416,0.408248290463863
,0.4472135954999579,0.7945922518073537,0.4472135954999579,0.6910857770864062,0.4472135954999579
,0.5,0.7670950235836865,0.5,0.7197189027691706,0.5
,0.5773502691896257,0.6684746802353639,0.5773502691896257,0.6141201948002886,0.5773502691896257
,0.7071067811865476,0.5151327353502287,0.7071067811865476,0.4158034313780204,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
