inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9368124287616885,0.6469105324840421,0.15075567228888181,0.9847787996136192,0.6469105324840421,0.15075567228888181
0.9367409726412712,0.6423903034913357,0.1796053020267749,0.9781739996844505,0.6423903034913357,0.1796053020267749
0.9364042148178775,0.639382861206756,0.18257418583505536,0.9810426200230022,0.639382861206756,0.18257418583505536
0.9364032810064329,0.6438813098136895,0.19245008972987526,0.9822778658021744,0.6438813098136895,0.19245008972987526
0.9362912974693115,0.6438813098136895,0.2041241452319315,0.9793963588656848,0.6438813098136895,0.2041241452319315
0.9359918436838569,0.6447775859364548,0.1796053020267749,0.9806164284795986,0.6447775859364548,0.1796053020267749
0.9351850790154085,0.6447775859364548,0.1889822365046136,0.977717877754961,0.6447775859364548,0.1889822365046136
0.9351491238162231,0.5838668053968152,0.2773500981126146,0.9715065375487754,0.5838668053968152,0.2773500981126146
0.9343198093306633,0.6458325829328684,0.22360679774997896,0.9611130778257924,0.6458325829328684,0.22360679774997896
0.9331402671334533,0.6327635894094427,0.22941573387056177,0.9810545728094955,0.6327635894094427,0.22941573387056177
0.9331361099432435,0.6245155816861636,0.23570226039551584,0.9781293150775368,0.6245155816861636,0.23570226039551584
0.9330965163379844,0.6201523832765891,0.24253562503633297,0.9673589206355825,0.6201523832765891,0.24253562503633297
0.9329513790360119,0.6470681058918596,0.1767766952966369,0.9835149792042361,0.6470681058918596,0.1767766952966369
0.9325730954782872,0.6063567279113791,0.2672612419124244,0.9756422016754749,0.6063567279113791,0.2672612419124244
0.9322579536605602,0.6458325829328684,0.22941573387056177,0.9586259644237304,0.6458325829328684,0.22941573387056177
0.9314746726206676,0.6237970604062621,0.24253562503633297,0.977716943943516,0.6237970604062621,0.24253562503633297
0.9310655248654122,0.6227382737573821,0.25,0.9785416862115573,0.6227382737573821,0.25
0.9297537964703503,0.6421302850890318,0.23570226039551584,0.9590641087536274,0.6421302850890318,0.23570226039551584
0.929231309422098,0.617044448580245,0.28867513459481287,0.9611001912278541,0.617044448580245,0.28867513459481287
0.9275680044766326,0.6406245492563105,0.24253562503633297,0.959476479887648,0.6406245492563105,0.24253562503633297
0.9273173924883016,0.6254871024013859,0.25,0.9756431354869196,0.6254871024013859,0.25
0.927165815345921,0.619819007454576,0.31622776601683794,0.9565521559671339,0.619819007454576,0.31622776601683794
0.9263893960908675,0.6275639664403596,0.2672612419124244,0.9537060854456936,0.6275639664403596,0.2672612419124244
0.9252652000373718,0.6276455371109639,0.2581988897471611,0.9549431988477555,0.6276455371109639,0.2581988897471611
0.9248003487001538,0.6474957414315043,0.17407765595569785,0.9797649792042362,0.6474957414315043,0.17407765595569785
0.9247971253213887,0.6470681058918596,0.1796053020267749,0.9806164284795986,0.6470681058918596,0.1796053020267749
0.924361270558812,0.6316573298812871,0.25,0.9627754489598128,0.6316573298812871,0.25
0.9242046024147769,0.6173230320539685,0.3779644730092272,0.93290025458869,0.6173230320539685,0.3779644730092272
0.9239447422345817,0.6300122767293639,0.2581988897471611,0.9524174256518793,0.6300122767293639,0.2581988897471611
0.9234171641846747,0.6420126889646904,0.2773500981126146,0.9602979987769242,0.6420126889646904,0.2773500981126146
0.923101088555503,0.6421302850890318,0.24253562503633297,0.9553546361703313,0.6421302850890318,0.24253562503633297
0.9227066950210749,0.6438813098136895,0.23570226039551584,0.9574026714310515,0.6438813098136895,0.23570226039551584
0.9223408761168578,0.6465987517373595,0.18569533817705186,0.9765125623618747,0.6465987517373595,0.18569533817705186
0.9210549209176723,0.6251713043327143,0.30151134457776363,0.9499270888710523,0.6251713043327143,0.30151134457776363
0.9197256692009714,0.6470681058918596,0.2041241452319315,0.9665254489598128,0.6470681058918596,0.2041241452319315
0.9197054089511804,0.6357007318465191,0.31622776601683794,0.9437208396665213,0.6357007318465191,0.31622776601683794
0.9189884930300506,0.6458325829328684,0.24253562503633297,0.9557274136990926,0.6458325829328684,0.24253562503633297
0.9184950025564396,0.6454593249867931,0.30151134457776363,0.9387784108713733,0.6454593249867931,0.30151134457776363
0.9184245447536494,0.6314285471551832,0.3333333333333333,0.9333232227533286,0.6314285471551832,0.3333333333333333
0.9171575009655015,0.6314285471551832,0.3535533905932738,0.9382955819345625,0.6314285471551832,0.3535533905932738
0.9146980283822055,0.6458325829328684,0.30151134457776363,0.9399570192571385,0.6458325829328684,0.30151134457776363
0.914484273070982,0.5799506760703803,0.408248290463863,0.9375947759901362,0.5799506760703803,0.408248290463863
0.9139064398790154,0.6081179859752555,0.408248290463863,0.9267303756106532,0.6081179859752555,0.408248290463863
0.912327413145723,0.64350392544295,0.31622776601683794,0.9387723860582738,0.64350392544295,0.31622776601683794
0.9122629801560322,0.6298539275838733,0.3779644730092272,0.9362517038640522,0.6298539275838733,0.3779644730092272
0.9118312756665435,0.6462271078263286,0.21320071635561044,0.9735822136282615,0.6462271078263286,0.21320071635561044
0.9115341114484092,0.6467458641837535,0.20851441405707477,0.9656878200938335,0.6467458641837535,0.20851441405707477
0.9113884622794226,0.6433087560758183,0.3535533905932738,0.9308789263352908,0.6433087560758183,0.3535533905932738
0.9109779587682916,0.6444166739811966,0.3333333333333333,0.9337613670832253,0.6444166739811966,0.3333333333333333
0.9094095935717996,0.6093069153249482,0.408248290463863,0.9354089839964181,0.6093069153249482,0.408248290463863
0.9090801518111984,0.587566337160209,0.4472135954999579,0.9201168462737561,0.587566337160209,0.4472135954999579
0.9089520582973739,0.6123197487943084,0.408248290463863,0.9250859820762253,0.6123197487943084,0.408248290463863
0.9089382378879909,0.6300122767293639,0.3779644730092272,0.9271160397373528,0.6300122767293639,0.3779644730092272
0.9085258667539703,0.6300122767293639,0.408248290463863,0.9258830835255006,0.6300122767293639,0.408248290463863
0.9080794080436538,0.63791246416111,0.3779644730092272,0.9337613670832253,0.63791246416111,0.3779644730092272
0.9072726433752054,0.6444166739811966,0.3535533905932738,0.9254504452245671,0.6444166739811966,0.3535533905932738
0.9069178434460368,0.6454593249867931,0.31622776601683794,0.9379536686033321,0.6454593249867931,0.31622776601683794
0.9064668125182017,0.6446656615748912,0.3333333333333333,0.9254992870216906,0.6446656615748912,0.3333333333333333
0.904555664685217,0.5985418134108892,0.4472135954999579,0.9198966442050025,0.5985418134108892,0.4472135954999579
0.9044754791570713,0.6037048652577565,0.4472135954999579,0.9243594029359224,0.6037048652577565,0.4472135954999579
0.9032692299525401,0.6085425912443021,0.4472135954999579,0.9180421040057147,0.6085425912443021,0.4472135954999579
0.9027637866924356,0.6401478641088887,0.3779644730092272,0.9296607243442665,0.6401478641088887,0.3779644730092272
0.9022864637845883,0.6273978477137581,0.4472135954999579,0.9155089502408638,0.6273978477137581,0.4472135954999579
0.9019552119901583,0.6317689225323218,0.408248290463863,0.9131296631857136,0.6317689225323218,0.408248290463863
0.9019220006362465,0.640637183872214,0.3779644730092272,0.9296787019438593,0.640637183872214,0.3779644730092272
0.9018740926505677,0.6321818456202619,0.408248290463863,0.9217174890127151,0.6321818456202619,0.408248290463863
0.9011622677310926,0.6458325829328684,0.31622776601683794,0.939133210800542,0.6458325829328684,0.31622776601683794
0.9003683896605823,0.6447921293843712,0.3333333333333333,0.9350017038640523,0.6447921293843712,0.3333333333333333
0.8998251235784028,0.6328058407864183,0.408248290463863,0.9196772493482784,0.6328058407864183,0.408248290463863
0.8994657514317155,0.63791246416111,0.408248290463863,0.9280282835963319,0.63791246416111,0.408248290463863
0.8986760881404756,0.6458482547868261,0.30151134457776363,0.9288028283113743,0.6458482547868261,0.30151134457776363
0.8986087892102681,0.643415972037287,0.3779644730092272,0.9226103995162263,0.643415972037287,0.3779644730092272
0.8977444533369676,0.6456620781942621,0.3535533905932738,0.9288410730778798,0.6456620781942621,0.3535533905932738
0.8974974797547105,0.6470681058918596,0.23570226039551584,0.9702487419524918,0.6470681058918596,0.23570226039551584
0.8956655538787166,0.645572478510253,0.3779644730092272,0.9184692293605632,0.645572478510253,0.3779644730092272
0.8925021164784116,0.6282495622529446,0.4472135954999579,0.9176809218251988,0.6282495622529446,0.4472135954999579
0.8923993166269721,0.6460349095725565,0.24253562503633297,0.9532688749272415,0.6460349095725565,0.24253562503633297
0.892147316549243,0.6286268803629123,0.4472135954999579,0.9060005085854028,0.6286268803629123,0.4472135954999579
0.8912092419053266,0.6293268899908548,0.4472135954999579,0.906438237887991,0.6293268899908548,0.4472135954999579
0.8908203543998621,0.6458687655751206,0.31622776601683794,0.9267271522318883,0.6458687655751206,0.31622776601683794
0.8897505061724533,0.6317689225323218,0.4472135954999579,0.9000256001069676,0.6317689225323218,0.4472135954999579
0.8895007659023344,0.6481528285596257,0.22360679774997896,0.9528565037932208,0.6481528285596257,0.22360679774997896
0.8894063056868522,0.6458325829328684,0.3333333333333333,0.9208757029565259,0.6458325829328684,0.3333333333333333
0.8891257057233746,0.6429223605026151,0.408248290463863,0.916815587634271,0.6429223605026151,0.408248290463863
0.8875113001640933,0.6461377937030184,0.2581988897471611,0.9606878200938335,0.6461377937030184,0.2581988897471611
0.8828494782495447,0.6216560394769827,0.5,0.8907351423762442,0.6216560394769827,0.5
0.882463334589354,0.6433087560758183,0.408248290463863,0.9043740926505677,0.6433087560758183,0.408248290463863
0.8816533465421404,0.6380698270822204,0.4472135954999579,0.8990713578972876,0.6380698270822204,0.4472135954999579
0.8782903595075936,0.6429223605026151,0.4472135954999579,0.8919381036958278,0.6429223605026151,0.4472135954999579
0.8779803086915212,0.6458325829328684,0.3535533905932738,0.9109650721703535,0.6458325829328684,0.3535533905932738
0.8774269574457378,0.6460827117279255,0.3535533905932738,0.9242631074310736,0.6460827117279255,0.3535533905932738
0.8761626872625738,0.6244678478126702,0.5,0.8863704822668804,0.6244678478126702,0.5
0.8728563723679065,0.645572478510253,0.408248290463863,0.8923417454221202,0.645572478510253,0.408248290463863
0.8696716764001831,0.6263534179654546,0.5,0.8761953569897611,0.6263534179654546,0.5
0.8693284649021379,0.6461377937030184,0.30151134457776363,0.9105600746881859,0.6461377937030184,0.30151134457776363
0.8667076943682274,0.6430133049298197,0.4472135954999579,0.8948546320200583,0.6430133049298197,0.4472135954999579
0.8608893988577162,0.6281808646656097,0.5,0.8724462908012061,0.6281808646656097,0.5
0.8586027619842191,0.6293268899908548,0.5,0.869261172889052,0.6293268899908548,0.5
0.8577190282492682,0.6458482547868261,0.408248290463863,0.871254788900381,0.6458482547868261,0.408248290463863
0.8555590094514265,0.6303632929391916,0.5,0.8600582029150232,0.6303632929391916,0.5
0.8542459322176112,0.6468932454451348,0.3333333333333333,0.9052412299582026,0.6468932454451348,0.3333333333333333
0.8532074346383464,0.6307203239287371,0.5,0.8688137803672907,0.6307203239287371,0.5
0.8526337517194678,0.645572478510253,0.4472135954999579,0.8720785973569773,0.645572478510253,0.4472135954999579
0.851236361527007,0.6330890210193614,0.5,0.8680531136506922,0.6330890210193614,0.5
0.8502856863000965,0.6383909889029866,0.5,0.8602313384740097,0.6383909889029866,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.842158395204575,0.5984703718560289,0.5773502691896257,0.8417598444799375,0.5984703718560289,0.5773502691896257
0.8229422223753641,0.6001111070264544,0.5773502691896257,0.832274086158125,0.6001111070264544,0.5773502691896257
0.807262465554342,0.6189381013079522,0.5773502691896257,0.8055189750807308,0.6189381013079522,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7196541686822837,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.6476521292252193,0.5629168584917174,0.7071067811865476,0.6558934004931167,0.5629168584917174,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
