inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9479909014980414,0.6155356409294266,0.1767766952966369,0.9852451375075149,0.6042433435411638,0.1767766952966369,0.8279284763003641,0.5918040720185793,0.1767766952966369
0.9459809722605079,0.6286812866378859,0.17149858514250885,0.9886393463475049,0.6207807680104621,0.17149858514250885,0.8172091677473267,0.6099861942484097,0.17149858514250885
0.9454192737556588,0.629714924984275,0.1690308509457033,0.9857325588911626,0.6254165931828796,0.1690308509457033,0.8297823200851847,0.6272765216061533,0.1690308509457033
0.9441125229088265,0.6271041635182483,0.18257418583505536,0.9857325588911626,0.6245825216599092,0.18257418583505536,0.8332438585467232,0.6249510244892661,0.18257418583505536
0.945592571637959,0.6286812866378859,0.1767766952966369,0.9850985577029545,0.6215537072108006,0.1767766952966369,0.8183275576434278,0.6210532232494754,0.1767766952966369
0.9369255440073395,0.642305387975352,0.1889822365046136,0.9825681044198855,0.6397857604179005,0.1889822365046136,0.8307469262666404,0.6296127405229096,0.1889822365046136
0.9369255440073395,0.6374113927483933,0.19245008972987526,0.9844645565147463,0.6366721170588762,0.19245008972987526,0.8217577841321714,0.6207050405869933,0.19245008972987526
0.9369255440073395,0.6364538519762175,0.19611613513818404,0.9760905595137295,0.6329169966347747,0.19611613513818404,0.8164510711692085,0.6274565015384426,0.19611613513818404
0.9363623424636714,0.642305387975352,0.19245008972987526,0.9825681044198855,0.6376663316681119,0.19245008972987526,0.8231713076434277,0.6312543885883517,0.19245008972987526
0.9398489208476041,0.5826485992329714,0.2581988897471611,0.9753878757404221,0.5753974338662293,0.2581988897471611,0.773792544235043,0.5963872875625574,0.2581988897471611
0.9321235719368166,0.5842714482079062,0.2,0.9849519778983943,0.5866915743776991,0.2,0.8098497644016892,0.5796009674066015,0.2
0.9389503944545046,0.5826485992329714,0.2672612419124244,0.9753878757404221,0.5761841663793491,0.2672612419124244,0.7693169347677777,0.5927887293716865,0.2672612419124244
0.935097225698519,0.642305387975352,0.2,0.9779362388037587,0.6379155422951661,0.2,0.8125723493100944,0.6280249868985609,0.2
0.937114868890567,0.5826485992329714,0.24253562503633297,0.9708852477267557,0.5837997173465856,0.24253562503633297,0.7602672589869282,0.5840971182524943,0.24253562503633297
