inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9912989403443337,0.6161023385996541,0.1796053020267749,0.9978038885716861,0.6107391567573256,0.1796053020267749,0.9003548572741601,0.6160296719427394,0.1796053020267749
0.9907466248557085,0.6533066895731896,0.1889822365046136,0.9966923286154205,0.6528150549039956,0.1889822365046136,0.9267793657616746,0.6460836710921979,0.1889822365046136
0.9881147108571556,0.6273654734249337,0.20851441405707477,0.9975481100824745,0.6323161314661887,0.20851441405707477,0.9393311249791118,0.6251449329534906,0.20851441405707477
0.9881147108571556,0.6415633291427626,0.2041241452319315,0.9975481100824745,0.6409547973745163,0.2041241452319315,0.9393311249791118,0.6364103140465206,0.2041241452319315
0.9901570187765522,0.6533066895731896,0.19245008972987526,0.9973450631567349,0.6521504204057881,0.19245008972987526,0.9267793657616746,0.6365100219613201,0.19245008972987526
0.9894381047954526,0.6533066895731896,0.19611613513818404,0.9951750554856368,0.6447286680967824,0.19611613513818404,0.8970493403523013,0.6503148514137478,0.19611613513818404
0.984780930494583,0.6273654734249337,0.21320071635561044,0.9975481100824745,0.6240474890750656,0.21320071635561044,0.9401996314726183,0.6009896869762382,0.21320071635561044
0.9860609981988088,0.6533066895731896,0.2,0.9966923286154205,0.6519315228722752,0.2,0.9219618618370278,0.6487653456485232,0.2
0.9853336868584328,0.66350554692918,0.2041241452319315,0.9975661405539713,0.6657971130443691,0.2041241452319315,0.9541132702701026,0.6792683435087141,0.2041241452319315
0.9853336868584328,0.653128631036378,0.20851441405707477,0.9975661405539713,0.6527617431177762,0.20851441405707477,0.9416236150976888,0.6488274977653243,0.20851441405707477
0.9847910907818874,0.66350554692918,0.20851441405707477,0.9981610825618558,0.6631433478724107,0.20851441405707477,0.9505659227899965,0.6776713273372252,0.20851441405707477
0.9833262428771915,0.66350554692918,0.21320071635561044,0.9972806244165543,0.6653140623770686,0.21320071635561044,0.9524409227899965,0.6645425500654548,0.21320071635561044
0.9842991065379122,0.6268844018877967,0.21821789023599236,0.9981610825618558,0.6196393140693585,0.21821789023599236,0.9495507535942319,0.6017768814769849,0.21821789023599236
0.9821598103176683,0.6273654734249337,0.21821789023599236,0.9981159179981912,0.6219068917477368,0.21821789023599236,0.9413441119920987,0.6212949919888165,0.21821789023599236
0.9815787555838308,0.6655357180849144,0.19611613513818404,0.9981610825618558,0.6631310625008892,0.19611613513818404,0.9434236150976888,0.6650703742840501,0.19611613513818404
0.9825683886385387,0.66350554692918,0.21821789023599236,0.995754052581981,0.6655480949517804,0.21821789023599236,0.9470124195145185,0.6810978283108918,0.21821789023599236
0.9825293663476231,0.5943977480342155,0.22360679774997896,0.9948690138722647,0.5962894268995874,0.22360679774997896,0.8853069517403422,0.5747964764185952,0.22360679774997896
0.9837737418727831,0.5998120146008947,0.23570226039551584,0.9960125703072634,0.5994753410585925,0.23570226039551584,0.8882108696900302,0.5931718148538417,0.23570226039551584
0.9796953190907862,0.6356446642841477,0.2672612419124244,0.9890619679944636,0.631229471785064,0.2672612419124244,0.8872879137122605,0.6255413603293307,0.2672612419124244
0.980051390045676,0.6668857545969398,0.1767766952966369,0.9973450631567349,0.6691265482026438,0.1767766952966369,0.9649305779624103,0.6636965386085167,0.1767766952966369
0.9797342787462878,0.640690631940367,0.22360679774997896,0.9981610825618558,0.6389662166205654,0.22360679774997896,0.9624965717512302,0.6484402831731035,0.22360679774997896
0.9785926927788099,0.6279264625102368,0.22941573387056177,0.9966669170898819,0.6330955956295685,0.22941573387056177,0.9163652353268921,0.637606623078312,0.22941573387056177
0.9779102797669751,0.6680621953240846,0.1796053020267749,0.997489757690497,0.6745490699475036,0.1796053020267749,0.9647925909494233,0.6774609689428033,0.1796053020267749
