inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.006952451769000317,0.004962826260374704,0.0,0.002915119452143842,0.0026943892220476816,0.0,0.035579803940990064,0.009298913390932945,0.0
0.006992669521152348,0.008314061351592275,0.0,0.0028732999810265345,0.007912924101918281,0.0,0.040677948625254035,0.014848072003417848,0.0
0.0082858677394254,0.007025710155733623,0.0,0.001086549543885846,0.007210774748943021,0.0,0.030928164312007428,0.01820882815734659,0.0
0.008285867739425398,0.006776449097213595,0.0,0.001086549543885846,0.006396083155066345,0.0,0.030928164312007428,0.013330204432499479,0.0
0.007021345616894103,0.008314061351592275,0.0,0.0027761395556449926,0.008481592637723774,0.0,0.040677948625254035,0.009226054814649144,0.0
0.007338869471817885,0.008314061351592275,0.0,0.004974380410973197,0.005114647187714806,0.0,0.03446889401446243,0.014792905485235989,0.0
0.008455024126705539,0.007025710155733623,0.0,0.001086549543885846,0.007457537009232712,0.0,0.02776996796305259,0.007315763482367204,0.0
0.007495318501431521,0.008314061351592275,0.0,0.0028732999810265345,0.00553015764365691,0.0,0.04285049334939085,0.010840736796184585,0.0
0.008910307405763563,0.006454992116608924,0.0,0.0023385950036682035,0.007928783483664199,0.0,0.03172780379642352,0.02136356155624611,0.0
0.008910307405763564,0.007903733852091548,0.0,0.0023385950036682035,0.007647624694062624,0.0,0.030109259841719496,0.015729676602869173,0.0
0.008930422038198693,0.006454992116608924,0.0,0.0024456672040788076,0.005355438863483059,0.0,0.03200691437687707,0.022905867454795996,0.0
0.008947267986776046,0.006454992116608924,0.0,0.0024090909280891277,0.008003717273346143,0.0,0.03232293118647659,0.014139257530277633,0.0
0.009186897620436854,0.0067435324451427915,0.0,0.0024456672040788076,0.0035184547440723383,0.0,0.029038617580325922,0.007586306340966803,0.0
0.009315639701299084,0.007329435752082657,0.0,0.0023494573680473765,0.006359594347373459,0.0,0.030476676393936353,0.013730831124554631,0.0
0.009844789390562254,0.004886208876756897,0.0,0.0024456672040788076,0.004687634222606846,0.0,0.032610699084565986,0.012395466471767841,0.0
0.009036601489882558,0.006452920209469679,0.0,0.0019482592637330154,0.00726652754091627,0.0,0.0346810663795422,0.019655288464032153,0.0
0.008425484226926964,0.0050596383327198855,0.0,0.0032163495140843366,0.004251872666004676,0.0,0.03687487325628296,0.00553990208157076,0.0
0.008422801247993007,0.004101254328429113,0.0,0.004963187205064752,0.004362269722359396,0.0,0.031339208259700976,0.007946142270895492,0.0
0.009443995371710704,0.008488632075222338,0.0,0.007942962815040639,0.007791980659939169,0.0,0.02116052719496689,0.009308672042895177,0.0
0.01038698386598569,0.00540357289459804,0.0,0.0022416998526085647,0.007385934081100121,0.0,0.025148969592051228,0.00823118946092414,0.0
0.010700750782500502,0.008211893757963882,0.0,0.0024456672040788076,0.010096813145825988,0.0,0.03018491653596604,0.020095361495544885,0.0
0.009067667721327272,0.005376057240855207,0.0,0.0032809645956371897,0.005627339943284088,0.0,0.03386462105362645,0.010533663922849521,0.0
0.01044829786901797,0.004403278881269822,0.0,0.00235679580188266,0.007645278705337127,0.0,0.028686026502195622,0.014482398842576046,0.0
0.01061128763876734,0.007501621753985905,0.0,0.003695493173302785,0.00722103625937906,0.0,0.033522289223278934,0.018807612030669243,0.0
0.011364374701764865,0.005306779670818082,0.0,0.005127020480396306,0.004738118859886871,0.0,0.02869663082065331,0.016922836342820508,0.0
0.01021090914075523,0.007117827239063403,0.0,0.003394696434694159,0.006684315338725645,0.0,0.022373923140909992,0.014436424218037721,0.0
0.011251320293315386,0.007120169486698216,0.0,0.002845289231281466,0.006577098827117708,0.0,0.03877384955991652,0.014716948359023535,0.0
0.010617941423557133,0.004846172222705256,0.0,0.0039490567875013725,0.0036925583046033754,0.0,0.025108015019039028,0.014028509280650423,0.0
0.010281390077215312,0.009386610253597048,0.0,0.003720732787331338,0.014312207498423305,0.0,0.03580425824007525,0.01294585168640352,0.0
0.00954458153323632,0.004939759333323635,0.0,0.0033917728717997265,0.005983795817870979,0.0,0.03804592672695769,0.018217457789853696,0.0
0.010668285348099106,0.00520726605316196,0.0,0.003189406832939087,0.004670484583140949,0.0,0.03109965421583861,0.012780019136604365,0.0
0.009991727591610888,0.008301022125527182,0.0,0.004284706282695478,0.005636326436600942,0.0,0.03035829259320008,0.014952963709730734,0.0
0.01042818894138208,0.007758370099363425,0.0,0.007165635793295194,0.0073835295265945846,0.0,0.04401179866756942,0.011984227302921544,0.0
0.010316445696052706,0.0052570921343603715,0.0,0.0070670691957039474,0.0035779004159812327,0.0,0.041258827439132215,0.011369272328862336,0.0
0.011083015282955135,0.004404452708312922,0.0,0.0024334959652521134,0.006854446200255325,0.0,0.028948182368680395,0.013222229219705462,0.0
0.011439358736324236,0.004830490506660814,0.0,0.002222090394048857,0.006351611861287399,0.0,0.03155210766404353,0.011958059934811591,0.0
0.011274222184942936,0.005019724516797724,0.0,0.003579741068634994,0.0036984877370861914,0.0,0.03153514891181904,0.01757619148976663,0.0
0.0104876927136517,0.007770897313964272,0.0,0.002914752241952482,0.009738621915943131,0.0,0.04008389571612015,0.009766787685821229,0.0
0.010340364766898435,0.006379407180066131,0.0,0.005256306330692789,0.010335820394668953,0.0,0.032684987959715514,0.022047366437513823,0.0
0.010791894963189677,0.00771897820628472,0.0,0.0031998681893519363,0.006722631648881379,0.0,0.03569616418615812,0.014489125963265993,0.0
0.011113899702047703,0.004845502594528615,0.0,0.0022416998526085647,0.0063587054792787106,0.0,0.030251605533325503,0.013409069088741994,0.0
0.011805475023548569,0.004789159641001148,0.0,0.0036582075777739755,0.0052362778149139975,0.0,0.026145130709493692,0.012241926210384953,0.0
0.011805475023548569,0.005822168609590566,0.0,0.0036582075777739755,0.008531227065730567,0.0,0.026145130709493692,0.018547876100180515,0.0
0.010484218839249056,0.007770897313964272,0.0,0.002902087512334685,0.005209442849797097,0.0,0.034167197889798245,0.0220687210467825,0.0
0.011809985569447125,0.004789159641001148,0.0,0.0054120445189976205,0.0052802650503860505,0.0,0.028478165753064135,0.015837514261259303,0.0
0.01163202293362636,0.006395790281921249,0.0,0.0028911493563907524,0.009400695792340015,0.0,0.03526267323886969,0.009299676159305083,0.0
0.01130885278020703,0.006454992116608924,0.0,0.007181437330019495,0.00810540201957422,0.0,0.03131227375442821,0.013846795001347242,0.0
0.011044784321164292,0.007138221579414184,0.0,0.007831767263267782,0.006273100254187306,0.0,0.032871448669308884,0.0054230405392457015,0.0
0.011086537242332746,0.006149930719616262,0.0,0.005915836256307274,0.008077014937585591,0.0,0.04009434033021581,0.01866337909943696,0.0
0.012770355703123773,0.007637698755508267,0.0,0.004543772601440898,0.005500255224602093,0.0,0.03339769626429846,0.01811207411408956,0.0
0.01145077018935847,0.004845502594528615,0.0,0.004351755511529255,0.005239173579355714,0.0,0.02994030841813239,0.016962655868295724,0.0
0.011427397506455328,0.004845502594528615,0.0,0.004762085305595325,0.004705643446697376,0.0,0.024991559458404842,0.017749425108675575,0.0
0.011129748535466888,0.010183341124727413,0.0,0.006293796420013447,0.007103657332626046,0.0,0.02295018876207615,0.02063081017613929,0.0
0.011719694069995424,0.006480490828166948,0.0,0.009613354245862838,0.009468512675142614,0.0,0.022318943110631803,0.017686140973011015,0.0
0.012201896027102465,0.005564267211845477,0.0,0.0036587138448230454,0.0058046734618019845,0.0,0.030819409786641924,0.011996396624261949,0.0
0.011078387379078082,0.006725194620350419,0.0,0.009048535380528173,0.007894204720510953,0.0,0.020961207822261907,0.015750456917265364,0.0
0.012818200681525416,0.010094817934483066,0.0,0.003637739217151859,0.007546031477520706,0.0,0.031363745934365694,0.02520652005473705,0.0
0.011886632232498376,0.00647175463318759,0.0,0.005880944674448288,0.0035610417771672173,0.0,0.03493331032493618,0.017324936716289426,0.0
0.012340612451728917,0.005678305504856311,0.0,0.0049686577957671185,0.007437172572681182,0.0,0.03458142839933985,0.015163456351083755,0.0
0.012376185342630013,0.004845502594528615,0.0,0.004648179332946826,0.007287755873624153,0.0,0.024991559458404842,0.01221936062229548,0.0
0.011800129781913594,0.006306632747652922,0.0,0.008633044241556649,0.006664051748721406,0.0,0.03066782612031989,0.013034956819373146,0.0
0.012429731125747752,0.005755112886922275,0.0,0.005142298729063203,0.004546718126810192,0.0,0.019084132459583014,0.014667672932729251,0.0
0.013095506280793747,0.0048858938268623135,0.0,0.012049891812177225,0.006176814314532312,0.0,0.027912423100911233,0.01570042785408561,0.0
0.011751584348965819,0.004110100168963842,0.0,0.010299879505711217,0.004649846510045448,0.0,0.022688232615708487,0.013863414003972497,0.0
0.011649028492991305,0.00712388679736465,0.0,0.006117868338576068,0.004682723711080163,0.0,0.02623734061681519,0.01145225699428208,0.0
0.011470272420747154,0.00450794733074174,0.0,0.010080415911833151,0.003992102729418805,0.0,0.02469590919798695,0.005013082987915856,0.0
0.01254490597166988,0.006351368497023834,0.0,0.00988363535814557,0.007188907067417232,0.0,0.021997698205446697,0.014272444693681583,0.0
0.012547462474600724,0.004830490506660814,0.0,0.010023083439564213,0.005193475809521741,0.0,0.024860521723830624,0.016670714656384412,0.0
0.012946876551477015,0.004969027471575987,0.0,0.009930299411006113,0.006880916601927506,0.0,0.03146331155285422,0.018307788448036093,0.0
0.013252525803710528,0.004845502594528615,0.0,0.010240102496961717,0.006288143879546887,0.0,0.032374640737064496,0.016426002900065906,0.0
0.011929813077246597,0.005199713158965799,0.0,0.009256895926151122,0.008090739989377697,0.0,0.03313702730228474,0.015205583873408153,0.0
0.01224739690139444,0.006356542937934261,0.0,0.008036722939441396,0.006324516957159547,0.0,0.023828715293190937,0.006277310100584565,0.0
0.012026979214320587,0.006725194620350419,0.0,0.009860347318099911,0.005883838524712053,0.0,0.021254831299668,0.01459861191652108,0.0
0.01267962999608187,0.0057262851376540655,0.0,0.01115442562752806,0.005812415341142627,0.0,0.026628936091976082,0.014564988991357395,0.0
0.012756494302614371,0.00712388679736465,0.0,0.007215531408654025,0.006807703936567372,0.0,0.024616498003439777,0.012692915748918216,0.0
0.01220923027445042,0.006468252350180965,0.0,0.010390362113754468,0.005915551289773461,0.0,0.02625710649923742,0.008240429190877013,0.0
