inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9129411797946102,0.6422077422857659,0.20851441405707477,0.9763260150416123,0.6454255151589294,0.20851441405707477,0.8153940480570916,0.6528797814543821,0.20851441405707477
0.9132914886534177,0.6292170128988218,0.22360679774997896,0.9702047423895606,0.631950534571033,0.22360679774997896,0.8477443693693694,0.6360123624027801,0.22360679774997896
0.9072618999219264,0.6064006915717428,0.22941573387056177,0.9701346978056844,0.5956357310497149,0.22941573387056177,0.8000379129129129,0.6123234889640112,0.22941573387056177
0.9137361056441909,0.5928406277863999,0.25,0.9504053468194451,0.5884011691976221,0.25,0.8210236486486487,0.6042232358020267,0.25
0.9072618999219264,0.6064006915717428,0.23570226039551584,0.9693807708017576,0.6004254846887341,0.23570226039551584,0.795347972972973,0.6175550565111448,0.23570226039551584
0.9138190150275989,0.608693926269993,0.24253562503633297,0.9716838091342075,0.6053457999976275,0.24253562503633297,0.8107759009009009,0.6142150287872867,0.24253562503633297
0.9118051783257254,0.6422077422857659,0.22360679774997896,0.9647363022466601,0.6481746774941674,0.22360679774997896,0.8039274453024453,0.65836202823908,0.22360679774997896
0.9105542761032389,0.6422077422857659,0.22360679774997896,0.9763260150416123,0.6450834359819504,0.22360679774997896,0.8101718833457964,0.6619710679450198,0.22360679774997896
0.9135660280379079,0.6430551670235982,0.2041241452319315,0.9618902987734209,0.6484740323343735,0.2041241452319315,0.794384724009724,0.6664374305739418,0.2041241452319315
0.9090650609913475,0.6422077422857659,0.22941573387056177,0.9547380351456182,0.6335480029033006,0.22941573387056177,0.7974302348650174,0.6546154446294848,0.22941573387056177
0.9089336895659722,0.6432739466000481,0.20851441405707477,0.9633806833888054,0.6411134151918583,0.20851441405707477,0.8023754647504647,0.669930198240939,0.20851441405707477
0.9073140804984238,0.5659409682054339,0.2672612419124244,0.9524598789329306,0.5666006132549869,0.2672612419124244,0.7828759652509651,0.579963188612255,0.2672612419124244
0.9090760407771548,0.622795727448781,0.25,0.9535011784227304,0.6224188316245752,0.25,0.8145326576576577,0.6269684501411267,0.25
0.9097984271531779,0.601631801025185,0.3333333333333333,0.9228588100642382,0.5948390229816515,0.3333333333333333,0.7944369369369368,0.6427001193906571,0.3333333333333333
0.9066782915275106,0.6083806496246,0.2672612419124244,0.9573079473366193,0.6044416189048764,0.2672612419124244,0.7895524211393776,0.6179341184282476,0.2672612419124244
0.9030774301789463,0.630362227102722,0.25,0.927431395517398,0.6275375538947856,0.25,0.7936312741312741,0.6252477365215716,0.25
0.8979374263537866,0.64383571084753,0.19611613513818404,0.9621945857777794,0.6376512641600074,0.19611613513818404,0.7997689832689833,0.6593793583788928,0.19611613513818404
0.9028775164154711,0.6305711960823996,0.23570226039551584,0.9683098231057674,0.627994403981964,0.23570226039551584,0.808427927927928,0.6391913524966659,0.23570226039551584
0.9029742481389209,0.6470800113708921,0.18569533817705186,0.967056569573385,0.6460487125597083,0.18569533817705186,0.8274520413270413,0.6555970214026081,0.18569533817705186
0.9031311533051977,0.6313448074270451,0.23570226039551584,0.9523167689251971,0.6294154459152133,0.23570226039551584,0.8215727354761119,0.6419184256247868,0.23570226039551584
0.9022747202006226,0.621649663614558,0.2581988897471611,0.9548260237180632,0.6209702802230107,0.2581988897471611,0.8045112612612613,0.6453469984557593,0.2581988897471611
0.9023367840105961,0.64383571084753,0.2041241452319315,0.9670010959050914,0.6403989409082661,0.2041241452319315,0.814384724009724,0.6538395526866957,0.2041241452319315
0.9029886186327697,0.636264548963891,0.24253562503633297,0.9568492403315438,0.6326500831807009,0.24253562503633297,0.8167483912483913,0.6310577121079334,0.24253562503633297
0.90406535945869,0.6430551670235982,0.21320071635561044,0.9628476053224027,0.6388327596053027,0.21320071635561044,0.7923523166023166,0.6605247001980104,0.21320071635561044
0.9008566069759597,0.6470800113708921,0.19611613513818404,0.9633305004567589,0.6553025425334877,0.19611613513818404,0.8161278690463474,0.6650445004698101,0.19611613513818404
0.8990119151312709,0.64383571084753,0.21821789023599236,0.9570916338406716,0.6499044482059292,0.21821789023599236,0.8166064993564994,0.6469982308190405,0.21821789023599236
0.9026808852887134,0.6422077422857659,0.23570226039551584,0.9515027248155908,0.6411444192441274,0.23570226039551584,0.8178678337428338,0.6542136266638285,0.23570226039551584
0.8997216072083905,0.644569326245774,0.22360679774997896,0.9666526905687097,0.6526883283419253,0.22360679774997896,0.7851530609519739,0.6582982977520443,0.22360679774997896
0.8997874173407767,0.625722572496841,0.28867513459481287,0.9232809291226381,0.6280736956792622,0.28867513459481287,0.7809837439277094,0.6496541412045548,0.28867513459481287
0.9014909928865942,0.6422077422857659,0.24253562503633297,0.9357531564079081,0.6397966109869699,0.24253562503633297,0.8379886704886704,0.6589507482748158,0.24253562503633297
0.8985286265095486,0.6422077422857659,0.2581988897471611,0.9527073007301287,0.6457589549096044,0.2581988897471611,0.7989274453024453,0.6544874862759726,0.2581988897471611
0.8993816807750568,0.6175576725570189,0.30151134457776363,0.9399166294157578,0.6089294937362607,0.30151134457776363,0.8171312741312741,0.6177750175059858,0.30151134457776363
0.9000200257268751,0.5964830832268783,0.3535533905932738,0.9109362825752045,0.5944272338350466,0.3535533905932738,0.7884964607464607,0.6026916250670261,0.3535533905932738
0.8992292809747179,0.6422077422857659,0.2773500981126146,0.9302047265457691,0.6384547256696393,0.2773500981126146,0.7989443371943372,0.6540386954940091,0.2773500981126146
0.8970448737946962,0.64261405510999,0.24253562503633297,0.9512953087268662,0.6426925826489043,0.24253562503633297,0.791598713125887,0.6581744548188858,0.24253562503633297
0.8963944444188162,0.644569326245774,0.23570226039551584,0.9630482620558463,0.6440725579736979,0.23570226039551584,0.7907608752880492,0.6496784578595675,0.23570226039551584
0.8926210614829064,0.6071398655527249,0.31622776601683794,0.9315386245911053,0.6053577282772585,0.31622776601683794,0.8104988738738738,0.6169732654633319,0.31622776601683794
0.8965596853997593,0.644569326245774,0.24253562503633297,0.9612010402502448,0.6498679471027216,0.24253562503633297,0.796778060951974,0.6510736461950615,0.24253562503633297
0.8906859918789506,0.6422077422857659,0.2672612419124244,0.9329605221553681,0.6422400540686473,0.2672612419124244,0.7962905405405406,0.6557087587944262,0.2672612419124244
0.8953950450159704,0.6147686364585436,0.30151134457776363,0.9371982510596352,0.6154470581490129,0.30151134457776363,0.7798396074646075,0.5955850823162936,0.30151134457776363
0.8965591505945978,0.606763463579933,0.3333333333333333,0.9112345714023405,0.6032383250079281,0.3333333333333333,0.7804732657744672,0.6137550917641664,0.3333333333333333
0.8939404849854787,0.6222898042697379,0.30151134457776363,0.9156725395681773,0.6214708574948985,0.30151134457776363,0.7866576958098698,0.6259487414372736,0.30151134457776363
0.8974468936313388,0.5996925293161374,0.3535533905932738,0.9164305270689848,0.600670996683036,0.3535533905932738,0.7889214929214929,0.6004636253459422,0.3535533905932738
0.8904209591595501,0.64383571084753,0.25,0.9521472334345437,0.6530603718850015,0.25,0.8106524619622447,0.6558706994200592,0.25
0.8908124932530528,0.6263207571663726,0.31622776601683794,0.9377135420054694,0.6247116394494093,0.31622776601683794,0.8224080774497441,0.6214326071908021,0.31622776601683794
0.89140149786695,0.625722572496841,0.30151134457776363,0.9250984988774633,0.6350038410038729,0.30151134457776363,0.7856714214214214,0.6602566347299742,0.30151134457776363
0.8935468777804734,0.6262348062701832,0.31622776601683794,0.9190986659412178,0.6230770942210402,0.31622776601683794,0.7710648326898327,0.644756527145601,0.31622776601683794
0.8927823495212956,0.6208669687927032,0.3333333333333333,0.920377108076576,0.6257391650008892,0.3333333333333333,0.8463932250476873,0.6501986248258598,0.3333333333333333
0.8891785586172314,0.6262348062701832,0.3333333333333333,0.9171671048552449,0.6249999797643985,0.3333333333333333,0.7736526705276705,0.6557151629661422,0.3333333333333333
0.8913964649303671,0.6370834914933031,0.3535533905932738,0.9095972755535745,0.632055584695021,0.3535533905932738,0.8484261750928417,0.620622281546149,0.3535533905932738
0.8899918261509974,0.64261405510999,0.2581988897471611,0.9476305878461633,0.6434389824988943,0.2581988897471611,0.7870715392128436,0.6566520379286644,0.2581988897471611
0.8886121933304338,0.6422077422857659,0.3333333333333333,0.9107901168410331,0.639439620944884,0.3333333333333333,0.8526711115642275,0.6554214509464563,0.3333333333333333
0.8855252089411478,0.64383571084753,0.2581988897471611,0.9498168147805955,0.6433996654893802,0.2581988897471611,0.8416429355668487,0.6556129378127247,0.2581988897471611
0.8849443361303432,0.64383571084753,0.2773500981126146,0.9424062629740572,0.6451509342327145,0.2773500981126146,0.7700356740808687,0.655699945388395,0.2773500981126146
0.8849894690921525,0.64383571084753,0.2773500981126146,0.9280225104633986,0.6519721485261368,0.2773500981126146,0.7920214857714858,0.6466852534326389,0.2773500981126146
0.8822279897140677,0.644569326245774,0.25,0.9592943793901201,0.6485867263066851,0.25,0.7914130492010927,0.6531028742212801,0.25
0.8898537263822742,0.64383571084753,0.28867513459481287,0.9359683527939149,0.6460965825596398,0.28867513459481287,0.7736233933791142,0.6541122214715471,0.28867513459481287
0.8879866709325309,0.6175709017896343,0.3779644730092272,0.9095504277158384,0.6165989479384092,0.3779644730092272,0.8444746943913611,0.6371280883523323,0.3779644730092272
0.8831596060739868,0.6395471574138454,0.3535533905932738,0.8949407473461455,0.6403139105862878,0.3535533905932738,0.8246625451208786,0.6423695788415479,0.3535533905932738
0.8847862852389218,0.6174694083394033,0.408248290463863,0.9019674062674558,0.6133626919495315,0.408248290463863,0.8416659386659386,0.6220483732729566,0.408248290463863
0.8812713169146044,0.64383571084753,0.30151134457776363,0.9226708368885594,0.6452270035392738,0.30151134457776363,0.834958625611753,0.6567883683133592,0.30151134457776363
0.8800718558546705,0.626162555978224,0.3779644730092272,0.9059228147302173,0.6220120039118652,0.3779644730092272,0.8426157369490702,0.6482705392273149,0.3779644730092272
0.8765171548075136,0.64383571084753,0.31622776601683794,0.9042390962892184,0.64557290998769,0.31622776601683794,0.8261095835860328,0.6528505837070657,0.31622776601683794
0.8773925183387346,0.6322044877335784,0.3779644730092272,0.9012144271533137,0.6321546383929647,0.3779644730092272,0.8166522198605533,0.6162005466803525,0.3779644730092272
0.8715937328925906,0.64383571084753,0.3333333333333333,0.9064770839406981,0.649131894791273,0.3333333333333333,0.8251652018807816,0.6492317292351559,0.3333333333333333
0.8742460046084742,0.6370834914933031,0.3779644730092272,0.9028751280113726,0.6403255997144751,0.3779644730092272,0.8109006483600306,0.6212990320607165,0.3779644730092272
0.8718782772685884,0.6343529544364515,0.3779644730092272,0.8932922051280971,0.6342785039381157,0.3779644730092272,0.8324855905689239,0.6485470303549452,0.3779644730092272
0.8726405270560688,0.644569326245774,0.2672612419124244,0.9432925469350921,0.6475290824525379,0.2672612419124244,0.8098937441817876,0.6553474116208263,0.2672612419124244
0.871274865136902,0.6422077422857659,0.3535533905932738,0.8957110026180656,0.6487499124114708,0.3535533905932738,0.8310267112114937,0.654301346913243,0.3535533905932738
0.8705796434996894,0.6168854566632556,0.408248290463863,0.8877647947118945,0.6157318284639111,0.408248290463863,0.8279055660462982,0.6466007468478782,0.408248290463863
0.8654462842776246,0.6342770561646144,0.3779644730092272,0.9108983481548788,0.6427790622327935,0.3779644730092272,0.8138378481295148,0.6517762293935178,0.3779644730092272
0.8720528809078141,0.624331544927354,0.408248290463863,0.8924090642825917,0.6211067015290073,0.408248290463863,0.8084241728974757,0.6286067757368142,0.408248290463863
0.8680531955294638,0.6208669687927032,0.408248290463863,0.8814007774779754,0.6195183835155933,0.408248290463863,0.778181905931906,0.6565956368449021,0.408248290463863
0.8691558542042235,0.630277679819028,0.408248290463863,0.8938039105776772,0.6325299768316625,0.408248290463863,0.8442602033852034,0.6480954408347589,0.408248290463863
0.8720307646813651,0.587100558264932,0.4472135954999579,0.8922428453395479,0.5854184466731663,0.4472135954999579,0.7947234913484914,0.6024151996352043,0.4472135954999579
0.8655218151673494,0.6422077422857659,0.3779644730092272,0.885295114927932,0.6501063856976588,0.3779644730092272,0.8126853359335243,0.6530821358425369,0.3779644730092272
0.8697286339766438,0.6287503857275288,0.408248290463863,0.8966927298267906,0.630843033743803,0.408248290463863,0.8440831724581725,0.65122370870905,0.408248290463863
0.869105619184302,0.6122725388615953,0.4472135954999579,0.8684320413162928,0.6225634804830193,0.4472135954999579,0.8316675539175539,0.6128135871042846,0.4472135954999579
0.8680953736948093,0.6370834914933031,0.408248290463863,0.8975111592257013,0.6367109605425744,0.408248290463863,0.8057030962158727,0.6281414515733917,0.408248290463863
0.8650910706520426,0.64383571084753,0.3535533905932738,0.904232522396962,0.6448751001371981,0.3535533905932738,0.838243798993799,0.6524568485923863,0.3535533905932738
0.8686471739913642,0.6211629019238725,0.4472135954999579,0.8655318920432438,0.6211052458352867,0.4472135954999579,0.8466412743912745,0.6185173417075942,0.4472135954999579
0.8665425964700005,0.6233769985316888,0.4472135954999579,0.8797878827143085,0.6190492717042526,0.4472135954999579,0.8066887626262627,0.6503270440177928,0.4472135954999579
0.865548961559367,0.6392228032202789,0.408248290463863,0.8923720877313819,0.6429366630874542,0.408248290463863,0.792843135919509,0.6535455896713125,0.408248290463863
0.8658200018831523,0.6261266712525869,0.4472135954999579,0.893079193438177,0.6227760561820873,0.4472135954999579,0.8154331663914997,0.6421539283481116,0.4472135954999579
0.8625774543675622,0.6370834914933031,0.4472135954999579,0.8755273039477093,0.632679792603482,0.4472135954999579,0.7947850868937826,0.6202551099781826,0.4472135954999579
0.8497950209419902,0.64383571084753,0.3779644730092272,0.8875639423496171,0.645266780627028,0.3779644730092272,0.8038171405218507,0.6584900323316558,0.3779644730092272
0.8566205338944547,0.6366018314213621,0.4472135954999579,0.8816596759104182,0.6328434340602025,0.4472135954999579,0.831883806802285,0.6477630254600184,0.4472135954999579
0.8492493951061809,0.6422077422857659,0.408248290463863,0.8835913205829248,0.6377799699950326,0.408248290463863,0.8315702611137393,0.65379259064601,0.408248290463863
0.8505989128247776,0.6422077422857659,0.408248290463863,0.8783489778389365,0.6396026907083648,0.408248290463863,0.7928092493255537,0.6532085863164909,0.408248290463863
0.8442031128301895,0.6343190143768201,0.4472135954999579,0.8768684857812772,0.6337718540570116,0.4472135954999579,0.8117695195195196,0.6606973070395243,0.4472135954999579
0.8314221900049211,0.632588065048863,0.4472135954999579,0.8361605048376037,0.6395582610134457,0.4472135954999579,0.8203628812164927,0.6445195447727735,0.4472135954999579
0.8325180658574792,0.593276097276578,0.5,0.8593117039460375,0.5917773890778388,0.5,0.8018493915993916,0.6025029494193967,0.5
0.8349893336747234,0.6342770561646144,0.4472135954999579,0.8757542593397194,0.6336799540596891,0.4472135954999579,0.8038528528528529,0.6535940059869377,0.4472135954999579
0.8373399807791062,0.6035802768365068,0.5,0.8640170704369415,0.6012819123297332,0.5,0.7872522227233325,0.5920972534923193,0.5
0.8356945217407141,0.6118257769635628,0.5,0.8321979038263176,0.609946806282912,0.5,0.7856695022945023,0.6043843068245462,0.5
0.8339377258081444,0.6435942846252592,0.4472135954999579,0.8683516008199632,0.6407336849665696,0.4472135954999579,0.8132298168439471,0.6310413416846009,0.4472135954999579
0.832100676271229,0.6422077422857659,0.4472135954999579,0.8567161851896501,0.6397692562410906,0.4472135954999579,0.7893504217091174,0.656297882019667,0.4472135954999579
0.8335374914060218,0.6091793504471764,0.5,0.8377154595996408,0.6117862401400512,0.5,0.8143905463905463,0.6203236294712887,0.5
0.8254362139293356,0.6118420893224957,0.5,0.8457040258350996,0.6101448635375308,0.5,0.7980264818389818,0.6385326327594565,0.5
0.8201219040002847,0.64383571084753,0.408248290463863,0.859050350260165,0.6498127955329943,0.408248290463863,0.7946133572166181,0.6552202803431564,0.408248290463863
0.8175784768049726,0.6170300238669673,0.5,0.8101633413576266,0.6203144210500843,0.5,0.785791977041977,0.6346721036714474,0.5
0.811421855611852,0.6213427416116684,0.5,0.8472851454870307,0.624132534291231,0.5,0.8176556295158446,0.6207008617397871,0.5
0.8142510791701428,0.6208308533508976,0.5,0.8260978589146969,0.6287962139051461,0.5,0.7636503293707241,0.6399196546700033,0.5
0.809968379983757,0.6325596159100264,0.5,0.8110373382554465,0.629227700174429,0.5,0.7741359387316399,0.6187338226543305,0.5
0.8051146787288737,0.6305010723563127,0.5,0.8217124547788154,0.6304736120800841,0.5,0.8130066079631296,0.6526493738049205,0.5
0.7930370545648314,0.5734459896489335,0.5773502691896257,0.8255960842641302,0.5794438263721062,0.5773502691896257,0.7916014098514098,0.6012305995322469,0.5773502691896257
0.7895723470629522,0.6343190143768201,0.5,0.8283407946518161,0.6303311851625588,0.5,0.7860432270921401,0.6507434472057708,0.5
0.7810111797906392,0.5857425700004485,0.5773502691896257,0.781077019208612,0.5825469028926389,0.5773502691896257,0.7978311077363497,0.6267324897915153,0.5773502691896257
0.7619774474998553,0.5898962266239686,0.5773502691896257,0.7715988671099908,0.5975327273706882,0.5773502691896257,0.743301458498827,0.583105502788593,0.5773502691896257
0.7501470649966574,0.5967265585425651,0.5773502691896257,0.7544909152239869,0.598875928633627,0.5773502691896257,0.7289209890420798,0.5862186367334754,0.5773502691896257
0.7395993019572468,0.6001223515766827,0.5773502691896257,0.7340212786290617,0.5983898906541613,0.5773502691896257,0.6932622860956195,0.5857372977344312,0.5773502691896257
0.7362003958485037,0.6013722729459231,0.5773502691896257,0.7686228925081284,0.5941102195096365,0.5773502691896257,0.7571001295881158,0.5918986185382428,0.5773502691896257
0.725417931999806,0.6059787865789444,0.5773502691896257,0.7525157487234014,0.6012300222437937,0.5773502691896257,0.7365194642694642,0.6385660292486062,0.5773502691896257
0.7196950127152153,0.6029662642249827,0.5773502691896257,0.74064449042305,0.6069735431158546,0.5773502691896257,0.754397759601707,0.6393561745931448,0.5773502691896257
0.7104993704036165,0.6044659089766694,0.5773502691896257,0.7385632108508098,0.596454181764227,0.5773502691896257,0.7155859720254744,0.6389582602623451,0.5773502691896257
0.7146596844234919,0.6097218551098029,0.5773502691896257,0.7126277094438238,0.6055745092873526,0.5773502691896257,0.7624000931355167,0.6422378798937858,0.5773502691896257
0.6448593716490141,0.5325516096355356,0.7071067811865476,0.6658872643710009,0.5115219176764154,0.7071067811865476,0.721788332580756,0.5885515953798113,0.7071067811865476
0.6304093284129836,0.5357507424811379,0.7071067811865476,0.6376609127276756,0.5379984532883764,0.7071067811865476,0.5606237491172623,0.49898765631187253,0.7071067811865476
0.5970222748732898,0.5496923151812468,0.7071067811865476,0.6167449465509383,0.5529791384327526,0.7071067811865476,0.6193604570511264,0.5623528288122995,0.7071067811865476
0.5649191423089701,0.5514413507328597,0.7071067811865476,0.601804155495847,0.5542365731383417,0.7071067811865476,0.5315524740528622,0.5485368421138351,0.7071067811865476
0.5460995978912361,0.5627193079492062,0.7071067811865476,0.5677514049178481,0.5711979383842526,0.7071067811865476,0.584665903713264,0.557881527399469,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
