inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9717793298817571,0.639585514816788,0.16222142113076254,0.9932599120828846,0.6373871077132847,0.16222142113076254,0.8970358887216148,0.6649017599171302,0.16222142113076254
0.9732420792771571,0.6140775758965368,0.19611613513818404,0.9945346295938612,0.619580498574744,0.19611613513818404,0.8829938372947806,0.6193046627513537,0.19611613513818404
0.9725826792288215,0.6199329008859625,0.18569533817705186,0.9945346295938612,0.6210070470422041,0.18569533817705186,0.8907935024095402,0.625545756158362,0.18569533817705186
0.9732060688164891,0.6388442609190391,0.1643989873053573,0.9950483681249126,0.6424875765978489,0.1643989873053573,0.9159223678836886,0.6717434244368005,0.1643989873053573
0.9731966953568113,0.6563857499656759,0.1767766952966369,0.9939967148020573,0.6589470243276395,0.1767766952966369,0.9182594115004492,0.6566919572766587,0.1767766952966369
0.9731966953568113,0.6455001881021679,0.1796053020267749,0.9939967148020573,0.6492790801698395,0.1796053020267749,0.9092008719268152,0.6560600878581944,0.1796053020267749
0.9723391892299237,0.6548723247129199,0.1796053020267749,0.9939967148020573,0.6526581830306311,0.1796053020267749,0.9357094115004492,0.6662274043464959,0.1796053020267749
0.9719986683552735,0.653987275353491,0.1889822365046136,0.9891640822197044,0.6563029972518822,0.1889822365046136,0.9067132259141567,0.6713984224875681,0.1889822365046136
0.9717856140062536,0.6557709837503679,0.1796053020267749,0.9939967148020573,0.6540028599388935,0.1796053020267749,0.9071988054398432,0.6677755136080429,0.1796053020267749
0.9690140161149137,0.6563857499656759,0.18257418583505536,0.9921541212052856,0.6597124080185668,0.18257418583505536,0.9359698113207547,0.6694925907041551,0.18257418583505536
0.9684080552958921,0.6563857499656759,0.18257418583505536,0.9909183235680525,0.6609998598003015,0.18257418583505536,0.9359698113207547,0.6670547280880572,0.18257418583505536
0.9691328489088217,0.6598139633759712,0.1767766952966369,0.9921678656686351,0.6601086137014104,0.1767766952966369,0.935367538593482,0.6769848813239168,0.1767766952966369
0.9683227283229588,0.6563857499656759,0.17407765595569785,0.9950483681249126,0.6611378160951551,0.17407765595569785,0.911377290838594,0.6680617940499837,0.17407765595569785
0.9650734940059382,0.6268052825840201,0.2,0.9934173147244996,0.6279935631259139,0.2,0.9031949399656947,0.6320757894733668,0.2
0.9637972737613445,0.633263654532252,0.19245008972987526,0.9932105680951371,0.6518761591327211,0.19245008972987526,0.89520027750969,0.6345626053149725,0.19245008972987526
0.9661361501569594,0.6557709837503679,0.18569533817705186,0.9934073559426989,0.6542513906842102,0.18569533817705186,0.9103368298368297,0.6701739542356192,0.18569533817705186
0.9643319262338478,0.6606200599651624,0.1889822365046136,0.993586787533714,0.6691971416617786,0.1889822365046136,0.9165027639027639,0.6722761214884024,0.1889822365046136
0.9661386187917699,0.6419432339096035,0.19245008972987526,0.992000866533055,0.6413556790771126,0.19245008972987526,0.9166107332918653,0.6554555542067267,0.19245008972987526
0.9658752425135215,0.6402434917587436,0.2041241452319315,0.9913115114130759,0.6371814381764691,0.2041241452319315,0.8978461947626841,0.6409571832254876,0.2041241452319315
0.9622996350134393,0.6557709837503679,0.2,0.9854369828023599,0.6603745166091975,0.2,0.910349333538068,0.6680455389236668,0.2
0.9654501401293297,0.6635030164322189,0.18257418583505536,0.9945346295938612,0.6597604194917289,0.18257418583505536,0.8998118999623717,0.6783392542164458,0.18257418583505536
0.9636560897423947,0.6624218843285139,0.1889822365046136,0.9918800496402101,0.6607977061578033,0.1889822365046136,0.932171563342318,0.6707119122415576,0.1889822365046136
0.9630192926195996,0.6620629822979543,0.19245008972987526,0.9947589513546355,0.6639898999851579,0.19245008972987526,0.9440906783468105,0.6652731832791425,0.19245008972987526
0.9617995319950224,0.6178401043748996,0.21821789023599236,0.9860597993601248,0.6115229549614375,0.21821789023599236,0.8776053384714702,0.6435570128121165,0.21821789023599236
0.9646266219042956,0.6513672983557768,0.2041241452319315,0.9866684159768437,0.6551933058451618,0.2041241452319315,0.9078227417236852,0.6647905034160195,0.2041241452319315
0.9629361162559715,0.6214026474266192,0.2672612419124244,0.971374892036808,0.6208873732210731,0.2672612419124244,0.8793212340943473,0.6168033698395307,0.2672612419124244
0.95923697688559,0.6182429491590118,0.2773500981126146,0.9864986482700685,0.6199208421935276,0.2773500981126146,0.8830896508689239,0.6195160868219073,0.2773500981126146
0.9631980341015054,0.6550536117467042,0.24253562503633297,0.9745427259480166,0.6549614730118513,0.24253562503633297,0.8934343698233825,0.6611509764211805,0.24253562503633297
0.9636798812483276,0.6365065563923238,0.25,0.9892965538844122,0.6478043349909595,0.25,0.8885224693165725,0.6457854130512796,0.25
0.9618687608435825,0.6632400750765767,0.20851441405707477,0.9874938229739736,0.6603926412091465,0.20851441405707477,0.9063652360494115,0.6642254342230108,0.20851441405707477
0.9605500494706469,0.624580829307378,0.2581988897471611,0.971374892036808,0.6260699199495112,0.2581988897471611,0.8827580378740755,0.6288838375239653,0.2581988897471611
0.9592407281466325,0.6365065563923238,0.2581988897471611,0.9884046140901442,0.634980712883556,0.2581988897471611,0.8895251433107484,0.6508367604863909,0.2581988897471611
0.959498286162076,0.6632400750765767,0.21320071635561044,0.9874938229739736,0.6692027423042552,0.21320071635561044,0.9063652360494115,0.6659216033326508,0.21320071635561044
0.9644592777591818,0.6462247383180362,0.2581988897471611,0.9884056271979658,0.6435566164432275,0.2581988897471611,0.875771151558067,0.6375415253428964,0.2581988897471611
0.957357577452913,0.6214026474266192,0.2773500981126146,0.9689122110250608,0.6211547150870904,0.2773500981126146,0.8650795750539731,0.6153316517269839,0.2773500981126146
0.9598552713263045,0.6365417554303752,0.2672612419124244,0.9879919183987831,0.6368958574250071,0.2672612419124244,0.8969549401839295,0.6527577908925498,0.2672612419124244
0.9591327633769876,0.6295301649723208,0.2773500981126146,0.9893577077001336,0.6267231430058178,0.2773500981126146,0.8553736842196078,0.6314330012325179,0.2773500981126146
0.9588447495800088,0.6550536117467042,0.2581988897471611,0.9729298233263016,0.6576909751223569,0.2581988897471611,0.9022597204546491,0.6610241071692108,0.2581988897471611
0.9566281255153235,0.5664881165453489,0.31622776601683794,0.9826668630114306,0.5755404408743401,0.31622776601683794,0.8378662149525862,0.5823037732906301,0.31622776601683794
0.9584663218142075,0.5958997222373894,0.30151134457776363,0.9681739673035035,0.5972089641616252,0.30151134457776363,0.86007150417897,0.6019496196621769,0.30151134457776363
0.9567541296459645,0.6214026474266192,0.28867513459481287,0.971374892036808,0.6199839315899076,0.28867513459481287,0.8689789461231557,0.6240092618251256,0.28867513459481287
0.9559883822101335,0.6632400750765767,0.21821789023599236,0.9812014182838956,0.6614096450404058,0.21821789023599236,0.885255655277849,0.6607042495312293,0.21821789023599236
0.9580685141705144,0.6208323876665869,0.30151134457776363,0.9678302548366983,0.6214932995206606,0.30151134457776363,0.8870697992259313,0.6163994324366138,0.30151134457776363
0.9557389601485524,0.6365417554303752,0.2773500981126146,0.9728731971530642,0.6331867441695026,0.2773500981126146,0.9053629948951758,0.6460616059682425,0.2773500981126146
0.9539879918345034,0.6187756360237839,0.28867513459481287,0.9665565640432902,0.6178026603751512,0.28867513459481287,0.9011279246434907,0.6161848530921612,0.28867513459481287
0.9522778850119412,0.6188212815362233,0.28867513459481287,0.9839443505985247,0.6214808729550627,0.28867513459481287,0.9053629948951758,0.6225737089967169,0.28867513459481287
0.9537615511535422,0.6310528531147808,0.2773500981126146,0.976417913703326,0.6414128956856933,0.2773500981126146,0.9053629948951758,0.6393897008288734,0.2773500981126146
0.9538502482286177,0.6156608462601144,0.31622776601683794,0.9693747625229846,0.6232243069057485,0.31622776601683794,0.8588307654162308,0.6111796664325663,0.31622776601683794
0.951953690995051,0.6462247383180362,0.2672612419124244,0.9901428384190879,0.6519007279956058,0.2672612419124244,0.8859285356830043,0.6361823481343,0.2672612419124244
0.9523297628353705,0.6557709837503679,0.22941573387056177,0.992384946333877,0.6583947524992496,0.22941573387056177,0.9149655803316181,0.6638891134441568,0.22941573387056177
0.9527487450313804,0.6603755195601776,0.20851441405707477,0.9890272344591416,0.6709072473784112,0.20851441405707477,0.9292342717530987,0.6777592266395125,0.20851441405707477
0.9532563049553019,0.6214026474266192,0.30151134457776363,0.9712459522087279,0.6262346334546038,0.30151134457776363,0.8793078248145262,0.6231381969130362,0.30151134457776363
0.9542346163861783,0.6326036755235035,0.30151134457776363,0.9736373422506234,0.6347061271623204,0.30151134457776363,0.8801538233682125,0.6224206881504152,0.30151134457776363
0.9508386189694239,0.6462247383180362,0.3333333333333333,0.9680462453066333,0.6382948190278591,0.3333333333333333,0.8866371840659705,0.639023987197032,0.3333333333333333
0.9505811597997663,0.6641761507074959,0.2041241452319315,0.988336114587679,0.6702151841457423,0.2041241452319315,0.9034555497512063,0.6646200668498387,0.2041241452319315
0.951663718056726,0.6568408373624655,0.2581988897471611,0.9706982463838826,0.6498736027905491,0.2581988897471611,0.8717998104708939,0.6630444445286655,0.2581988897471611
0.9511652767855997,0.6500679314423197,0.2672612419124244,0.9729298233263016,0.6537782817305918,0.2672612419124244,0.8972241925742406,0.658283768540886,0.2672612419124244
0.950840993455222,0.661482125062042,0.19245008972987526,0.9938659983288566,0.6734364957101088,0.19245008972987526,0.9026357980070244,0.6699306137204333,0.19245008972987526
0.951525888670603,0.6623114112241725,0.19245008972987526,0.9913115114130759,0.6725239019444897,0.19245008972987526,0.9108513926325247,0.6622368054880755,0.19245008972987526
0.950621079428166,0.651925248508864,0.2773500981126146,0.9709880725525675,0.6552658487309104,0.2773500981126146,0.8716645155159306,0.6492315860358101,0.2773500981126146
0.950365753037899,0.653987275353491,0.2672612419124244,0.9697265627697839,0.6658779172887387,0.2672612419124244,0.9065400174634815,0.6649144584637271,0.2672612419124244
0.9503724525098856,0.6583804754877308,0.22360679774997896,0.9823693514622798,0.666198167890972,0.22360679774997896,0.908729513957572,0.6770242535258455,0.22360679774997896
0.9476216228338059,0.659775711439395,0.25,0.9794965917067749,0.6635524763910521,0.25,0.8846875506558636,0.6698901891364042,0.25
0.9500031080786444,0.6632400750765767,0.24253562503633297,0.9795395380890549,0.670111443464231,0.24253562503633297,0.8884332089294352,0.6692568313517143,0.24253562503633297
0.9484137414015301,0.6546220564712275,0.30151134457776363,0.9822800684770275,0.658466515717214,0.30151134457776363,0.8586117975692348,0.6667047856749275,0.30151134457776363
0.949922849394485,0.6632400750765767,0.2672612419124244,0.9868015907781552,0.6663474622832017,0.2672612419124244,0.8757827648461224,0.6563102498576551,0.2672612419124244
0.948875606796542,0.6623114112241725,0.21320071635561044,0.9866576692417502,0.6648428683731954,0.21320071635561044,0.8901095579066325,0.6562960717988245,0.21320071635561044
0.9463974046615917,0.6322818486086147,0.3535533905932738,0.964586838409768,0.6406137049450976,0.3535533905932738,0.8715755422734014,0.6308975318558284,0.3535533905932738
0.9484638960271681,0.6393776434249137,0.3535533905932738,0.9621235289151121,0.6360958906241355,0.3535533905932738,0.8924844465684861,0.6361355096183204,0.3535533905932738
0.9476614369737079,0.6597709841982137,0.28867513459481287,0.9778991259008586,0.6554445731954031,0.28867513459481287,0.8868055376356011,0.6655167916547801,0.28867513459481287
0.9471169323976324,0.6470360882954297,0.31622776601683794,0.9589174336085077,0.6465646732310968,0.31622776601683794,0.9051460764729456,0.6476885548339465,0.31622776601683794
0.9458633376158893,0.663319954245027,0.22360679774997896,0.9896363024713756,0.6625094596832511,0.22360679774997896,0.9006657502072396,0.6615914347606444,0.22360679774997896
0.9457450636770568,0.6125576892197155,0.3779644730092272,0.9619888813495507,0.6225754817116497,0.3779644730092272,0.8831221969204077,0.611454004313156,0.3779644730092272
0.9465642861170805,0.6609349486372602,0.3333333333333333,0.96175853951397,0.6650063018614369,0.3333333333333333,0.8926190317772783,0.671584845289547,0.3333333333333333
0.9445324069280051,0.6613030135706163,0.24253562503633297,0.9882150027322226,0.6659803829735145,0.24253562503633297,0.9064486049411581,0.6649147428528724,0.24253562503633297
0.9420948405263113,0.6395382482419186,0.3535533905932738,0.9497245077529888,0.6433796404648936,0.3535533905932738,0.8765303654408313,0.651439789235654,0.3535533905932738
0.9428944352227898,0.6470360882954297,0.3535533905932738,0.9457065275665905,0.6503420818848148,0.3535533905932738,0.9072050657772366,0.6422995006070403,0.3535533905932738
0.9417059835841285,0.6352299004431275,0.3779644730092272,0.9473897637423763,0.6360938932267731,0.3779644730092272,0.8708050892370041,0.6446061798912056,0.3779644730092272
0.9422241360623473,0.6632400750765767,0.31622776601683794,0.9794686484777612,0.6630160458474348,0.31622776601683794,0.8779017796139137,0.6578792313785162,0.31622776601683794
0.9411200698537394,0.6618828058498053,0.3333333333333333,0.957760775707254,0.659636003690196,0.3333333333333333,0.8803015328848119,0.6567794223530667,0.3333333333333333
0.9399280075114186,0.643152373180974,0.3779644730092272,0.9416058271169191,0.6427262015766478,0.3779644730092272,0.8824958270939403,0.6468305720536383,0.3779644730092272
0.9408323964164141,0.6445937089346413,0.3779644730092272,0.958286352886549,0.6491352493864242,0.3779644730092272,0.878171904996458,0.644841993340136,0.3779644730092272
0.9411572534669013,0.6613030135706163,0.25,0.9766908160346903,0.6665070416248882,0.25,0.913076574799314,0.6697804640789369,0.25
0.9404447541485841,0.6632400750765767,0.3333333333333333,0.9623822240598368,0.6602715378586176,0.3333333333333333,0.9010488908709305,0.6668330010361538,0.3333333333333333
0.939722903671263,0.65806114458144,0.3535533905932738,0.9565081593462443,0.6676247518755881,0.3535533905932738,0.8569215846721052,0.6568027052353076,0.3535533905932738
0.9387533842502632,0.6322818486086147,0.408248290463863,0.9556838353257446,0.627810629672338,0.408248290463863,0.8796492234271054,0.6256237476644824,0.408248290463863
0.9393567816343513,0.6609349486372602,0.3535533905932738,0.9584698253484358,0.6556732749568875,0.3535533905932738,0.8978428865159997,0.6553489340188247,0.3535533905932738
0.9369967098429752,0.6632400750765767,0.3535533905932738,0.9624005782148982,0.6640578636812452,0.3535533905932738,0.8875056364866382,0.6639277568863977,0.3535533905932738
0.9368786468048638,0.6336353520697462,0.408248290463863,0.9371708792521107,0.6325838979536703,0.408248290463863,0.8680294097082158,0.6336197950849644,0.408248290463863
0.9370924277308663,0.6597709841982137,0.3779644730092272,0.941696216832127,0.6642154317664147,0.3779644730092272,0.8890398532020138,0.6750714944375946,0.3779644730092272
0.9323091278792394,0.6439476084713261,0.408248290463863,0.9385285171460097,0.6460263899260127,0.408248290463863,0.8423645690975897,0.6407397936293925,0.408248290463863
0.936445248637462,0.663319954245027,0.30151134457776363,0.9596782426792257,0.6662575177192949,0.30151134457776363,0.8858632118796954,0.6748407910641911,0.30151134457776363
0.9347819775731325,0.6471024373136545,0.408248290463863,0.9399693622425364,0.646635676151306,0.408248290463863,0.9042290893610835,0.651609294930263,0.408248290463863
0.936720345491129,0.6623114112241725,0.24253562503633297,0.975139980922697,0.6693546325909628,0.24253562503633297,0.8988043491972738,0.6577266788700864,0.24253562503633297
0.9350661695605009,0.6641989355918715,0.31622776601683794,0.9609000614215398,0.6605612979085562,0.31622776601683794,0.8844891625549564,0.6685407295362225,0.31622776601683794
0.9311540668186005,0.6471024373136545,0.4472135954999579,0.9391925115081897,0.6487290104907776,0.4472135954999579,0.886514688120381,0.6544477386355129,0.4472135954999579
0.9317235387463321,0.6519046649967486,0.408248290463863,0.9420320207582173,0.6533060981452876,0.408248290463863,0.8839152213650587,0.6570758824452301,0.408248290463863
0.9307752869678027,0.6632400750765767,0.3779644730092272,0.9606250326211363,0.6652584744187107,0.3779644730092272,0.8692939642660529,0.6658066328389992,0.3779644730092272
0.930569982624168,0.663319954245027,0.3333333333333333,0.9545447725761613,0.6692015381722277,0.3333333333333333,0.8607357172882366,0.6623003901464144,0.3333333333333333
0.9301282915489684,0.65611143012078,0.408248290463863,0.9276739836300674,0.6645453831322771,0.408248290463863,0.8631610563252231,0.6621224108094219,0.408248290463863
0.9270028130396349,0.6579306649505864,0.408248290463863,0.9365543408377086,0.6641971145175561,0.408248290463863,0.8426569511376115,0.6626465488069753,0.408248290463863
0.9296505096809815,0.661015757407442,0.408248290463863,0.9473999894467525,0.6739901418485748,0.408248290463863,0.8636050506785523,0.672343705193956,0.408248290463863
0.9292018402079906,0.663319954245027,0.3535533905932738,0.9430126627833754,0.6605251723230975,0.3535533905932738,0.8816872937689549,0.6585766160848563,0.3535533905932738
0.9264613813093149,0.663319954245027,0.3779644730092272,0.9434796155820201,0.6574564678824895,0.3779644730092272,0.8639204212731406,0.6742207739109077,0.3779644730092272
0.9245866026912326,0.6609349486372602,0.4472135954999579,0.9303264024704319,0.6571820612003698,0.4472135954999579,0.8486979863476123,0.666095634538238,0.4472135954999579
0.9234353610623885,0.663319954245027,0.408248290463863,0.9350878362467399,0.6562406582750497,0.408248290463863,0.8574026045916363,0.6848844522707164,0.408248290463863
0.920054981042352,0.6616328766665445,0.3535533905932738,0.9528530842973568,0.6629242553171492,0.3535533905932738,0.8741657400066946,0.6610435925214735,0.3535533905932738
0.9222918622840212,0.661015757407442,0.4472135954999579,0.9441020341872215,0.6636653605195552,0.4472135954999579,0.8484383840118856,0.6577474079383332,0.4472135954999579
0.9173652955026224,0.6641761507074959,0.3333333333333333,0.9627726407915415,0.6722210693475972,0.3333333333333333,0.9049109320201076,0.6765750630517345,0.3333333333333333
0.9151864673125898,0.5992073848131094,0.5,0.921396742781367,0.6014448516394285,0.5,0.8375210661430464,0.60342537946217,0.5
0.9107051396365244,0.6116599092184974,0.5,0.9119112853982883,0.6200459413083513,0.5,0.8834263456976663,0.6101324650598554,0.5
0.9119259319574928,0.6201508745174672,0.5,0.9178392157101476,0.6322601548950253,0.5,0.8440646895795528,0.6213500463187593,0.5
0.9158361782543826,0.6265320346909526,0.5,0.9205153927751754,0.6430582571677189,0.5,0.8115585699057011,0.6292726948537237,0.5
0.9104760953926069,0.6298477626270043,0.5,0.9299903022033872,0.6490553032184256,0.5,0.8401416893041563,0.6229803291620818,0.5
0.9096799270288842,0.6386050981473623,0.5,0.909197781403803,0.6356398351050928,0.5,0.8842089909498003,0.6456620717307523,0.5
0.907099847711954,0.6500559153821424,0.5,0.9051318320502179,0.6508650332883914,0.5,0.854892474811537,0.6556356703670471,0.5
0.8890945228067212,0.65508510111858,0.5,0.9139531931779497,0.6614358917584127,0.5,0.8771261506198225,0.6617143566083861,0.5
0.8899677987531732,0.65611143012078,0.5,0.8973037271027073,0.6498524951272904,0.5,0.8764143419118533,0.6575215953152436,0.5
0.8878551982523731,0.6607424238733243,0.5,0.8926646032812271,0.6556754354170387,0.5,0.8732175894744784,0.6716240464850756,0.5
0.8852824814055281,0.6630497662083964,0.4472135954999579,0.90206391552294,0.6569552056442785,0.4472135954999579,0.8762514150754229,0.6604464648209418,0.4472135954999579
0.8759386383322089,0.6177003795519401,0.5773502691896257,0.8818103433939553,0.6212803235668971,0.5773502691896257,0.8203915154523429,0.6179901809474809,0.5773502691896257
0.8591314965493845,0.6201919658353695,0.5773502691896257,0.8659302652053965,0.6241995282692585,0.5773502691896257,0.7755105477469422,0.6085023983186975,0.5773502691896257
0.8272324545205101,0.6352385837101029,0.5773502691896257,0.8503791962513498,0.6334927747568582,0.5773502691896257,0.7808618318017706,0.6478771206623392,0.5773502691896257
0.8016429711783215,0.6357331403606991,0.5773502691896257,0.7703118635871731,0.6370437947731238,0.5773502691896257,0.7686680733839094,0.6364236458203244,0.5773502691896257
0.7991833545908078,0.637084552827318,0.5773502691896257,0.7880749276614292,0.6370085129947248,0.5773502691896257,0.8027319866064941,0.6409794678702401,0.5773502691896257
0.7789837799737586,0.6404955482588514,0.5773502691896257,0.8231589010326292,0.648762585561592,0.5773502691896257,0.7735104592083017,0.6399631405318437,0.5773502691896257
0.7687327132333518,0.5777384233717253,0.7071067811865476,0.7480684648008593,0.5911534810428011,0.7071067811865476,0.7588753981024235,0.5856490063601892,0.7071067811865476
0.6809506542502695,0.5686959923539193,0.7071067811865476,0.6937713267638617,0.5691874823504675,0.7071067811865476,0.6764120915895238,0.5818665381469744,0.7071067811865476
0.6386405485235349,0.5702993744374016,0.7071067811865476,0.6096207547144707,0.5782268739311089,0.7071067811865476,0.6520104054898519,0.586137077219621,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
