inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9513763558472336,0.6448292872770882,0.25,0.9855928255299325,0.6448292872770882,0.25,0.8751740039909908,0.6307816523638736,0.25
0.9508021146659373,0.6498977057710869,0.25,0.9701232542359148,0.6498977057710869,0.25,0.8801199437195393,0.6346604193313927,0.25
0.9502896525182551,0.6361862425510747,0.2672612419124244,0.9875925419540404,0.6361862425510747,0.2672612419124244,0.8701590511499511,0.6178523058819094,0.2672612419124244
0.950203566979613,0.6423988938650669,0.3333333333333333,0.9626029228572296,0.6423988938650669,0.3333333333333333,0.8503982966065878,0.6108601687447179,0.3333333333333333
0.9497809823737798,0.6448292872770882,0.2581988897471611,0.9875145585837408,0.6448292872770882,0.2581988897471611,0.8738627548536547,0.6298784842235103,0.2581988897471611
0.9491474940864769,0.6498977057710869,0.2672612419124244,0.9787758636405067,0.6498977057710869,0.2672612419124244,0.8578747171264866,0.6343935288710907,0.2672612419124244
0.9477587376821722,0.6548806258953406,0.25,0.9881748853036794,0.6548806258953406,0.25,0.8491100518400823,0.6416077935443718,0.25
0.9464811270116165,0.6588061217732766,0.21320071635561044,0.9850535249496147,0.6588061217732766,0.21320071635561044,0.8986844709797186,0.6416077935443718,0.21320071635561044
0.9457939618590425,0.6465651907361389,0.2773500981126146,0.9532201055307427,0.6465651907361389,0.2773500981126146,0.8677205878419226,0.6278191451029749,0.2773500981126146
0.9445674961261508,0.6522109375996263,0.2672612419124244,0.9831667324967844,0.6522109375996263,0.2672612419124244,0.8428988717158585,0.6343935288710907,0.2672612419124244
0.9434458521961939,0.656003439262514,0.24253562503633297,0.9652011869676622,0.656003439262514,0.24253562503633297,0.8874583380144554,0.6444175838577136,0.24253562503633297
0.9432736811189095,0.6028620972721159,0.3535533905932738,0.9500825408399922,0.6028620972721159,0.3535533905932738,0.8491790649525737,0.5852635369354292,0.3535533905932738
0.9428429943447336,0.6160914296678008,0.3535533905932738,0.9719239611501027,0.6160914296678008,0.3535533905932738,0.8194344134687916,0.5913178268985049,0.3535533905932738
0.9427693211395699,0.6015659909685456,0.3779644730092272,0.9495943851973385,0.6015659909685456,0.3779644730092272,0.8627976524842046,0.6082776879234464,0.3779644730092272
0.9426726015049777,0.6484266984397298,0.30151134457776363,0.9650290158903776,0.6484266984397298,0.30151134457776363,0.8355604774209425,0.6330422093822363,0.30151134457776363
0.940820749653126,0.6571286904035094,0.28867513459481287,0.9650801608280416,0.6571286904035094,0.28867513459481287,0.8354454555667903,0.6418642588795126,0.28867513459481287
0.9402196700391942,0.6582369471666415,0.24253562503633297,0.9763578727757016,0.6582369471666415,0.24253562503633297,0.8688938107542759,0.6416077935443718,0.24253562503633297
0.9396641651221909,0.6588061217732766,0.22360679774997896,0.9732015718206585,0.6588061217732766,0.22360679774997896,0.8639478710257273,0.6416077935443718,0.22360679774997896
0.9395780795835484,0.6536922828594871,0.30151134457776363,0.9644547747090815,0.6536922828594871,0.30151134457776363,0.8304995158382418,0.6332145754135106,0.30151134457776363
0.9385139045220697,0.6225617462743167,0.3535533905932738,0.9582550967702732,0.6225617462743167,0.3535533905932738,0.8616014252010207,0.6006061497851063,0.3535533905932738
0.9383784522832922,0.6423988938650669,0.3535533905932738,0.963220206807847,0.6423988938650669,0.3535533905932738,0.8479368289277287,0.6108601687447179,0.3535533905932738
0.9370740031801011,0.6116653632916622,0.3779644730092272,0.948246893324826,0.6116653632916622,0.3779644730092272,0.8478678158152375,0.5967118996112497,0.3779644730092272
0.9359910918543296,0.6160914296678008,0.3779644730092272,0.9633556590466246,0.6160914296678008,0.3779644730092272,0.82438035319734,0.5913178268985049,0.3779644730092272
0.9355054681392829,0.5753665497082892,0.408248290463863,0.9466515198513722,0.5753665497082892,0.408248290463863,0.860313180434515,0.5667847370166378,0.408248290463863
0.9352545600016204,0.6582369471666415,0.2672612419124244,0.9632713517455109,0.6582369471666415,0.2672612419124244,0.8677205878419226,0.6416077935443718,0.2672612419124244
0.935125431693657,0.6423988938650669,0.3779644730092272,0.9450556517688046,0.6423988938650669,0.3779644730092272,0.8391951680121549,0.6136017602222541,0.3779644730092272
0.9346129695459748,0.6447115191626986,0.31622776601683794,0.9638805335277854,0.6447115191626986,0.31622776601683794,0.8391721636413244,0.6259606086055218,0.31622776601683794
0.933968847162722,0.6571286904035094,0.30151134457776363,0.9650720586596988,0.6571286904035094,0.30151134457776363,0.8466025754195623,0.6416077935443718,0.30151134457776363
0.933968847162722,0.6548806258953406,0.31622776601683794,0.965689342610316,0.6548806258953406,0.31622776601683794,0.8379069232456493,0.6416077935443718,0.31622776601683794
0.9323653715209254,0.5841236183045497,0.408248290463863,0.9534335411398196,0.5841236183045497,0.408248290463863,0.8529287773979382,0.5667847370166378,0.408248290463863
0.931524017865281,0.6582369471666415,0.2773500981126146,0.9489153222131073,0.6582369471666415,0.2773500981126146,0.8626596262592218,0.6416077935443718,0.2773500981126146
0.931524017865281,0.6582369471666415,0.2773500981126146,0.9545326568022766,0.6582369471666415,0.2773500981126146,0.845337335023887,0.6416077935443718,0.2773500981126146
0.9315078135285957,0.6434674388915566,0.3333333333333333,0.9439502121755335,0.6434674388915566,0.3333333333333333,0.8184869543817976,0.611118453305586,0.3333333333333333
0.9309910412157775,0.6092627468912386,0.408248290463863,0.9347215833521167,0.6092627468912386,0.408248290463863,0.8336195505052937,0.5914228834479833,0.408248290463863
0.930960410779935,0.6571412658226017,0.28867513459481287,0.9575679316176992,0.6571412658226017,0.28867513459481287,0.8639938797673883,0.6416077935443718,0.28867513459481287
0.930855588977,0.6548228291983293,0.3333333333333333,0.9463682030403386,0.6548228291983293,0.3333333333333333,0.8602901760636847,0.6332145754135106,0.3333333333333333
0.929637225412451,0.6582369471666415,0.28867513459481287,0.9489153222131073,0.6582369471666415,0.28867513459481287,0.8428528629741976,0.6416077935443718,0.28867513459481287
0.9292478031700675,0.6149341452487358,0.408248290463863,0.9403120795086506,0.6149341452487358,0.408248290463863,0.8568122361853403,0.585715516836653,0.408248290463863
0.9286922982530642,0.6175692519977343,0.408248290463863,0.9363399797021842,0.6175692519977343,0.408248290463863,0.8169959501607631,0.5948130503336531,0.408248290463863
0.9283864531745308,0.6571286904035094,0.31622776601683794,0.9576459149879988,0.6571286904035094,0.31622776601683794,0.8627746481133741,0.6416077935443718,0.31622776601683794
0.9277879054882063,0.6186842529627421,0.408248290463863,0.9378267393694959,0.6186842529627421,0.408248290463863,0.8329379791462703,0.5885028429563548,0.408248290463863
0.9277261264545924,0.6448102776162796,0.3535533905932738,0.948246893324826,0.6448102776162796,0.3535533905932738,0.861463398976038,0.6332145754135106,0.3535533905932738
0.9270926381672895,0.6366321325049311,0.408248290463863,0.9376482443613972,0.6366321325049311,0.408248290463863,0.82438035319734,0.6111879759943011,0.408248290463863
0.9259173173720617,0.6506927995234644,0.3535533905932738,0.9494814612260607,0.6506927995234644,0.3535533905932738,0.8429448804575195,0.6355161679563597,0.3535533905932738
0.9255322052948142,0.6457218770252459,0.3779644730092272,0.9415266510699926,0.6457218770252459,0.3779644730092272,0.8627516437425437,0.6332145754135106,0.3779644730092272
0.9252812971571517,0.6582369471666415,0.30151134457776363,0.9539153728516594,0.6582369471666415,0.30151134457776363,0.8391951680121549,0.6416077935443718,0.30151134457776363
0.9250665779196598,0.5753665497082892,0.4472135954999579,0.942447248171536,0.5753665497082892,0.4472135954999579,0.8640398885090492,0.5667847370166378,0.4472135954999579
0.924629072605556,0.6582369471666415,0.31622776601683794,0.9495245039953817,0.6582369471666415,0.31622776601683794,0.8467175972737145,0.6416077935443718,0.31622776601683794
0.9245860298362348,0.6548806258953406,0.3333333333333333,0.9412820668631442,0.6548806258953406,0.3333333333333333,0.8664783518170778,0.6416077935443718,0.3333333333333333
0.9241085082895311,0.6507400294598646,0.3535533905932738,0.9520984616007858,0.6507400294598646,0.3535533905932738,0.8453603393947174,0.6338598891051538,0.3535533905932738
0.9236041483101916,0.6588061217732766,0.25,0.9807487416319793,0.6588061217732766,0.25,0.8692806051754485,0.6419993833153064,0.25
0.9224764159775702,0.640760587097766,0.408248290463863,0.9370659010117584,0.640760587097766,0.408248290463863,0.8442331252240252,0.6144221351675269,0.408248290463863
0.9221006896970803,0.6486747390199463,0.3779644730092272,0.9425946181346783,0.6486747390199463,0.3779644730092272,0.8343412457669283,0.6256548873209993,0.3779644730092272
0.9211762770395147,0.5943556763021605,0.4472135954999579,0.9348183029867089,0.5943556763021605,0.4472135954999579,0.8432856661370313,0.5739607731667583,0.4472135954999579
0.9208985304692169,0.6592703767949868,0.2581988897471611,0.9520716231681504,0.6592703767949868,0.2581988897471611,0.8354454555667903,0.6416077935443718,0.2581988897471611
0.920640768462404,0.6005783197127956,0.4472135954999579,0.9261226508127958,0.6005783197127956,0.4472135954999579,0.8652591201630635,0.593917478078563,0.4472135954999579
0.9202731443502568,0.6531187762997333,0.3535533905932738,0.951985537629508,0.6531187762997333,0.3535533905932738,0.8565174592474897,0.6332145754135106,0.3535533905932738
0.9202032631483,0.6592703767949868,0.2672612419124244,0.9545326568022766,0.6592703767949868,0.2672612419124244,0.8713552784331349,0.6416077935443718,0.2672612419124244
0.9195859791976828,0.6571286904035094,0.3333333333333333,0.9433329282249161,0.6571286904035094,0.3333333333333333,0.865236115792233,0.6416077935443718,0.3333333333333333
0.9194573454988333,0.60776560254311,0.4472135954999579,0.9345043321870179,0.60776560254311,0.4472135954999579,0.8386114989755029,0.5910014909161311,0.4472135954999579
0.9192008671204352,0.6423988938650669,0.408248290463863,0.9444814105875086,0.6423988938650669,0.408248290463863,0.8454063481363784,0.6108601687447179,0.408248290463863
0.9183420254996907,0.6250665960907213,0.4472135954999579,0.9318754376407428,0.6250665960907213,0.4472135954999579,0.8138357915911,0.5998335489286983,0.4472135954999579
0.9153348727453186,0.6598361172928342,0.2773500981126146,0.9513763558472336,0.6598361172928342,0.2773500981126146,0.8627286393717132,0.6416077935443718,0.2773500981126146
0.9153186684086329,0.6537251583929095,0.3535533905932738,0.9395081983815918,0.6537251583929095,0.3535533905932738,0.8801429480903696,0.6416077935443718,0.3535533905932738
0.9133700969221887,0.6447115191626986,0.408248290463863,0.9469773848226131,0.6447115191626986,0.408248290463863,0.8479138245568982,0.6255331247128798,0.408248290463863
0.9127690173082572,0.6488571731176362,0.3779644730092272,0.9407858090521476,0.6488571731176362,0.3779644730092272,0.835583481791773,0.6255331247128798,0.3779644730092272
0.9127528129715715,0.6498977057710869,0.3779644730092272,0.9295511398738088,0.6498977057710869,0.3779644730092272,0.851709545743924,0.6343935288710907,0.3779644730092272
0.9124968292022875,0.6288542390760623,0.4472135954999579,0.9262355747840736,0.6288542390760623,0.4472135954999579,0.8342492282836064,0.6146224280962158,0.4472135954999579
0.9122322486555465,0.6514320920391916,0.3779644730092272,0.9320390119405706,0.6514320920391916,0.3779644730092272,0.876439244386666,0.6416077935443718,0.3779644730092272
0.9103429242751091,0.6582369471666415,0.3333333333333333,0.9457939618590425,0.6582369471666415,0.3333333333333333,0.8280840569010437,0.6416077935443718,0.3333333333333333
0.910299881505788,0.658315616349243,0.28867513459481287,0.9470634703612554,0.658315616349243,0.28867513459481287,0.8564944548766592,0.6415418405908376,0.28867513459481287
0.910093264436639,0.6460934751989134,0.408248290463863,0.9395431389825702,0.6460934751989134,0.408248290463863,0.8237736797898577,0.6196323942848527,0.408248290463863
0.9099927527988398,0.6531187762997333,0.3779644730092272,0.9538723300823383,0.6531187762997333,0.3779644730092272,0.8466945929028841,0.6332145754135106,0.3779644730092272
0.9099066672601976,0.629320483945522,0.4472135954999579,0.9260178290098608,0.629320483945522,0.4472135954999579,0.8491560605817432,0.6154593560342506,0.4472135954999579
0.9098367860582408,0.6463140681221926,0.408248290463863,0.9363599995948915,0.6463140681221926,0.408248290463863,0.8541020003102915,0.6256548873209993,0.408248290463863
0.9096557591225352,0.6548228291983293,0.3535533905932738,0.9501417879459989,0.6548228291983293,0.3535533905932738,0.8193884047271307,0.6332145754135106,0.3535533905932738
0.9085260130242355,0.6598361172928342,0.28867513459481287,0.9545326568022766,0.6598361172928342,0.28867513459481287,0.8540329871978001,0.6416077935443718,0.28867513459481287
0.9078844225685898,0.6543110517554196,0.3779644730092272,0.9351522701262927,0.6543110517554196,0.3779644730092272,0.8577596952723343,0.6416077935443718,0.3779644730092272
0.9078818906409827,0.6592703767949868,0.30151134457776363,0.9482549954931688,0.6592703767949868,0.30151134457776363,0.8379299276164798,0.6416077935443718,0.30151134457776363
0.906568055741034,0.63710938989069,0.4472135954999579,0.9254704262612001,0.63710938989069,0.4472135954999579,0.8457011250742292,0.6093289226279401,0.4472135954999579
0.9059439532504886,0.641949021466214,0.4472135954999579,0.9177179230091455,0.641949021466214,0.4472135954999579,0.8504213009774183,0.6272155488006765,0.4472135954999579
0.9052299496652791,0.6571286904035094,0.3535533905932738,0.9263948389187657,0.6571286904035094,0.3535533905932738,0.8343182413960978,0.6416077935443718,0.3535533905932738
0.9036720487204108,0.6470935588600633,0.408248290463863,0.9363949401958699,0.6470935588600633,0.408248290463863,0.8479828376693896,0.6255331247128798,0.408248290463863
0.9019799556123649,0.6035807210551812,0.5,0.9063277816993216,0.6035807210551812,0.5,0.7812717672171666,0.5896982883459618,0.5
0.8995951271110094,0.6126558647621947,0.5,0.9172360912973054,0.6126558647621947,0.5,0.8012336762589543,0.5877561272514793,0.5
0.8974723707816026,0.6134702092656102,0.5,0.9105239512108149,0.6134702092656102,0.5,0.8219188855184811,0.6128356518040028,0.5
0.8968282483983497,0.6136533997864704,0.5,0.9065369306960775,0.6136533997864704,0.5,0.8270028514720122,0.5989133341404149,0.5
0.8967626773615288,0.6447737081812094,0.4472135954999579,0.9091539310708029,0.6447737081812094,0.4472135954999579,0.7969821475382648,0.6328158467616709,0.4472135954999579
0.8962271687844179,0.6483275392586113,0.408248290463863,0.9252569906521233,0.6483275392586113,0.408248290463863,0.851663537002263,0.6342773855989374,0.408248290463863
0.8959438519733844,0.6484409390029149,0.408248290463863,0.9189955336797011,0.6484409390029149,0.408248290463863,0.8404374040369996,0.6332147748651966,0.408248290463863
0.8941107363858253,0.6226314598221334,0.5,0.9015718206585037,0.6226314598221334,0.5,0.8146495043360564,0.6085311034202807,0.5
0.8922912932073446,0.658315616349243,0.31622776601683794,0.9333247247794692,0.658315616349243,0.31622776601683794,0.809404507786712,0.6406075300832907,0.31622776601683794
0.8922644547747091,0.6587812062596212,0.31622776601683794,0.9252033137868523,0.6587812062596212,0.31622776601683794,0.8230460996891734,0.6406075300832907,0.31622776601683794
0.8915960258864277,0.6582369471666415,0.3535533905932738,0.9269690801000617,0.6582369471666415,0.3535533905932738,0.8343182413960978,0.6416077935443718,0.3535533905932738
0.889902672702782,0.6282737618644993,0.5,0.908097858177667,0.6282737618644993,0.5,0.7985421648717907,0.6134656196826134,0.5
0.8897092334335976,0.656003439262514,0.3779644730092272,0.9226212540131054,0.656003439262514,0.3779644730092272,0.8454293525072089,0.6416077935443718,0.3779644730092272
0.888116391887751,0.6288165621392707,0.5,0.898027875698606,0.6288165621392707,0.5,0.8590939487805007,0.6216705822788925,0.5
0.8880733491184299,0.6296031615327373,0.5,0.8961329810774329,0.6296031615327373,0.5,0.8036721395669829,0.6071690557322846,0.5
0.8880277744215016,0.6493174641896875,0.408248290463863,0.9128963673786918,0.6493174641896875,0.408248290463863,0.8726435231996404,0.6416077935443718,0.408248290463863
0.8879971439856591,0.6508176451847347,0.408248290463863,0.9414729742047216,0.6508176451847347,0.408248290463863,0.8491100518400823,0.6332145754135106,0.408248290463863
0.8830895028165633,0.6565665184093983,0.3779644730092272,0.9085054985224141,0.6565665184093983,0.3779644730092272,0.8528827686562772,0.6416077935443718,0.3779644730092272
0.8829783570828142,0.658315616349243,0.3333333333333333,0.9326643980595307,0.658315616349243,0.3333333333333333,0.8180541512189642,0.6406075300832907,0.3333333333333333
0.8817931558817149,0.6519486846135449,0.408248290463863,0.9202956726177565,0.6519486846135449,0.408248290463863,0.8528367599146163,0.6416077935443718,0.408248290463863
0.8800380236644554,0.6308952849960158,0.5,0.8851816287101277,0.6308952849960158,0.5,0.8380679538414624,0.6325057895449119,0.5
0.87952935351998,0.6365544671536161,0.5,0.8827205950760014,0.6365544671536161,0.5,0.8026556673674975,0.6081400673397195,0.5
0.8773984950222303,0.6378033343302348,0.5,0.8878842200143813,0.6378033343302348,0.5,0.8045965942831463,0.6216804569728067,0.5
0.8772318941856815,0.6471331314816746,0.4472135954999579,0.8890838473146376,0.6471331314816746,0.4472135954999579,0.8131772246029071,0.6300824574729378,0.4472135954999579
0.8744718340129498,0.6530466320532411,0.408248290463863,0.8862969487092703,0.6530466320532411,0.408248290463863,0.8663633299629255,0.6408377878273934,0.408248290463863
0.8731243421404373,0.6543110517554196,0.408248290463863,0.9008659192416371,0.6543110517554196,0.408248290463863,0.8602901760636847,0.6416077935443718,0.408248290463863
0.8724989560214773,0.6405979383751759,0.5,0.8837336251998161,0.6405979383751759,0.5,0.8355144686792816,0.6198007758064621,0.5
0.8674414365144472,0.6478862404756023,0.4472135954999579,0.904083999230294,0.6478862404756023,0.4472135954999579,0.820607636381145,0.6321668443591459,0.4472135954999579
0.8660308819799061,0.6035807210551812,0.5773502691896257,0.8710309326184582,0.6035807210551812,0.5773502691896257,0.7921801188737488,0.5896982883459618,0.5773502691896257
0.8649922970518705,0.6570011350619945,0.3779644730092272,0.9034130384144057,0.6570011350619945,0.3779644730092272,0.8032393364041492,0.6386177717775792,0.3779644730092272
0.8611987158063176,0.6481129478875216,0.4472135954999579,0.8872400976311285,0.6481129478875216,0.4472135954999579,0.8441411077407033,0.6348118244710999,0.4472135954999579
0.8611987158063176,0.6427851478998932,0.5,0.8885551808302697,0.6427851478998932,0.5,0.8243113400848486,0.6321668443591459,0.5
0.8603867089581012,0.6483275392586113,0.4472135954999579,0.8834584105571253,0.6483275392586113,0.4472135954999579,0.8417256488035052,0.6342773855989374,0.4472135954999579
0.8601158044805463,0.6553185742154588,0.408248290463863,0.88680130868861,0.6553185742154588,0.408248290463863,0.8122297655159132,0.6386177717775792,0.408248290463863
0.8588731344109689,0.6503038848742773,0.4472135954999579,0.9040490586293156,0.6503038848742773,0.4472135954999579,0.8267728077637078,0.6321668443591459,0.4472135954999579
0.8580236785869818,0.6506668922544104,0.4472135954999579,0.8861840247379925,0.6506668922544104,0.4472135954999579,0.8305685289507332,0.6386177717775792,0.4472135954999579
0.8515269878752465,0.6087980258312613,0.5773502691896257,0.8602575806501378,0.6087980258312613,0.5773502691896257,0.8135180102824189,0.5830179449754596,0.5773502691896257
0.8460699301918118,0.6441796198858205,0.5,0.888858493981196,0.6441796198858205,0.5,0.8089818693458734,0.6244409843116656,0.5
0.8451855337668464,0.6530466320532411,0.4472135954999579,0.8638195081842499,0.6530466320532411,0.4472135954999579,0.8416796400618443,0.6386177717775792,0.4472135954999579
0.8358913339066089,0.64564662283053,0.5,0.8527083970731388,0.64564662283053,0.5,0.8243343444556791,0.6386177717775792,0.5
0.8049478811534378,0.6092376571171323,0.5773502691896257,0.8285738040410507,0.6092376571171323,0.5773502691896257,0.7694330760053713,0.6015682741812551,0.5773502691896257
