inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.010759027510092408,0.004305986330931123,0.0,0.007005783245458481,0.004717281359415479,0.0
0.010497863060238852,0.004199034674756192,0.0,0.007099384151324357,0.003380929600992174,0.0
0.01117263779431787,0.005458000598518274,0.0,0.005163441567296913,0.004996196010022996,0.0
0.010541785115986078,0.007203754237152005,0.0,0.006726938839518549,0.005411771976648355,0.0
0.010349998295342699,0.005562014280768932,0.0,0.00885671906064427,0.004712385381579486,0.0
0.011064611549178038,0.003816965242323426,0.0,0.007052319076973537,0.006479395011165888,0.0
0.010692905569169108,0.004030259697441557,0.0,0.00690230047212947,0.005464154286147692,0.0
0.010904164176992227,0.006221259139918335,0.0,0.008926215731662284,0.007748210699813272,0.0
0.011036446244736006,0.003990781566870136,0.0,0.010299785178392064,0.00603786839144095,0.0
0.010984819932742711,0.0064318636745725995,0.0,0.008594293555758534,0.005799358281588229,0.0
0.011529807449256566,0.00464310280098956,0.0,0.007371822641635192,0.004234729622519027,0.0
0.011613361449034033,0.0030858953166058947,0.0,0.011650917253473388,0.004482523005519943,0.0
0.01132551208549469,0.005380580935301341,0.0,0.008835456579318026,0.005157447288463608,0.0
0.011519365563476556,0.00548361933323244,0.0,0.009540663142326935,0.005634354243429783,0.0
0.011417813746724669,0.005080540045528161,0.0,0.005575732697587356,0.005820500156029846,0.0
0.012042258116564774,0.005458000598518274,0.0,0.004926053890513794,0.005805131628121493,0.0
0.011012191420574987,0.005603907620459061,0.0,0.007918617681027059,0.007238645194761717,0.0
0.010993812335631667,0.0028827056248514615,0.0,0.015805562803573925,0.003885189621293685,0.0
0.011040385299193253,0.00597306251625389,0.0,0.010235658378319048,0.009035911689581792,0.0
0.01128280297429867,0.005199015675175075,0.0,0.0059966824617912196,0.006849407437225411,0.0
0.011005060495468922,0.006221259139918335,0.0,0.010842600295811727,0.006995354110945002,0.0
0.010907728198487064,0.005353934064630761,0.0,0.009333971618896524,0.005300369291847365,0.0
0.011845094977624286,0.0051095085336439255,0.0,0.006164877239143148,0.007968603104090703,0.0
0.011402223414011823,0.005186676487071576,0.0,0.008367130496270097,0.0065673015615385815,0.0
0.012201246128277901,0.005401195666191464,0.0,0.008986097537450864,0.00857725530874775,0.0
0.010970449298586682,0.0060571313436694595,0.0,0.014985384561636785,0.005702085725113204,0.0
0.011370086190652265,0.005413801335927744,0.0,0.01044603239659262,0.00976506698771036,0.0
0.011964074388801002,0.005492916997865759,0.0,0.009499122437983905,0.008354909550614676,0.0
0.011231140384367717,0.0031642697618019513,0.0,0.010506904534361152,0.008087901557362184,0.0
0.011107765840455528,0.0031642697618019513,0.0,0.01286074455622184,0.007730154722856797,0.0
0.011877787866312784,0.005460892214279766,0.0,0.01390828703376408,0.004426252255227459,0.0
0.010859543217299475,0.002226192765353692,0.0,0.015652808568512706,0.004779988955506404,0.0
0.01134864861672903,0.004537725462615936,0.0,0.018837771213027044,0.008730155585121748,0.0
0.01235117616058836,0.00549366929376363,0.0,0.01076546966539358,0.006767129227776862,0.0
0.012369809854205535,0.003932664543685267,0.0,0.014971400954116391,0.005626159901019531,0.0
0.012690922992160415,0.005246376718226592,0.0,0.007268315669338755,0.005921652176346333,0.0
0.012670288525452877,0.0059833310467290474,0.0,0.010639346811359604,0.0048325868824690655,0.0
0.012232086629452214,0.0058946662923078244,0.0,0.013848578826349442,0.0033827344983070554,0.0
0.011605752998358615,0.005594797349164939,0.0,0.012411359029433055,0.005973462573340325,0.0
0.011517537047409944,0.00200983508903775,0.0,0.018185890884786112,0.0038410327915086835,0.0
0.012344152888380725,0.0032958673772023723,0.0,0.01737852676206604,0.0070604344847617975,0.0
0.012471989673821305,0.0035516510873643227,0.0,0.016360323244064175,0.0039045966585008157,0.0
0.012118633192890972,0.005978724291668997,0.0,0.014800131419474682,0.006211991676505031,0.0
0.012154055850916202,0.005978724291668997,0.0,0.01669310318726771,0.003435197528031262,0.0
0.011823319807577212,0.0065743541050650505,0.0,0.013859894324283738,0.006280920146182553,0.0
0.012204752696420558,0.005594797349164939,0.0,0.013126083954291637,0.00630811176570828,0.0
0.012558084866960487,0.005492916997865759,0.0,0.009449299429676669,0.006161992672659844,0.0
0.013067695000600107,0.005552831867767237,0.0,0.012707953543567501,0.006640342288801563,0.0
0.011605813252492618,0.00530907729790887,0.0,0.016274626757265046,0.006676053499321726,0.0
0.01163231131832628,0.0017736408116931052,0.0,0.01705538840989436,0.005353232619999516,0.0
0.012041838003391791,0.002445719244882867,0.0,0.01702280320271317,0.004436127360979092,0.0
0.012097552567885602,0.006364055006023249,0.0,0.018607634095629363,0.006422854198815217,0.0
0.012192265630031658,0.0038227682745910012,0.0,0.014480559214968025,0.010039647951049578,0.0
0.012546023200662434,0.0035252340630672584,0.0,0.014597866824417768,0.010052038341900294,0.0
0.01285942430457681,0.005802902124428911,0.0,0.020320311048563598,0.006061584819676721,0.0
0.011987217019479872,0.004342446928526349,0.0,0.0133543490507577,0.00811923393052393,0.0
0.012735362856202671,0.005316297675412584,0.0,0.015544795127121633,0.010674314725065312,0.0
0.012917374600309004,0.005420377022270124,0.0,0.014900564387926174,0.004781483537070969,0.0
0.011691907541671006,0.0057220935405115055,0.0,0.011045414030072727,0.008764984166732104,0.0
0.012647945971263877,0.0065519121665884575,0.0,0.01677239399358319,0.00689224630622723,0.0
0.013789870121311736,0.0057542770295284,0.0,0.010127950861907608,0.00555066516306939,0.0
0.013131338129118222,0.005651442232082874,0.0,0.014197452365772897,0.007632317098262324,0.0
0.01233188105126625,0.005312018326664111,0.0,0.0134847424620532,0.007559905379568786,0.0
0.01371211315248009,0.005401195666191464,0.0,0.009153250096987456,0.00670872568165734,0.0
0.013936298156466733,0.005506662468200017,0.0,0.009504371346442143,0.004439247476994458,0.0
0.012362272264032867,0.005039648483539134,0.0,0.016919489631737224,0.008964621962739177,0.0
0.013312752465856462,0.0051936427907987815,0.0,0.006857929695904211,0.007618396570224197,0.0
0.012399719828084438,0.0054512331071323765,0.0,0.013507189500730906,0.0076954846892808345,0.0
0.013047012875800996,0.0061890684578606615,0.0,0.017015324903227075,0.007439143392042192,0.0
0.012997216307049976,0.005989087708763462,0.0,0.009059762024847434,0.0076099686227387095,0.0
0.013886428652810244,0.0035255603462947217,0.0,0.016419219000024708,0.005766195104874654,0.0
0.01339522766965961,0.0053644724720080545,0.0,0.009865231917424253,0.01001676155625872,0.0
0.013261173282792539,0.0056117138856669035,0.0,0.013388516919740823,0.004984461049517644,0.0
0.014605125981686715,0.005650867597900529,0.0,0.008345014515548588,0.009890109755058227,0.0
0.013605277416716034,0.00528051112069972,0.0,0.009705292817739334,0.008834590913092901,0.0
0.013072771515432208,0.007077789110631472,0.0,0.015361090465517766,0.006377034241327951,0.0
0.014201093565229694,0.00560032947491627,0.0,0.02118029211828953,0.0060700289353869735,0.0
0.013979525682685984,0.006506964830129802,0.0,0.016226600431338518,0.006630804513954727,0.0
0.014984233986731646,0.005583851168790823,0.0,0.008432547734642316,0.007754301807024846,0.0
0.014067103157891019,0.005467019993844036,0.0,0.016746287893512297,0.007905456125298846,0.0
0.014199902064430904,0.005193895672565196,0.0,0.01374633627778943,0.00792862206899989,0.0
0.013636238017553455,0.005437289166869717,0.0,0.01641967297548712,0.005435342285602823,0.0
0.014380155323383118,0.005506662468200017,0.0,0.013873452254697924,0.009293262083843918,0.0
0.013452964591957802,0.006615291080159944,0.0,0.015368508378208905,0.005597446965928493,0.0
0.013591081125416628,0.005466091197895419,0.0,0.012954532233620338,0.007260388072192564,0.0
0.014535317735324677,0.005471008541331507,0.0,0.01687032620169432,0.004564359978143121,0.0
0.014047164576684359,0.005029423837007788,0.0,0.018035947334207224,0.007129788913565964,0.0
0.014293629392179909,0.006190686367052131,0.0,0.019312734165605593,0.00366122126043262,0.0
0.015183182719602674,0.0057542770295284,0.0,0.016668275421997295,0.006826388949973803,0.0
0.014965888182908282,0.003646180360414655,0.0,0.01894787582703964,0.004801179532238816,0.0
0.014757381625356692,0.005942265524724309,0.0,0.015018333360089434,0.007494623061441123,0.0
0.014189022988962794,0.005348967105687546,0.0,0.010596586946836316,0.009320994219398658,0.0
0.015296247877226034,0.005506662468200017,0.0,0.015956807076754523,0.006071940747291377,0.0
0.01438140695419239,0.004320552993161195,0.0,0.01581136297928121,0.006429874502922358,0.0
0.015317155965760278,0.006722253245743031,0.0,0.015156039944206091,0.00654149962068414,0.0
0.015142568307307404,0.005650867597900529,0.0,0.015539129567142046,0.007970963381220155,0.0
0.015183446397181272,0.00628661643208145,0.0,0.01710919736116149,0.008276669952924925,0.0
0.0165244459863892,0.003564552297400742,0.0,0.018018414628206924,0.00798870474644913,0.0
0.01691081506319211,0.006335264479819979,0.0,0.00822949162980424,0.006576416518574083,0.0
0.015772691556577473,0.006268158636129002,0.0,0.015325473312723645,0.00990981485827479,0.0
0.017364788196253884,0.004851728144388693,0.0,0.016212959295234097,0.008956290103943776,0.0
0.017376833271539736,0.012204873633246807,0.0,0.020570389805496067,0.011077487490306676,0.0
0.01782063765297873,0.008496058475154979,0.0,0.015872504244041834,0.003303388154092123,0.0
0.018142363696067716,0.004765829452693689,0.0,0.021689827715756643,0.004956662728437176,0.0
0.0,0.0,0.0,0.0,0.0,0.0
