inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008539668251908166,0.0039354389871873825,0.0,0.004835502877738527,0.006683159739471669,0.0,0.017809477944259935,0.006401900852700987,0.0
0.01053044190918627,0.005701749051487752,0.0,0.005496909624084706,0.00761072250374344,0.0,0.019303510450084667,0.011028189479836654,0.0
0.011219435316195249,0.005486226038446478,0.0,0.002030436487594473,0.005348625335472055,0.0,0.023903179201935833,0.00996850283220631,0.0
0.011048679398785415,0.0052753544325435655,0.0,0.002030436487594473,0.006335102877823146,0.0,0.025354979450729495,0.0054689103132501875,0.0
0.009510347682615465,0.0039354389871873825,0.0,0.004835502877738527,0.007086342673611262,0.0,0.022465745167368954,0.006088543207306435,0.0
0.008761300945678235,0.003869573182227658,0.0,0.004675446349615842,0.006318693601615783,0.0,0.02036341311388572,0.009667253877288468,0.0
0.010826015644418006,0.005157843504621299,0.0,0.0020343218935011866,0.007965974632469027,0.0,0.019303510450084667,0.0075696984360581225,0.0
0.011162070751324646,0.005486226038446478,0.0,0.002030436487594473,0.0066682206746799455,0.0,0.023000903779921394,0.007336500120845131,0.0
0.009743513511747402,0.007005978664651972,0.0,0.004675446349615842,0.007497473638088593,0.0,0.021344849840223078,0.006336137593959714,0.0
0.011296550521501207,0.005486226038446478,0.0,0.002030436487594473,0.0042422852887571555,0.0,0.023000903779921394,0.00857083958775855,0.0
0.010983786660318661,0.005671302253254461,0.0,0.002030436487594473,0.006454228633033318,0.0,0.02595320831201659,0.008892885780785564,0.0
0.0112442968728794,0.005157843504621299,0.0,0.003144239647114788,0.0059419456041299905,0.0,0.019303510450084667,0.010118495960847948,0.0
0.011043767520126849,0.005157843504621299,0.0,0.002030436487594473,0.0061851057276314176,0.0,0.019303510450084667,0.005824078995298675,0.0
0.010998584855159503,0.005671302253254461,0.0,0.002030436487594473,0.0051038720150219895,0.0,0.02595320831201659,0.010035132701427312,0.0
0.011119187447679162,0.005573756882515944,0.0,0.002030436487594473,0.0073289123300871685,0.0,0.02595320831201659,0.008001770913392693,0.0
0.011119187447679165,0.005240544022654109,0.0,0.002030436487594473,0.006129729318273902,0.0,0.02595320831201659,0.0070639778689401515,0.0
