inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9610416656962016,0.6233825375705411,0.1643989873053573,0.9877325766440597,0.6233825375705411,0.1643989873053573,0.8833353470990115,0.6361389030168507,0.1643989873053573
0.9610416656962016,0.6233825375705411,0.1643989873053573,0.988970966736939,0.6233825375705411,0.1643989873053573,0.8941431450591966,0.6361389030168507,0.1643989873053573
0.9610416656962016,0.6232481770256525,0.16666666666666666,0.9877325766440597,0.6232481770256525,0.16666666666666666,0.8920309992729246,0.6236675591100094,0.16666666666666666
0.9610416656962016,0.6232481770256525,0.16666666666666666,0.988970966736939,0.6232481770256525,0.16666666666666666,0.8941431450591966,0.6236675591100094,0.16666666666666666
0.9604455109638819,0.6433940985782691,0.16012815380508713,0.988970966736939,0.6433940985782691,0.16012815380508713,0.895804584178585,0.6492402332650806,0.16012815380508713
0.9604224706497622,0.6233825375705411,0.16666666666666666,0.9877325766440597,0.6233825375705411,0.16666666666666666,0.887379836482227,0.6361389030168507,0.16666666666666666
0.9597917018641366,0.6216353801460859,0.1690308509457033,0.985242335696422,0.6216353801460859,0.1690308509457033,0.9019612193480722,0.6361389030168507,0.1690308509457033
0.9593449660637849,0.6042308627919148,0.18569533817705186,0.988970966736939,0.6042308627919148,0.18569533817705186,0.8618995533679701,0.6054210551282198,0.18569533817705186
0.9591821935341894,0.6052151391927587,0.18569533817705186,0.9877325766440597,0.6052151391927587,0.18569533817705186,0.8705091200032408,0.6054210551282198,0.18569533817705186
0.9587257710173454,0.6042308627919148,0.1889822365046136,0.988970966736939,0.6042308627919148,0.1889822365046136,0.8581259684623097,0.6054210551282198,0.1889822365046136
0.9587257710173454,0.6042308627919148,0.1889822365046136,0.988970966736939,0.6042308627919148,0.1889822365046136,0.8618995533679701,0.6054210551282198,0.1889822365046136
0.9585533117712574,0.6234553825379026,0.16666666666666666,0.9883517716904994,0.6234553825379026,0.16666666666666666,0.8916740092567274,0.637852515641689,0.16666666666666666
0.9580950022317198,0.6082634397602986,0.1796053020267749,0.988970966736939,0.6082634397602986,0.1796053020267749,0.8807963300945858,0.6090605668704872,0.1796053020267749
0.9579341167248178,0.6233825375705411,0.1690308509457033,0.9883517716904994,0.6233825375705411,0.1690308509457033,0.8866658564498323,0.6361389030168507,0.1690308509457033
0.9574758071852802,0.6058525420695825,0.18257418583505536,0.9852672630332353,0.6058525420695825,0.18257418583505536,0.8631341212692046,0.6054210551282198,0.18257418583505536
0.9573033479391924,0.6244399757979708,0.16222142113076254,0.9877325766440597,0.6244399757979708,0.16222142113076254,0.887379836482227,0.6361389030168507,0.16222142113076254
0.956237417092401,0.6042308627919148,0.19611613513818404,0.988970966736939,0.6042308627919148,0.19611613513818404,0.8618134678293277,0.6054210551282198,0.19611613513818404
0.9562258433532153,0.6121300975630037,0.18569533817705186,0.988970966736939,0.6121300975630037,0.18569533817705186,0.8655870527349881,0.6112326490848434,0.18569533817705186
0.9560746445628056,0.626759015778399,0.1643989873053573,0.990220930569004,0.626759015778399,0.1643989873053573,0.9016741105338315,0.6390503307531357,0.1643989873053573
0.9560727575401122,0.6453742909730134,0.1767766952966369,0.9883517716904994,0.6453742909730134,0.1767766952966369,0.8942130262611532,0.6465077930117473,0.1767766952966369
0.9560727575401122,0.6366573277451467,0.1796053020267749,0.9883517716904994,0.6366573277451467,0.1796053020267749,0.8979167299648569,0.6269373069365054,0.1796053020267749
0.9554535624936726,0.6429688106606727,0.1796053020267749,0.9883517716904994,0.6429688106606727,0.1796053020267749,0.8967358389288933,0.6465077930117473,0.1796053020267749
0.9544028722672019,0.642292063787951,0.1889822365046136,0.9803002418998391,0.642292063787951,0.1889822365046136,0.8930483395618752,0.6465077930117473,0.1889822365046136
0.9542035986616076,0.6447066410053564,0.1796053020267749,0.9883517716904994,0.6447066410053564,0.1796053020267749,0.8904394413554927,0.6465077930117473,0.1796053020267749
0.9523344397831028,0.6453742909730134,0.18257418583505536,0.9809194369462787,0.6453742909730134,0.18257418583505536,0.9003696614306402,0.6465077930117473,0.18257418583505536
0.9523344397831028,0.6453742909730134,0.18257418583505536,0.9803002418998391,0.6453742909730134,0.18257418583505536,0.9003696614306402,0.6465077930117473,0.18257418583505536
