inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9654771014755492,0.6036021694623886,0.1796053020267749,0.989384265969664,0.6039357743853138,0.1796053020267749,0.7973390372330921,0.5885031984658365,0.1796053020267749
0.9649732227433038,0.6290905636748935,0.1889822365046136,0.9887177860857445,0.630468152555071,0.1889822365046136,0.7994818943759493,0.607977232200235,0.1889822365046136
0.9588367942459785,0.6073840553707845,0.20851441405707477,0.9943080486392588,0.6095031106946991,0.20851441405707477,0.846031385046842,0.577430581185222,0.20851441405707477
0.9588367942459785,0.6229961562561969,0.2041241452319315,0.9943080486392588,0.6225230875812569,0.2041241452319315,0.846031385046842,0.5968534378626017,0.2041241452319315
0.9643650010951735,0.6290905636748935,0.19245008972987526,0.989882294084061,0.6247662806810348,0.19245008972987526,0.7994818943759493,0.6085735725117198,0.19245008972987526
0.9610219293459996,0.6290905636748935,0.19611613513818404,0.9798561096421975,0.6309049908265123,0.19611613513818404,0.7908355122744122,0.6099897675401129,0.19611613513818404
0.9536134189272262,0.6073840553707845,0.21320071635561044,0.9943080486392588,0.6018612859657798,0.21320071635561044,0.8611266545954046,0.5806094332510333,0.21320071635561044
0.958977935686023,0.6290905636748935,0.2,0.9887177860857445,0.635598035649155,0.2,0.7888665097605646,0.6200996285438778,0.2
0.9523283360029424,0.6438205335629306,0.2041241452319315,0.9911545467569334,0.6435298065365627,0.2041241452319315,0.8553671693605676,0.6123523733105048,0.2041241452319315
0.9523283360029424,0.6297590618913138,0.20851441405707477,0.9911545467569334,0.6317024026126175,0.20851441405707477,0.850200502693901,0.6069672269754119,0.20851441405707477
0.9521540691157636,0.6438205335629306,0.20851441405707477,0.9912992412906954,0.6465722956922664,0.20851441405707477,0.850200502693901,0.6174998038537449,0.20851441405707477
0.950654094701329,0.6438205335629306,0.21320071635561044,0.9905162216499228,0.6425347418072245,0.21320071635561044,0.8517522268318319,0.6203240536752012,0.21320071635561044
0.950783351417288,0.6071448592960974,0.21821789023599236,0.9912992412906954,0.6095731203890692,0.21821789023599236,0.8636252135265099,0.5783293542394666,0.21821789023599236
0.947735326244804,0.6061868947312014,0.21821789023599236,0.9916481773301816,0.6042549023750637,0.21821789023599236,0.8479688850468421,0.5787656449123852,0.21821789023599236
0.9448780020659279,0.6529416771887819,0.19611613513818404,0.9912992412906954,0.6491935392894476,0.19611613513818404,0.8477680702614685,0.6314066838163643,0.19611613513818404
0.948751994160005,0.6438205335629306,0.21821789023599236,0.98966627843051,0.6436893578069803,0.21821789023599236,0.8506533718191839,0.6261375518125251,0.21821789023599236
0.9512882413478339,0.5794095622245188,0.22360679774997896,0.9858587234079746,0.5842065829272176,0.22360679774997896,0.7840834557617569,0.5574919630639711,0.22360679774997896
0.9522219893031877,0.587264947694336,0.23570226039551584,0.9809815059282904,0.5867484541042722,0.23570226039551584,0.8002371269289782,0.5719705253883647,0.23570226039551584
0.9440760731774989,0.6092825644191856,0.2672612419124244,0.9677444873408092,0.6088865598082728,0.2672612419124244,0.8303812845386273,0.6016448161593471,0.2672612419124244
0.9413324497260671,0.651107059902753,0.1767766952966369,0.9905945722336421,0.648954817671858,0.1767766952966369,0.8847883516265775,0.6394463010261687,0.1767766952966369
0.9409027005809111,0.6155877091358284,0.22360679774997896,0.9912992412906954,0.612110071465308,0.22360679774997896,0.8648828200173821,0.589820695695679,0.22360679774997896
0.9435175458170407,0.6132011393943579,0.22941573387056177,0.9883118572613674,0.6159781916149292,0.22941573387056177,0.8144459319416216,0.6079657868731715,0.22941573387056177
