inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9647896701697036,0.5895418719426236,0.1767766952966369,0.9914690073783758,0.5895418719426236,0.1767766952966369,0.8582120540009519,0.5961160855525738,0.1767766952966369
0.9630717100816085,0.6058449139893699,0.16222142113076254,0.9902306172854966,0.6058449139893699,0.16222142113076254,0.8581958496642663,0.5963948181199665,0.16222142113076254
0.9612141249422896,0.5878553324926248,0.18569533817705186,0.9914690073783758,0.5878553324926248,0.18569533817705186,0.8619856389066124,0.5948550853334436,0.18569533817705186
0.9612025512031039,0.6058449139893699,0.1643989873053573,0.9902306172854966,0.6058449139893699,0.1643989873053573,0.8581958496642663,0.5963948181199665,0.1643989873053573
0.9605833561566642,0.6058449139893699,0.16666666666666666,0.9902306172854966,0.6058449139893699,0.16666666666666666,0.8668915018381794,0.5963948181199665,0.16666666666666666
0.9604321573662545,0.5895418719426236,0.1796053020267749,0.9902306172854966,0.5895418719426236,0.1796053020267749,0.8768379262500126,0.5952625940873622,0.1796053020267749
0.9599757348494103,0.5884332918316701,0.18257418583505536,0.9914690073783758,0.5884332918316701,0.18257418583505536,0.8693768419773342,0.5961160855525738,0.18257418583505536
0.9599641611102246,0.606042587122856,0.16222142113076254,0.9902306172854966,0.606042587122856,0.16222142113076254,0.8668915018381794,0.5978835355160866,0.16222142113076254
0.9598013885806292,0.59960248415687,0.17407765595569785,0.9914690073783758,0.59960248415687,0.17407765595569785,0.8681422740760997,0.6058411464874685,0.17407765595569785
0.958737344756531,0.5876616078192566,0.19245008972987526,0.9908498123319361,0.5876616078192566,0.19245008972987526,0.8519693332928224,0.5911380463273235,0.19245008972987526
0.9587257710173454,0.6129129064422566,0.1543033499620919,0.9902306172854966,0.6129129064422566,0.1543033499620919,0.8581958496642663,0.6023791397755978,0.1543033499620919
0.9587257710173454,0.5884332918316701,0.18569533817705186,0.9908498123319361,0.5884332918316701,0.18569533817705186,0.8780724941512472,0.5961160855525738,0.18569533817705186
0.9573476487089904,0.5878553324926248,0.1889822365046136,0.9889806534534313,0.5878553324926248,0.1889822365046136,0.8656731382736303,0.5948550853334436,0.1889822365046136
0.9568450383996548,0.6099728852326415,0.15811388300841897,0.9902306172854966,0.6099728852326415,0.15811388300841897,0.8681260697394141,0.6014064217080994,0.15811388300841897
0.9556279087624538,0.5908110867244547,0.18257418583505536,0.9914690073783758,0.5908110867244547,0.18257418583505536,0.8694467231792908,0.5972577016276659,0.18257418583505536
0.9542151724007933,0.593149659428915,0.1796053020267749,0.9920882024248154,0.593149659428915,0.1796053020267749,0.8706812910805255,0.6078844644324841,0.1796053020267749
0.9537471761447633,0.6049798823801888,0.1690308509457033,0.9896114222390568,0.6049798823801888,0.1690308509457033,0.874352586110858,0.5929541373163437,0.1690308509457033
0.9512491355033266,0.6154127642073525,0.1767766952966369,0.989599848499871,0.6154127642073525,0.1767766952966369,0.8594466219021866,0.6214995916223427,0.1767766952966369
0.9506645545101927,0.6178783430505401,0.16012815380508713,0.9908498123319361,0.6178783430505401,0.16012815380508713,0.8495001974903534,0.6130523010117274,0.16012815380508713
0.950476854643784,0.6215061110510438,0.1643989873053573,0.9908401256154438,0.6215061110510438,0.1643989873053573,0.8593281276901731,0.6291090779025253,0.1643989873053573
0.9498825869341575,0.5876616078192566,0.19611613513818404,0.989599848499871,0.5876616078192566,0.19611613513818404,0.8768379262500126,0.5925150520337018,0.19611613513818404
0.9498692333365302,0.5975146083314888,0.2,0.9840155193427286,0.5975146083314888,0.2,0.8879166286877526,0.600161056777388,0.2
0.9493896633413144,0.6230412228212578,0.1767766952966369,0.9883614584069917,0.6230412228212578,0.1767766952966369,0.8518832477541801,0.6162184718597415,0.1767766952966369
