inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9824772710233625,0.670512448452771,0.18257418583505536,0.9955425478635239,0.6730902730427019,0.18257418583505536,0.9011816495412958,0.6793434379829163,0.18257418583505536
0.9824772710233625,0.6700646842834349,0.18569533817705186,0.9955425478635239,0.6715340954072455,0.18569533817705186,0.8965097946130708,0.6752669934655523,0.18569533817705186
0.9811309301491695,0.6063529446924324,0.19245008972987526,0.9969561680497526,0.6044701078411483,0.19245008972987526,0.9018885433620089,0.6008603839015347,0.19245008972987526
0.9806682464042727,0.6074036429588441,0.19245008972987526,0.9972606051857599,0.604363580473225,0.19245008972987526,0.9092618494037932,0.5994990516210899,0.19245008972987526
0.9804270385854105,0.6063529446924324,0.19611613513818404,0.9977956356114445,0.6075010325261161,0.19611613513818404,0.9018885433620089,0.6041272559948252,0.19611613513818404
0.981489617399574,0.6700646842834349,0.1889822365046136,0.9965206594052443,0.6716720569647671,0.1889822365046136,0.9094787527441193,0.6737764956227797,0.1889822365046136
0.9797033266895165,0.6063529446924324,0.2,0.9977956356114445,0.6005448295838073,0.2,0.9009258104427541,0.6038788606696058,0.2
0.97977357562818,0.6458432058302991,0.2,0.9969248510220107,0.6412555511901867,0.2,0.8916503932575361,0.6388530996059627,0.2
0.9772197007574479,0.6063529446924324,0.2041241452319315,0.9977956356114445,0.5982797977763724,0.2041241452319315,0.9155796694835899,0.5973056977834081,0.2041241452319315
0.9780037087580697,0.6700646842834349,0.19611613513818404,0.9940056377608996,0.6613634688883463,0.19611613513818404,0.9216846308561896,0.667681348832045,0.19611613513818404
0.9759535701433514,0.658557361563513,0.2041241452319315,0.9932221885820868,0.644327255021755,0.2041241452319315,0.9196415301113703,0.6462783807580986,0.2041241452319315
0.9780162198808096,0.6458432058302991,0.2041241452319315,0.9969248510220107,0.6450531250631365,0.2041241452319315,0.892827060505632,0.6442827287722257,0.2041241452319315
0.978238665152322,0.670933968117764,0.1690308509457033,0.9949037932184731,0.663139472280319,0.1690308509457033,0.9252591468076031,0.6619670255943814,0.1690308509457033
0.977491293546036,0.6063529446924324,0.20851441405707477,0.9979403301452066,0.6059034132071784,0.20851441405707477,0.9186851102759945,0.5981203540832818,0.20851441405707477
0.9774001827915065,0.5976931854092127,0.21821789023599236,0.9953183759868798,0.6056553384503492,0.21821789023599236,0.9162724375652765,0.5922754599515587,0.21821789023599236
0.9753141185553788,0.6566666890576995,0.21821789023599236,0.9922045564902748,0.6543089061591094,0.21821789023599236,0.9092618494037932,0.6593652547149658,0.21821789023599236
0.9776114439129328,0.6750814935011621,0.18257418583505536,0.9909977562639983,0.6619418958882622,0.18257418583505536,0.8870931546901374,0.6742349708889086,0.18257418583505536
0.9752849390686663,0.67143506043907,0.19611613513818404,0.9954059432197389,0.6667290096631959,0.19611613513818404,0.9335144778535591,0.6802267528623829,0.19611613513818404
0.974812527315654,0.6764128990986016,0.1796053020267749,0.9967901204830886,0.6613087731618376,0.1796053020267749,0.9055622923715955,0.6692360248035284,0.1796053020267749
0.9725089334900909,0.6620109635335911,0.20851441405707477,0.9943413088830104,0.6680679982220781,0.20851441405707477,0.8967581257685937,0.6543566205171211,0.20851441405707477
0.9719450976391159,0.6620109635335911,0.21320071635561044,0.9947958543375558,0.6633019296201008,0.21320071635561044,0.8969801414245626,0.6625672481896714,0.21320071635561044
0.972531208859308,0.6253284598838653,0.25,0.9947136145072663,0.6146568411763558,0.25,0.9031405751998782,0.6385370146462319,0.25
0.9710881840764394,0.6625887391400286,0.2041241452319315,0.9943344874052531,0.6673705376327529,0.2041241452319315,0.9077967226978942,0.6719878447556838,0.2041241452319315
0.9715524613825657,0.6564242819917869,0.2773500981126146,0.9833754898228396,0.6503383768839398,0.2773500981126146,0.8925406121656122,0.6682303738428327,0.2773500981126146
0.970949326357558,0.6566595734457469,0.24253562503633297,0.9905386045247094,0.6553933182779804,0.24253562503633297,0.9027635142635144,0.6597422035057383,0.24253562503633297
0.9724185623360677,0.6762373526109128,0.1889822365046136,0.9985579484634913,0.6760858791424929,0.1889822365046136,0.9276726562778853,0.6826873628083018,0.1889822365046136
0.970550869875149,0.6564242819917869,0.28867513459481287,0.9883144364691241,0.6580715876999574,0.28867513459481287,0.8941132617382618,0.6708042619490023,0.28867513459481287
0.9733299245153122,0.6612610537182771,0.2,0.9947890869397124,0.6598468973116809,0.2,0.9269396344650412,0.6729238949943568,0.2
0.9697072942334322,0.6566595734457469,0.2773500981126146,0.9829841854750135,0.6567974884358981,0.2773500981126146,0.9085580796173741,0.6814586129349702,0.2773500981126146
0.9679444429433568,0.6638725429151728,0.2672612419124244,0.982520113618726,0.6580156728698934,0.2672612419124244,0.9098827767060526,0.675159012256192,0.2672612419124244
0.9702263011357908,0.6604490087306844,0.2041241452319315,0.9960133271779371,0.659868821639135,0.2041241452319315,0.9074406071529046,0.6706729580808681,0.2041241452319315
0.9681110765346795,0.6689171552250328,0.20851441405707477,0.9908748297171848,0.6562672701477954,0.20851441405707477,0.9275857374722465,0.6528344437537138,0.20851441405707477
0.9694171263738357,0.6750814935011621,0.22360679774997896,0.9902361527597296,0.6759903516080544,0.22360679774997896,0.933816957651168,0.6811770952272783,0.22360679774997896
0.9664147191661671,0.6701621808065169,0.22941573387056177,0.9903817087658794,0.6633232892549532,0.22941573387056177,0.9037421794779531,0.663809796895203,0.22941573387056177
0.9658504254092106,0.6734347920643144,0.25,0.9936598290644133,0.6701696119165702,0.25,0.9337383404050553,0.6909802504677905,0.25
0.9645093769172491,0.6764128990986016,0.2041241452319315,0.9967901204830886,0.6685213914821321,0.2041241452319315,0.933012193632405,0.6898101751268837,0.2041241452319315
0.9636858527651222,0.6764128990986016,0.20851441405707477,0.9952702482405055,0.6791956649359354,0.20851441405707477,0.9303701481778595,0.6719111303736559,0.20851441405707477
0.9644790402111656,0.6730468372241171,0.2581988897471611,0.986181380921914,0.6751203257394444,0.2581988897471611,0.9322578708312514,0.6778772619539232,0.2581988897471611
0.9630547153996846,0.6764128990986016,0.21320071635561044,0.9952702482405055,0.6854787118999481,0.21320071635561044,0.9303701481778595,0.6731405601299817,0.21320071635561044
0.9665110850058735,0.6564242819917869,0.30151134457776363,0.9775099572187442,0.6667376121388621,0.30151134457776363,0.9152199414570105,0.6708287049364795,0.30151134457776363
0.9619550265315003,0.6764128990986016,0.21821789023599236,0.9876468780252193,0.6828657815913092,0.21821789023599236,0.9312884155978217,0.6732680963957908,0.21821789023599236
0.9607108720741805,0.6603211518800012,0.2672612419124244,0.9895057898036548,0.6505345130018672,0.2672612419124244,0.9375765505807065,0.6690646879390257,0.2672612419124244
0.9618497944944095,0.6673756226472585,0.2672612419124244,0.9883861522769241,0.669733514337796,0.2672612419124244,0.938613627085793,0.6758819093325816,0.2672612419124244
0.9591917903399355,0.6764128990986016,0.22360679774997896,0.9952702482405055,0.6708578844196753,0.22360679774997896,0.931895571906673,0.6835083520306592,0.22360679774997896
0.9597649557769284,0.6793474999029349,0.17407765595569785,0.9971099353987118,0.6774169148756044,0.17407765595569785,0.90929133739574,0.6666912209069334,0.17407765595569785
0.9569125615098801,0.6603780544195171,0.28867513459481287,0.9763763836392079,0.6629819947312369,0.28867513459481287,0.9236759074259074,0.6651640598070181,0.28867513459481287
0.9571398379292081,0.6730468372241171,0.2672612419124244,0.9844467962801783,0.6734189704436236,0.2672612419124244,0.940742032591729,0.6759357661466598,0.2672612419124244
0.9549487143838431,0.6603780544195171,0.30151134457776363,0.9773282538017588,0.6577183395830971,0.30151134457776363,0.9387784772698565,0.6623914383959333,0.30151134457776363
0.9554066944206564,0.6764446483855595,0.24253562503633297,0.9860795135167394,0.6687907269753265,0.24253562503633297,0.9139983555716313,0.6930883964748303,0.24253562503633297
0.9542552139367146,0.6248398949071015,0.31622776601683794,0.9737888883064528,0.6131680652642476,0.31622776601683794,0.8974193020046551,0.6311139446933902,0.31622776601683794
0.9533843898239609,0.6282133022692158,0.31622776601683794,0.988461256140742,0.6218315554162337,0.31622776601683794,0.8971338805831213,0.6267211341027196,0.31622776601683794
0.9500458506080229,0.6364995928173991,0.3333333333333333,0.9635018786751585,0.6382912730342263,0.3333333333333333,0.9041087359674225,0.6244815572676138,0.3333333333333333
0.9494500721064364,0.6730468372241171,0.30151134457776363,0.9674620818233974,0.6642907580571207,0.30151134457776363,0.9443042111442732,0.679372014883448,0.30151134457776363
0.9480001978774228,0.6730468372241171,0.2773500981126146,0.9785841652636271,0.6698256019728855,0.2773500981126146,0.9487453057639392,0.6773070682783662,0.2773500981126146
0.9513083997336592,0.653741361442442,0.3333333333333333,0.9597112665051527,0.6458130255755485,0.3333333333333333,0.9050733996392152,0.6468325582648645,0.3333333333333333
0.9495606787784705,0.6764446483855595,0.2581988897471611,0.9835143251965489,0.6697303818634458,0.2581988897471611,0.8902594715077766,0.6616043163889131,0.2581988897471611
0.9497897470355111,0.5842502445961955,0.3535533905932738,0.9565874455649089,0.5804563324603618,0.3535533905932738,0.896585680918378,0.5965901725727678,0.3535533905932738
0.9504464886092894,0.6582715572462113,0.31622776601683794,0.9647774525409061,0.6533231802150229,0.31622776601683794,0.9100067135549872,0.664081457735977,0.31622776601683794
0.9468735529431568,0.6364995928173991,0.3535533905932738,0.9601051359104726,0.6330700140938094,0.3535533905932738,0.9092988812125641,0.6401903302817484,0.3535533905932738
0.9501548986849432,0.653741361442442,0.3535533905932738,0.9547439960191585,0.649520754721465,0.3535533905932738,0.891298513986014,0.6401838653469654,0.3535533905932738
0.9519460326001294,0.5981150465474095,0.3779644730092272,0.9671274039453476,0.6189185042457276,0.3779644730092272,0.913296796923365,0.6162951539338256,0.3779644730092272
0.9469566334540341,0.6364995928173991,0.3779644730092272,0.9629339835609209,0.640055217095367,0.3779644730092272,0.9219777066949912,0.6254338791133693,0.3779644730092272
0.9456628385279295,0.6791276057858516,0.22941573387056177,0.978187594193785,0.6754755149284083,0.22941573387056177,0.9316104871613184,0.6668463933454849,0.22941573387056177
0.9458568935172194,0.6791276057858516,0.23570226039551584,0.9745603601561825,0.6678563515786045,0.23570226039551584,0.9214530684832409,0.6778978077275161,0.23570226039551584
0.9428339088868152,0.6659352619453344,0.3333333333333333,0.9366534451315502,0.6699475797872966,0.3333333333333333,0.8939358261090998,0.6627818921010428,0.3333333333333333
0.9446997763242964,0.6605304515179837,0.3779644730092272,0.9630303743375896,0.6595771747239314,0.3779644730092272,0.9059327642449088,0.6530406140211104,0.3779644730092272
0.9427213323730174,0.6603780544195171,0.31622776601683794,0.9755389967811233,0.6530565625893006,0.31622776601683794,0.9447536197543263,0.6787331838196213,0.31622776601683794
0.9438665357668472,0.6371972590577489,0.408248290463863,0.9620601493613737,0.6251576574984968,0.408248290463863,0.892782898366354,0.6493333665137169,0.408248290463863
0.9422372920178002,0.6711905361857139,0.3535533905932738,0.9599769875157128,0.6634524620711465,0.3535533905932738,0.8642623035532242,0.6600741508014268,0.3535533905932738
0.9455342940697808,0.6791276057858516,0.24253562503633297,0.9752887096769677,0.6714315232046463,0.24253562503633297,0.9307298053431365,0.6731385513314951,0.24253562503633297
0.9422353700086752,0.6726604708973385,0.3333333333333333,0.9599769875157128,0.6612043292451024,0.3333333333333333,0.8717775465106655,0.664003957908352,0.3333333333333333
0.9409181908472977,0.6791276057858516,0.25,0.9746676003501782,0.6740209890575707,0.25,0.8961251395505708,0.6664525592421914,0.25
0.9397366950833057,0.6386135263141937,0.408248290463863,0.9644037386038259,0.629242091598298,0.408248290463863,0.8948937495414191,0.6361366032825194,0.408248290463863
0.9403056917730083,0.6673756226472585,0.31622776601683794,0.9782412188990837,0.6621123443372411,0.31622776601683794,0.9183793400404653,0.672842548703234,0.31622776601683794
0.9370294201229775,0.658612967597998,0.3779644730092272,0.9619229686772919,0.6534186747293121,0.3779644730092272,0.8801480394918815,0.6965983794021839,0.3779644730092272
0.9385599266044699,0.6557131852242234,0.408248290463863,0.9562714279793431,0.6477674686976579,0.408248290463863,0.8832220210345211,0.6475423299601698,0.408248290463863
0.9381458633179488,0.680616613466687,0.25,0.9777420496393295,0.6642627348289727,0.25,0.8945851206811628,0.6744754438853409,0.25
0.937635830024639,0.6730468372241171,0.31622776601683794,0.964401531437725,0.6674769047865196,0.31622776601683794,0.9183214884864139,0.6705223986235439,0.31622776601683794
0.9420923027287142,0.674904071826392,0.3333333333333333,0.9699407086911082,0.6681833746496401,0.3333333333333333,0.9233883329314363,0.6779103720228115,0.3333333333333333
0.9377319869111154,0.6590377235565833,0.3779644730092272,0.9582097333450189,0.6535060892668594,0.3779644730092272,0.8880564516379295,0.6628943901221043,0.3779644730092272
0.9349591162325194,0.6364995928173991,0.4472135954999579,0.9510203292295734,0.6378040037622179,0.4472135954999579,0.8981951377352039,0.62415654532181,0.4472135954999579
0.9370147532885126,0.6764128990986016,0.2773500981126146,0.9694289158916962,0.6820351606893224,0.2773500981126146,0.9202378830627348,0.6704940987605581,0.2773500981126146
0.9379362899250154,0.6791276057858516,0.2581988897471611,0.9715169409663726,0.6746289278480301,0.2581988897471611,0.8952736136590037,0.6743413406653156,0.2581988897471611
0.9369560001283431,0.6791276057858516,0.2581988897471611,0.9729657004304565,0.6736975210815364,0.2581988897471611,0.9064090597138568,0.6681370067379485,0.2581988897471611
0.9385498703841206,0.6614236318092509,0.3779644730092272,0.9582045981104929,0.6560510440704849,0.3779644730092272,0.9127064387277655,0.6604619047676261,0.3779644730092272
0.9329514555316902,0.6764446483855595,0.2773500981126146,0.972311161118288,0.6727675579036794,0.2773500981126146,0.9007977605581637,0.682137032123879,0.2773500981126146
0.9362201737261003,0.6665282866927621,0.3535533905932738,0.9522951099899813,0.6631551021314088,0.3535533905932738,0.8887281636442653,0.681382906515613,0.3535533905932738
0.9349098534240425,0.64626492168877,0.4472135954999579,0.9398210601656442,0.6340573626223013,0.4472135954999579,0.8688589788036821,0.642166978471473,0.4472135954999579
0.9331538027696085,0.6730468372241171,0.3333333333333333,0.9699534106460419,0.6669505435340424,0.3333333333333333,0.8881501472748546,0.674888339657588,0.3333333333333333
0.9322283429381499,0.6675605589218513,0.3535533905932738,0.9612625535176892,0.6649880990598056,0.3535533905932738,0.9371946859731365,0.6813505342512871,0.3535533905932738
0.9345665114079906,0.6735431748103404,0.3535533905932738,0.955305598431151,0.6758005817515353,0.3535533905932738,0.8837794179690366,0.6721694630974571,0.3535533905932738
0.9308571921200988,0.679340730670355,0.3333333333333333,0.9447972155426668,0.6737909360716138,0.3333333333333333,0.8950596127742314,0.6896511542956356,0.3333333333333333
0.9320798612774625,0.679340730670355,0.3535533905932738,0.9402333171179321,0.6735198726217708,0.3535533905932738,0.9121558307080452,0.6729227090577398,0.3535533905932738
0.932691512640365,0.6648415894928253,0.3779644730092272,0.9500489907067661,0.6580641462988561,0.3779644730092272,0.9033906693248602,0.6530655327861037,0.3779644730092272
0.9320628135866851,0.6603211518800012,0.408248290463863,0.9455034759825446,0.6605447703311317,0.408248290463863,0.9151204282925505,0.6625318518447554,0.408248290463863
0.9296193880817429,0.6711905361857139,0.3779644730092272,0.9538996942254125,0.6652200713902631,0.3779644730092272,0.8558496357333739,0.6512342828165888,0.3779644730092272
0.9288221028658437,0.6673756226472585,0.408248290463863,0.9480114606334028,0.6619391201492089,0.408248290463863,0.8717862109957536,0.6810715163115222,0.408248290463863
0.9285899529664101,0.6732630572660394,0.3779644730092272,0.9472626415367102,0.6649041166823202,0.3779644730092272,0.8925476314961571,0.6649079752684444,0.3779644730092272
0.9292767954069875,0.6762660838525912,0.3779644730092272,0.9444852921014738,0.6668577115852047,0.3779644730092272,0.9130315369227345,0.6598683089179814,0.3779644730092272
0.9282787901507307,0.6734115704382918,0.3779644730092272,0.9536149859281269,0.6659674806596706,0.3779644730092272,0.8767389931394481,0.6786767941484525,0.3779644730092272
0.9248296011217617,0.6506971349034163,0.4472135954999579,0.9342641556968589,0.6450658375298998,0.4472135954999579,0.9145562039929525,0.6393530323502871,0.4472135954999579
0.9202970330195644,0.6571294661957632,0.4472135954999579,0.9324433203893386,0.6536776338162308,0.4472135954999579,0.8961603511787243,0.6483555705589118,0.4472135954999579
0.9210567490930117,0.6604764682189719,0.4472135954999579,0.9400035705625492,0.6607802724182319,0.4472135954999579,0.8988487901906927,0.6625728059913494,0.4472135954999579
0.9159019679133799,0.6676567892586235,0.408248290463863,0.9455767583214577,0.6563915738502293,0.408248290463863,0.8689167604540979,0.662190836566909,0.408248290463863
0.9188940664337409,0.6364995928173991,0.5,0.9231337057473427,0.6342295285862843,0.5,0.8795056865494237,0.6242962789307942,0.5
0.9136180772859616,0.6734115704382918,0.408248290463863,0.9322761620125196,0.6620492076348162,0.408248290463863,0.8727513574465762,0.6695381951542232,0.408248290463863
0.9110737087586901,0.6604387017136654,0.4472135954999579,0.9243122664527724,0.6612152503225911,0.4472135954999579,0.8694720017249212,0.6505935345736283,0.4472135954999579
0.9054168015959029,0.6673756226472585,0.4472135954999579,0.9265826311629944,0.6664886069015081,0.4472135954999579,0.865609282316352,0.6741400449186783,0.4472135954999579
0.904365839029921,0.6791276057858516,0.3779644730092272,0.9294692007327915,0.668678554933089,0.3779644730092272,0.914070108382336,0.6688713800767915,0.3779644730092272
0.9018806082294671,0.6318550983157699,0.5,0.9030037490996107,0.6296370325122246,0.5,0.8848549985325409,0.6205409486474679,0.5
0.8924831570742772,0.6487536722168046,0.5,0.9127229282732874,0.6625461288408646,0.5,0.8545197075523348,0.655986121069108,0.5
0.8929987078502453,0.6427300440819231,0.5,0.9167729223230449,0.6376305965482575,0.5,0.8255124562310721,0.6568580540490382,0.5
0.8968625266139756,0.6556357279227929,0.5,0.8912691993333121,0.6413929925042142,0.5,0.8520065142024519,0.6505365098041542,0.5
0.8882898523233175,0.6603211518800012,0.5,0.8965175405637501,0.6490596511937687,0.5,0.8738120519251472,0.6809442035396758,0.5
0.8758705853765831,0.6051707851446952,0.5773502691896257,0.9045114079882338,0.6062663605190436,0.5773502691896257,0.8262578930021386,0.6043252096737503,0.5773502691896257
0.8497652300714443,0.6204822773041442,0.5773502691896257,0.8849574779962854,0.6188485045208452,0.5773502691896257,0.7879794223012285,0.6154180371873431,0.5773502691896257
0.8567093301198592,0.6209815006519129,0.5773502691896257,0.8609252699891955,0.6216840599690499,0.5773502691896257,0.8192181838126757,0.6142860979090339,0.5773502691896257
0.8391592706551638,0.6425539251425659,0.5773502691896257,0.8417094412575233,0.6367490506265766,0.5773502691896257,0.7919755556198964,0.6384760385446628,0.5773502691896257
0.8324495989700124,0.6420483519516402,0.5773502691896257,0.8237100934330303,0.6396985812348301,0.5773502691896257,0.7792035477035477,0.6512011416766855,0.5773502691896257
