inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.009464959426349884,0.006342501648616264,0.0,0.0035633992618068658,0.008055323501126704,0.0,0.02988351158517167,0.011460480706966555,0.0
0.009459771854451115,0.007418387657925853,0.0,0.0031923491506101157,0.008695731002092793,0.0,0.02968300623620042,0.009542194353457219,0.0
0.009488143192680152,0.0066401986340776245,0.0,0.0036108874272188416,0.004897093884350718,0.0,0.026967344834502405,0.008588422467521041,0.0
0.009468324730413943,0.007459834507157933,0.0,0.0036108874272188416,0.007186372965581916,0.0,0.02897891291288083,0.0054606444677028155,0.0
0.009809829339051305,0.007418387657925853,0.0,0.003585618827409881,0.011203753550828791,0.0,0.029306506842976997,0.0074691525902923495,0.0
0.010564393673073096,0.006394279267475841,0.0,0.004549215230807307,0.005911427236672987,0.0,0.028496020890200785,0.009325572962805513,0.0
0.010564393673073097,0.007724234509654361,0.0,0.0036657274418974758,0.006708763508347058,0.0,0.0299254508029107,0.007755358459693622,0.0
0.010564393673073096,0.005053032088762545,0.0,0.005817136111987994,0.005191869077730977,0.0,0.0314828798895736,0.00707369332114167,0.0
0.010641583711422554,0.006394279267475841,0.0,0.004549215230807307,0.006145278973192643,0.0,0.028787157972710413,0.007297381273400504,0.0
0.009533280550247613,0.003606826599395168,0.0,0.006116233998986201,0.007565371984904632,0.0,0.030309540684997603,0.004216010978949098,0.0
0.0110086430749513,0.004333212817494175,0.0,0.0036612520318492006,0.005658748844181131,0.0,0.029012535651420417,0.0075862376228003625,0.0
0.010206151670067316,0.003606826599395168,0.0,0.006116233998986201,0.006266191837098965,0.0,0.03790804530096692,0.00635680373244706,0.0
0.010766141706235148,0.006394279267475841,0.0,0.005392585425248694,0.006630113386563052,0.0,0.033350223272960736,0.007393975682368495,0.0
0.009842581072899948,0.0037745137964789875,0.0,0.006755844042191971,0.0071466300976460026,0.0,0.036107837304517304,0.009187532855716184,0.0
0.010851425855699766,0.003574357497377322,0.0,0.0061420132033222245,0.006342866924566195,0.0,0.03630478229676837,0.0053689162268207875,0.0
0.010685530315809334,0.008783005206840146,0.0,0.0053715935652118635,0.009470661581772455,0.0,0.038460412295032734,0.004767036867378725,0.0
