inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9345043377340155,0.6114491693617822,0.17407765595569785,0.9931241598615451,0.6050731141981287,0.17407765595569785,0.8311935145385883,0.624262150748483,0.17407765595569785
0.9313497615717627,0.6322763909632481,0.1543033499620919,0.9849742752226484,0.6279576951320774,0.1543033499620919,0.8525532554799831,0.6511754302877628,0.1543033499620919
0.9334863586583722,0.6264288008473627,0.1643989873053573,0.9931241598615451,0.6226049028422946,0.1643989873053573,0.8311935145385883,0.6377147412814715,0.1643989873053573
0.9334863586583723,0.6174351386820766,0.16666666666666666,0.9920422190577006,0.6147806386723234,0.16666666666666666,0.8426076315941491,0.6211688986229255,0.16666666666666666
0.9265463751324432,0.6322763909632481,0.15617376188860607,0.9935460128971532,0.6296408199087711,0.15617376188860607,0.8518092670198213,0.6546446621879203,0.15617376188860607
0.9323840142856592,0.6117554645386242,0.17407765595569785,0.9931241598615451,0.6114008701149017,0.17407765595569785,0.8520348591740201,0.6270854616288828,0.17407765595569785
0.9280752960732858,0.6117554645386242,0.17407765595569785,0.9914935982895231,0.6143507907988621,0.17407765595569785,0.8385600581130122,0.6287337355525814,0.17407765595569785
0.9313300248990873,0.6173010259641016,0.16666666666666666,0.9931241598615451,0.6175347709629857,0.16666666666666666,0.8388311424503616,0.6286816241764527,0.16666666666666666
0.9256537788553795,0.6322763909632481,0.16012815380508713,0.984041579372275,0.6295157455277729,0.16012815380508713,0.847575933686488,0.653807934826445,0.16012815380508713
0.9300710839565762,0.631566546106609,0.16666666666666666,0.9855603436452904,0.633665924975022,0.16666666666666666,0.8306419373832787,0.6259494574835693,0.16666666666666666
0.9259349922359058,0.6165953626664504,0.17149858514250885,0.9850774776016767,0.6148287618595016,0.17149858514250885,0.8328041293179788,0.6096141051533522,0.17149858514250885
0.9249681786241692,0.6312843678816241,0.14744195615489714,0.9935460128971532,0.6264180903735499,0.14744195615489714,0.867210291019761,0.6526586571291325,0.14744195615489714
0.9293370580999831,0.631566546106609,0.1690308509457033,0.9933920170044023,0.6279719653337915,0.1690308509457033,0.8294306599729064,0.6360607347714958,0.1690308509457033
0.9249984987886628,0.6165953626664504,0.17407765595569785,0.9900579064648489,0.6148273887048658,0.17407765595569785,0.8349095331819555,0.6079253560806854,0.17407765595569785
0.924535125147577,0.6102519682559008,0.1767766952966369,0.9931241598615451,0.6085491054018848,0.1767766952966369,0.8440777925412872,0.6283241405301904,0.1767766952966369
0.9277740184774804,0.6322763909632481,0.16666666666666666,0.9931241598615451,0.6306921399194203,0.16666666666666666,0.8441022249967152,0.6406724509846569,0.16666666666666666
0.9282255819192402,0.631566546106609,0.17149858514250885,0.9933920170044023,0.6260085882327178,0.17149858514250885,0.844065472330683,0.6373649878743467,0.17149858514250885
0.9265847597726492,0.6322763909632481,0.16222142113076254,0.9823256068707108,0.6311050536281071,0.16222142113076254,0.8762565801213938,0.6460579105753571,0.16222142113076254
0.9240847821284138,0.6165357732267268,0.1767766952966369,0.968492291729677,0.6176689740852144,0.1767766952966369,0.8631580034380616,0.6205022658166146,0.1767766952966369
0.922910141579694,0.6134244017047684,0.19245008972987526,0.9796535547370113,0.6125781680352105,0.19245008972987526,0.8425128032482581,0.6113010049466305,0.19245008972987526
0.9258949985054311,0.6318590734487232,0.1690308509457033,0.9931241598615451,0.6204625629533504,0.1690308509457033,0.8441022249967152,0.6392559511322475,0.1690308509457033
0.9247272092198475,0.6322763909632481,0.1690308509457033,0.9802781142210119,0.6272314911630522,0.1690308509457033,0.8563271773569804,0.6371391252714694,0.1690308509457033
0.9244870339508268,0.631566546106609,0.17407765595569785,0.9821884827168672,0.6293090046292079,0.17407765595569785,0.8362588740157124,0.6284899565468058,0.17407765595569785
0.9210560103076639,0.6299361103937514,0.1767766952966369,0.9931241598615451,0.6392993687034825,0.1767766952966369,0.8558800801229866,0.654583044453634,0.1767766952966369
0.9223161699833089,0.5781575255829511,0.19611613513818404,0.9824980769646304,0.5788907876412054,0.19611613513818404,0.8173077996443001,0.5848881268256686,0.19611613513818404
0.9215117063096664,0.6414178915846029,0.14907119849998599,0.9932946595683868,0.6385533440818794,0.14907119849998599,0.8771390773279478,0.6629899006098486,0.14907119849998599
0.9212244541776085,0.6415984701250091,0.18569533817705186,0.9777249293988091,0.6409225098898699,0.18569533817705186,0.8507152696085736,0.6583982983376668,0.18569533817705186
0.9198450544813879,0.5782381712421305,0.2,0.9829809430082441,0.5799612645684078,0.2,0.8092135938739085,0.5810440835802614,0.2
0.9180115831903913,0.5777154207524835,0.19611613513818404,0.9829809430082441,0.5811372516940094,0.19611613513818404,0.8094913716516862,0.5835157035924861,0.19611613513818404
0.9203216993178811,0.6414178915846029,0.15075567228888181,0.9932946595683868,0.6272834089360114,0.15075567228888181,0.8632655888589018,0.6624959334315326,0.15075567228888181
0.9185071843098765,0.5752068443241942,0.20851441405707477,0.9881527547705444,0.5781396774138599,0.20851441405707477,0.814251859180031,0.5816016491928958,0.20851441405707477
0.9200209521249803,0.5838530155267779,0.2,0.981631588120071,0.582098419087106,0.2,0.815223484212353,0.576434423238629,0.2
0.9170888200258694,0.5780848241490839,0.2041241452319315,0.9829809430082441,0.5810679883270081,0.2041241452319315,0.8420134996251326,0.5866541639017748,0.2041241452319315
0.9187062884785693,0.6174351386820766,0.19611613513818404,0.9724210572302315,0.6208317737948664,0.19611613513818404,0.8442807182868303,0.6196361206346478,0.19611613513818404
0.9144192923896667,0.6415984701250091,0.19245008972987526,0.9712639888507287,0.627225343876889,0.19245008972987526,0.8473070861615409,0.6595135960422954,0.19245008972987526
0.9123290224264691,0.6416561047000958,0.16666666666666666,0.980473482566322,0.6386983597981144,0.16666666666666666,0.865940995189242,0.6669025292795275,0.16666666666666666
0.9123168277668814,0.5776738057737536,0.2041241452319315,0.9829809430082441,0.5825376179918993,0.2041241452319315,0.8272647466756771,0.5811367121620864,0.2041241452319315
0.9141416203968804,0.5966931468303752,0.22360679774997896,0.9822025589459235,0.6035565398418125,0.22360679774997896,0.8397337252958674,0.6162818622895988,0.22360679774997896
0.9127181828830088,0.6136269573976173,0.2,0.9719411166548915,0.6144393445031688,0.2,0.8897375301678899,0.6282518570599327,0.2
0.9141502386989796,0.6407278008942878,0.17407765595569785,0.978608872282152,0.6383363678464778,0.17407765595569785,0.8600971058374124,0.6660225417830508,0.17407765595569785
0.9130887369013402,0.6136269573976173,0.20851441405707477,0.9849397803626142,0.6149146505721048,0.20851441405707477,0.8695262189339122,0.6330542860133622,0.20851441405707477
0.914415345788616,0.595439791035266,0.23570226039551584,0.9613704474899941,0.5980714435041046,0.23570226039551584,0.8398406369810002,0.590774548370074,0.23570226039551584
0.9110452262371261,0.6136269573976173,0.21821789023599236,0.9606751237220695,0.6187917665520998,0.21821789023599236,0.8963758617743881,0.6350283872557619,0.21821789023599236
0.9152552268983996,0.6364436947022184,0.19611613513818404,0.9712639888507287,0.636123378530682,0.19611613513818404,0.8446600273380116,0.6494678165114074,0.19611613513818404
0.9123436594385302,0.6320466875916507,0.2,0.9750015233237241,0.6304554885998012,0.2,0.8641685854055264,0.6419375226461961,0.2
0.9122860192221777,0.6416561047000958,0.17407765595569785,0.980473482566322,0.6389433487750605,0.17407765595569785,0.853276483258439,0.6630727346489445,0.17407765595569785
0.9122775545197097,0.6416561047000958,0.1767766952966369,0.9705906110326982,0.6370183294628223,0.1767766952966369,0.8538461676030351,0.6725727291960181,0.1767766952966369
0.9099711425771272,0.5959385813833135,0.24253562503633297,0.9718865376500115,0.5997708494968274,0.24253562503633297,0.8429604501587574,0.6004830401149351,0.24253562503633297
0.9111985680406369,0.6232543926613894,0.21320071635561044,0.9716113082922134,0.610658459315466,0.21320071635561044,0.8314406687629095,0.6233708556871879,0.21320071635561044
0.9141564274612062,0.6247330946846927,0.21821789023599236,0.9700699167708906,0.6214952584610159,0.21821789023599236,0.8418236410798338,0.6286941271181894,0.21821789023599236
0.9098076491619357,0.6355127653049242,0.2041241452319315,0.9668612012713357,0.6354495154676685,0.2041241452319315,0.8312246765424496,0.653092066985046,0.2041241452319315
0.9059483592102732,0.5777287875601892,0.2581988897471611,0.9784349582575316,0.5779261020771232,0.2581988897471611,0.8541711604851604,0.5794936812755308,0.2581988897471611
0.912904390535043,0.6189898055760885,0.22360679774997896,0.9718865376500115,0.6119606203866877,0.22360679774997896,0.8323304438009221,0.618977809579402,0.22360679774997896
0.9061473374219723,0.6415984701250091,0.19611613513818404,0.9581296724565634,0.6381479138938075,0.19611613513818404,0.8769283540008915,0.6618166879957232,0.19611613513818404
0.9093810672474077,0.595439791035266,0.25,0.9718865376500115,0.5948432611401014,0.25,0.8429604501587574,0.5838434477650882,0.25
0.9100384857125737,0.6364436947022184,0.2,0.9712639888507287,0.6357972509554097,0.2,0.8682767633369115,0.6566306840962067,0.2
0.9079719833370753,0.635024250045714,0.22941573387056177,0.9504739646787879,0.6355604606222333,0.22941573387056177,0.8508172850135935,0.6476841451707634,0.22941573387056177
0.9079740037229556,0.6189898055760885,0.23570226039551584,0.9644905356062121,0.6092968395623444,0.23570226039551584,0.8372090957978444,0.6159736498030326,0.23570226039551584
0.909025599545145,0.6213378573156179,0.24253562503633297,0.9485936615624003,0.6156723853714385,0.24253562503633297,0.8642702165752356,0.619627474312755,0.24253562503633297
0.9045933166048186,0.6408960814546903,0.21320071635561044,0.9605004734656305,0.635272246393152,0.21320071635561044,0.8418763758262395,0.6582078764881722,0.21320071635561044
0.9049359428922648,0.595439791035266,0.2581988897471611,0.9554931128111425,0.5909953019438821,0.2581988897471611,0.848911950618308,0.5885799309407553,0.2581988897471611
0.9048066130616492,0.5847404388663714,0.2773500981126146,0.9499557444466847,0.5858584175199565,0.2773500981126146,0.8170367236880238,0.5993951155336676,0.2773500981126146
0.906228666084862,0.6395749079640941,0.2041241452319315,0.9531014005325018,0.6322451696316121,0.2041241452319315,0.8538470130390148,0.6534564725528555,0.2041241452319315
0.9028428140070375,0.6138543036294422,0.24253562503633297,0.9705817597858205,0.6172861608985748,0.24253562503633297,0.8699690214522113,0.6295823889833266,0.24253562503633297
0.9036465471428764,0.6159348494156237,0.2581988897471611,0.9484057949282741,0.613791733718851,0.2581988897471611,0.8459726784016061,0.6279752577324156,0.2581988897471611
0.90231360065542,0.6238649283794024,0.23570226039551584,0.9512084654210456,0.625084094109201,0.23570226039551584,0.832899841321618,0.6435300985127681,0.23570226039551584
0.9027710049651547,0.6175215926455387,0.30151134457776363,0.9235683812080572,0.6169310553412558,0.30151134457776363,0.8672354002743325,0.6324255817819439,0.30151134457776363
0.9019371050600686,0.641953578673651,0.17149858514250885,0.9816494890578448,0.6397158913505601,0.17149858514250885,0.8427606702502776,0.6619035254004116,0.17149858514250885
0.9037359849801911,0.61633208130135,0.2672612419124244,0.9617203980069408,0.6178669381992071,0.2672612419124244,0.8409939322170816,0.6327653499629176,0.2672612419124244
0.9014342488880119,0.6168630221564038,0.3333333333333333,0.9000101959104967,0.6229934766745615,0.3333333333333333,0.8207998296245888,0.6319906161260399,0.3333333333333333
0.8982037996923972,0.6210168057218216,0.24253562503633297,0.9775206418238206,0.6271172926673615,0.24253562503633297,0.843220724814368,0.6307716086230315,0.24253562503633297
0.8992851782557152,0.6273933829174274,0.2672612419124244,0.9402783127949523,0.6244476684957059,0.2672612419124244,0.8133135916410742,0.6438800823444975,0.2672612419124244
0.8954139631741168,0.6337261411372359,0.25,0.9448752230059126,0.6379801163063042,0.25,0.838631681548359,0.6457332134281926,0.25
0.897519568783319,0.6329552090430353,0.25,0.9450664735985613,0.6384116295753645,0.25,0.8762685926027941,0.6592725004952279,0.25
0.8916095230335583,0.6206418373019448,0.2581988897471611,0.9550613358257779,0.62420881753512,0.2581988897471611,0.8457917202099895,0.6304487873452439,0.2581988897471611
0.891264463302083,0.620150207812735,0.2773500981126146,0.9555805507938022,0.6127288749665306,0.2773500981126146,0.7901350269471272,0.6280952118118531,0.2773500981126146
0.888813286301951,0.6390358365982147,0.22941573387056177,0.965877133531606,0.636138210649554,0.22941573387056177,0.8820661510841231,0.6503369645714044,0.22941573387056177
0.8893597073164846,0.6382149924711674,0.23570226039551584,0.9416094370899525,0.6364775702721295,0.23570226039551584,0.862623231653404,0.6514206876015972,0.23570226039551584
0.8894271688140316,0.6377869885423818,0.2581988897471611,0.9376348411876375,0.6351253848716512,0.2581988897471611,0.8518513800812848,0.6486280220380386,0.2581988897471611
0.8900748975437315,0.6389334602642642,0.23570226039551584,0.9447766478698185,0.6380271907319428,0.23570226039551584,0.8717087019993183,0.6518106591673842,0.23570226039551584
0.8868595042889507,0.6389922525616031,0.28867513459481287,0.9107988392655288,0.6328010642406222,0.28867513459481287,0.8509544188023843,0.6489318839262866,0.28867513459481287
0.8938061258014015,0.6423678866647308,0.24253562503633297,0.9412334373180181,0.6393370244760713,0.24253562503633297,0.8733363353847573,0.6586936322952647,0.24253562503633297
0.8932010090330315,0.6335561862664196,0.28867513459481287,0.9397855525489885,0.6339527430990126,0.28867513459481287,0.8693440386228106,0.6472466158371607,0.28867513459481287
0.88832060756756,0.6342903074971235,0.25,0.9246989503089161,0.6302742738947216,0.25,0.8513384033065634,0.6561022725774324,0.25
0.8899094392664999,0.6181147451550536,0.3333333333333333,0.8947648515203669,0.6216002020400063,0.3333333333333333,0.826231479263538,0.6344769563727429,0.3333333333333333
0.8896411350932357,0.6168630221564038,0.3535533905932738,0.8942533003652515,0.6278208996963139,0.3535533905932738,0.8264215830183428,0.6344771822048357,0.3535533905932738
0.8919607493141379,0.5858185882958157,0.3779644730092272,0.8979227371959121,0.5823009326619029,0.3779644730092272,0.8529528048212225,0.5984266129842207,0.3779644730092272
0.8832831706731351,0.6389334602642642,0.25,0.9153834444789946,0.6295875000508597,0.25,0.8631590665841437,0.6554984264173406,0.25
0.8845387497402892,0.6342903074971235,0.2581988897471611,0.9091333881101322,0.6412509300248616,0.2581988897471611,0.8747939436727236,0.6477545498893766,0.2581988897471611
0.880891145054298,0.6392561187587437,0.30151134457776363,0.9248523925005931,0.6392478708044452,0.30151134457776363,0.8321704257399769,0.6503015003321351,0.30151134457776363
0.8868612786913789,0.5995541726468151,0.3779644730092272,0.8990323877404982,0.6103951776504862,0.3779644730092272,0.833354058331732,0.6056483818395424,0.3779644730092272
0.8833195780324373,0.632958364998638,0.30151134457776363,0.9185933620577784,0.6295781835550758,0.30151134457776363,0.8414167105399566,0.6499073351507958,0.30151134457776363
0.8866848122719414,0.6168630221564038,0.3779644730092272,0.8860261973214733,0.6214594620685558,0.3779644730092272,0.8118660501338976,0.6287780508650068,0.3779644730092272
0.8817682965880925,0.641953578673651,0.2672612419124244,0.9182865859370876,0.6351504215410974,0.2672612419124244,0.8473531453109086,0.6649130628076514,0.2672612419124244
0.8841432218386738,0.632930131254426,0.31622776601683794,0.9337285394431848,0.6359215084929849,0.31622776601683794,0.822815997247025,0.6522607407214908,0.31622776601683794
0.8859102672324487,0.6331826143794657,0.3333333333333333,0.8941768880574212,0.6296105808763022,0.3333333333333333,0.8182175395112088,0.648663411495055,0.3333333333333333
0.8830546662276642,0.6398584685569333,0.2773500981126146,0.916248320630965,0.6277310526695992,0.2773500981126146,0.874020396984708,0.6608708908919193,0.2773500981126146
0.882796386636127,0.6017897510819138,0.408248290463863,0.8908426334579799,0.603853728248279,0.408248290463863,0.8576400683876444,0.6181099515365489,0.408248290463863
0.8729050420197872,0.6218769910653856,0.3535533905932738,0.8877790045027145,0.6188756069711845,0.3535533905932738,0.8308705367251336,0.6429899402409363,0.3535533905932738
0.8794728783733511,0.6416088679566663,0.2773500981126146,0.9226143019836299,0.6382828975898759,0.2773500981126146,0.8473653815611363,0.662264370865475,0.2773500981126146
0.8809907564361316,0.6270294290125324,0.3779644730092272,0.9150918706267653,0.6168650982847553,0.3779644730092272,0.8543387860359014,0.6366945851716187,0.3779644730092272
0.8797170611067191,0.6330280985397128,0.3535533905932738,0.8950754770671041,0.6393827386343695,0.3535533905932738,0.8191618598187181,0.6522192141994241,0.3535533905932738
0.8774599827611526,0.6342796570289847,0.30151134457776363,0.9415664496921825,0.6412469237381463,0.30151134457776363,0.833451739510217,0.6572659712930133,0.30151134457776363
0.8749132343503919,0.6134650016356531,0.408248290463863,0.8928193639984603,0.617692356600815,0.408248290463863,0.8559779878348819,0.6431465547453679,0.408248290463863
0.8744536122351323,0.6163458658962079,0.408248290463863,0.8931861234067163,0.6188339173771554,0.408248290463863,0.845671227034014,0.6296554193381245,0.408248290463863
0.8754433205082683,0.6330280985397128,0.3779644730092272,0.8827863770630998,0.6359409875213906,0.3779644730092272,0.8308705367251336,0.6522221378899381,0.3779644730092272
0.8755370035583888,0.6340938377057559,0.31622776601683794,0.8966496720742873,0.6358162798601489,0.31622776601683794,0.8445151538833686,0.6467999935461356,0.31622776601683794
0.8743048534782258,0.6335561862664196,0.3779644730092272,0.8952783838313599,0.6356963938832614,0.3779644730092272,0.8290778713188514,0.6433352449734905,0.3779644730092272
0.8709132865525966,0.6147115950869128,0.408248290463863,0.8786821418178155,0.6173091936551679,0.408248290463863,0.8239573755868415,0.6305625765993053,0.408248290463863
0.8774094260361279,0.6349927503709047,0.3333333333333333,0.913617540977313,0.6372760686297199,0.3333333333333333,0.8338422824029207,0.6588082226379259,0.3333333333333333
0.8748673454277527,0.6416088679566663,0.28867513459481287,0.9082464015017249,0.6403239463477712,0.28867513459481287,0.8396620924066436,0.6536212028762776,0.28867513459481287
0.8727674152171759,0.6143401191989478,0.408248290463863,0.8791647666006251,0.6175168271340401,0.408248290463863,0.8227743212274401,0.6184138303692547,0.408248290463863
0.8686941486174234,0.6342833433179204,0.3535533905932738,0.9082972841545037,0.6442417429682565,0.3535533905932738,0.8207275277194871,0.6573118925950739,0.3535533905932738
0.8696057134370728,0.6298025313046555,0.408248290463863,0.898630515869615,0.622942622021536,0.408248290463863,0.8253233374043077,0.6236456722718419,0.408248290463863
0.8681397263382652,0.5979194150255424,0.4472135954999579,0.8657326153129388,0.6037228334679886,0.4472135954999579,0.8203055799100843,0.6042208908867295,0.4472135954999579
0.8714985903401352,0.6341817721524879,0.3333333333333333,0.8864184084362081,0.6305557274233731,0.3333333333333333,0.8328898875366191,0.6556196979531307,0.3333333333333333
0.8673727844890861,0.6013713019629353,0.4472135954999579,0.8738134203207136,0.6000460088479921,0.4472135954999579,0.8274958476813323,0.6219045612268754,0.4472135954999579
0.868651256500151,0.6058622358529744,0.4472135954999579,0.8725498450611363,0.6059398015678659,0.4472135954999579,0.8419588457650562,0.617376429379065,0.4472135954999579
0.864882746264985,0.6318395006104208,0.408248290463863,0.8852093738582137,0.633710680239841,0.408248290463863,0.8454772017560339,0.6444183063033775,0.408248290463863
0.867827814499987,0.6425684774650872,0.2041241452319315,0.9518105124801818,0.6397353892034724,0.2041241452319315,0.8570831107336386,0.6620939553642546,0.2041241452319315
0.8634883943735879,0.6323655404108063,0.408248290463863,0.8901148830832235,0.6331410009445425,0.408248290463863,0.8463968498560362,0.6460372011427428,0.408248290463863
0.8618630376805086,0.6416088679566663,0.30151134457776363,0.9014097735414504,0.642733887133,0.30151134457776363,0.851475560922888,0.6588925969687603,0.30151134457776363
0.8659698849966075,0.609606010418088,0.4472135954999579,0.8686480700823105,0.613069921154162,0.4472135954999579,0.8298530038486898,0.6214843964341028,0.4472135954999579
0.8594940293950026,0.6182671091944029,0.4472135954999579,0.8843928717671465,0.6270452261562408,0.4472135954999579,0.7861514454079109,0.6357108293389567,0.4472135954999579
0.8639726255034738,0.6423222155777963,0.2672612419124244,0.9119289594002342,0.6336482553367464,0.2672612419124244,0.8452032198440071,0.6659239686273948,0.2672612419124244
0.8611253874214136,0.632930131254426,0.408248290463863,0.8823111114878477,0.6336513925617036,0.408248290463863,0.792521613290061,0.6549055868285992,0.408248290463863
0.8642998988299829,0.6388990347164376,0.3333333333333333,0.8818819959827874,0.6379861522700602,0.3333333333333333,0.8841081578193407,0.6562610927409104,0.3333333333333333
0.8569743723664771,0.6168630221564038,0.4472135954999579,0.8630606939359712,0.6251494335178204,0.4472135954999579,0.7810089513677608,0.6349622391762281,0.4472135954999579
0.8607133790964984,0.6342833433179204,0.3779644730092272,0.890162478717361,0.6273398814378888,0.3779644730092272,0.8231526006151244,0.6442142406014938,0.3779644730092272
0.8601052767151511,0.6360932889141458,0.3535533905932738,0.9181834378597173,0.6344132678530005,0.3535533905932738,0.7963863527047242,0.6590206236579995,0.3535533905932738
0.8586125620261714,0.6388616108786535,0.31622776601683794,0.9098080993223814,0.6351937499837221,0.31622776601683794,0.8735640485070731,0.6546472565001349,0.31622776601683794
0.8554883001895685,0.6246432647967016,0.4472135954999579,0.8629694094596002,0.6215052865381178,0.4472135954999579,0.8698629081526835,0.6440834332560411,0.4472135954999579
0.8565792080741359,0.6341817721524879,0.3535533905932738,0.881058836790416,0.625049571267469,0.3535533905932738,0.8308705367251336,0.6543004154878991,0.3535533905932738
0.8531862642993324,0.6334957576815201,0.4472135954999579,0.8768184581765881,0.633053454457536,0.4472135954999579,0.7900840710405326,0.6497898165974109,0.4472135954999579
0.8514134079066223,0.6355435445771517,0.3779644730092272,0.8935344643095815,0.6352448643195057,0.3779644730092272,0.8403489507641463,0.6559224267637509,0.3779644730092272
0.845946173792566,0.5989229122078716,0.5,0.8419131536011102,0.5964092904181696,0.5,0.8379727835418457,0.6079942118071702,0.5
0.8459229356674712,0.6323655404108063,0.4472135954999579,0.8695284469661664,0.6294306797637966,0.4472135954999579,0.8157120081369404,0.6456323955630214,0.4472135954999579
0.8470049629918213,0.6355435445771517,0.408248290463863,0.892044079694197,0.635892456040278,0.408248290463863,0.8249924500232025,0.6492582085790403,0.408248290463863
0.8443682885197944,0.6416088679566663,0.31622776601683794,0.8970069859620574,0.64573904402075,0.31622776601683794,0.8585595653278345,0.658214017855152,0.31622776601683794
0.8394254485503073,0.6385515290697873,0.3535533905932738,0.8612928391442026,0.6407905973100837,0.3535533905932738,0.8855128690529465,0.6555954060119048,0.3535533905932738
0.8394543973183931,0.6122171704260417,0.5,0.8686310168811286,0.6107130631787497,0.5,0.7314905468661383,0.6121892239205495,0.5
0.8352304615390869,0.6341817721524879,0.3779644730092272,0.8838700452713483,0.6424873878801959,0.3779644730092272,0.8147936407900016,0.657740435176595,0.3779644730092272
0.8335729830069981,0.6322678069110544,0.4472135954999579,0.885529756632607,0.6302098462979626,0.4472135954999579,0.8238119377639636,0.6493274156800843,0.4472135954999579
0.8302185162009066,0.632930131254426,0.4472135954999579,0.8609200548816379,0.6335229662265097,0.4472135954999579,0.8177808773587968,0.6548262928162538,0.4472135954999579
0.8325343272032764,0.6341817721524879,0.408248290463863,0.8515522675510002,0.6422846846702759,0.408248290463863,0.8162560488909865,0.659015986168919,0.408248290463863
0.8370343046775436,0.6126956569196478,0.5,0.8387880244968677,0.6112732789751144,0.5,0.8008304362431551,0.6282597033397013,0.5
0.8292083510979285,0.6182671091944029,0.5,0.8379849734846249,0.6188650710327684,0.5,0.7559174023948141,0.6322074516732124,0.5
0.8188593134955711,0.6236550316337304,0.5,0.8439518564488571,0.6268405196726561,0.5,0.827497187077735,0.6404168840093609,0.5
0.8185622903820549,0.6231129548712959,0.5,0.8421260883212398,0.6235496635889161,0.5,0.8106150616967357,0.641909353205782,0.5
0.8083424520976156,0.6323655404108063,0.5,0.8131439437277217,0.6352956866237978,0.5,0.8194944494923975,0.6455566100969028,0.5
0.7931399140953288,0.5864459170879849,0.5773502691896257,0.8027656608490737,0.5911049824502245,0.5773502691896257,0.7662501038895521,0.5768621131545039,0.5773502691896257
0.778275336357628,0.5894002651335267,0.5773502691896257,0.792730191321697,0.5938459611810654,0.5773502691896257,0.744288308292078,0.579297608154139,0.5773502691896257
0.7678730163240011,0.5916522517444124,0.5773502691896257,0.7917758821071376,0.5978881457147672,0.5773502691896257,0.7426035380685178,0.6058237597824571,0.5773502691896257
0.7556340811486019,0.6033809211094358,0.5773502691896257,0.7893445774664297,0.6054743297341805,0.5773502691896257,0.7521829237525774,0.5868582456104057,0.5773502691896257
0.7373553184239016,0.6030164544743735,0.5773502691896257,0.7845762713468283,0.5972169363878008,0.5773502691896257,0.7532412363543014,0.6131670153899166,0.5773502691896257
0.7064306891303365,0.6024367584456274,0.5773502691896257,0.7520239843297672,0.5922917840899695,0.5773502691896257,0.6837894262166103,0.6098695597463748,0.5773502691896257
0.6849681882025629,0.6075966464030159,0.5773502691896257,0.7041089355310505,0.6009838334633112,0.5773502691896257,0.6666758376252999,0.6150888614942926,0.5773502691896257
0.6788655900399228,0.5370172582015436,0.7071067811865476,0.6840658059986194,0.5291300108617616,0.7071067811865476,0.6836194998317286,0.5337494203668953,0.7071067811865476
0.6217240452582826,0.5684458812506417,0.7071067811865476,0.6319183426072811,0.56028793889337,0.7071067811865476,0.6017320904215252,0.536949128220319,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
