inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01063492561881967,0.007284263226959747,0.0,0.003486560747960076,0.009884338878431032,0.0,0.016872822743147862,0.00990705630499803,0.0
0.010560812352260017,0.007245083641169386,0.0,0.003276101201289348,0.005662757909947175,0.0,0.01856334610422035,0.010497866087804841,0.0
0.01063492561881967,0.007894090728348574,0.0,0.003486560747960076,0.007244537789961748,0.0,0.019252619111427137,0.007916100657210974,0.0
0.010560812352260017,0.007920858430957018,0.0,0.003276101201289348,0.007190805777888035,0.0,0.01856334610422035,0.008079080431117032,0.0
0.010725918878451606,0.0061287248075762605,0.0,0.003276101201289348,0.006094900007137698,0.0,0.014389409003817112,0.013616988340352314,0.0
0.010637411023449124,0.007284263226959747,0.0,0.003486560747960076,0.004630191816993557,0.0,0.017344710272634532,0.013368785781470435,0.0
0.01061721293070904,0.007634724773034127,0.0,0.005059117086019392,0.009322108328270556,0.0,0.017854226584253244,0.012245010855922169,0.0
0.010899750412105618,0.0042460450230496685,0.0,0.003276101201289348,0.0051782954174367166,0.0,0.022485627852276393,0.007275170536534525,0.0
0.010679337501320336,0.009080208963772712,0.0,0.0032999558390016436,0.007187212017150989,0.0,0.019623920181457512,0.00918795620419401,0.0
0.010927101997400322,0.0042460450230496685,0.0,0.003276101201289348,0.00749890946948687,0.0,0.022802643377053643,0.00589448836993858,0.0
0.010889467026322396,0.0042460450230496685,0.0,0.003276101201289348,0.002866512758815876,0.0,0.022485627852276393,0.005998783363508258,0.0
0.010683021378350062,0.007058933860770575,0.0,0.0036037984711699265,0.009197888606598887,0.0,0.018311698385643116,0.009300806927623962,0.0
0.011140709201615051,0.0036673540244474482,0.0,0.003276101201289348,0.0050640366117271065,0.0,0.01849251700964088,0.0030389269935616717,0.0
0.010791164816958973,0.007245083641169386,0.0,0.0036037984711699265,0.0074531128813904845,0.0,0.01886070098359857,0.008259075828117655,0.0
0.010964870230934662,0.004709143319282881,0.0,0.0051953700999228915,0.004122483972463445,0.0,0.023349358560751526,0.0029285245320557957,0.0
0.011002500028242984,0.007135742019029761,0.0,0.003486560747960076,0.005559905079420847,0.0,0.017344710272634532,0.01102684580997081,0.0
0.010966086280712467,0.0042753296670969484,0.0,0.003276101201289348,0.006031235603201984,0.0,0.01989785936268842,0.007121592021223647,0.0
0.01123674331985875,0.004283027051389539,0.0,0.003276101201289348,0.005352391710257936,0.0,0.020737979189220747,0.0062499279443632965,0.0
0.01144649109167603,0.005478011866961647,0.0,0.002904069892904044,0.007632496667167457,0.0,0.020089641126745914,0.010070168053358457,0.0
0.012054823979612774,0.00675479236518011,0.0,0.0039314665326268105,0.005955666532572185,0.0,0.024279825075512677,0.006420730678899282,0.0
0.012054823979612774,0.005211340203798681,0.0,0.0039314665326268105,0.006424816288062983,0.0,0.023478015621914455,0.010952180448947744,0.0
0.01211039093008068,0.007644930675927967,0.0,0.0039314665326268105,0.005824180751264704,0.0,0.03163745409909578,0.008834019333795575,0.0
0.012180480085269535,0.00771683820988942,0.0,0.006106094015347931,0.008039280765084497,0.0,0.026834552333577157,0.010836367134792932,0.0
0.012132621759425056,0.006794717531479982,0.0,0.0039314665326268105,0.006194300516158807,0.0,0.022251534205852495,0.009753569591497868,0.0
0.01240546709736058,0.00675479236518011,0.0,0.007984918021964596,0.006314829922608999,0.0,0.02693066706961849,0.009029528516220098,0.0
0.012383371897983523,0.00675479236518011,0.0,0.007994284402244237,0.006257968501433438,0.0,0.02693066706961849,0.006261754442107097,0.0
0.012610453395986135,0.007556914462914783,0.0,0.00520388534241102,0.007034909265894508,0.0,0.02359946289933727,0.008944329503139017,0.0
0.012438869944353594,0.0052624332084374335,0.0,0.004056057441528411,0.004760969483812624,0.0,0.02042641528148185,0.006105275380377356,0.0
0.012412864936020694,0.0033604500962020056,0.0,0.003767706984584283,0.004025487521126732,0.0,0.023880300584302058,0.008216081576851386,0.0
0.012782962197700087,0.0075054843932791234,0.0,0.003111428511899524,0.012243907454311632,0.0,0.023389727944236688,0.007272182105746429,0.0
0.012817731327180998,0.006794717531479982,0.0,0.005372135277418164,0.005673494169026872,0.0,0.021656149231199923,0.013788502751108022,0.0
0.013159855182356768,0.007940894461275208,0.0,0.006249239015715748,0.007752482236351953,0.0,0.017883908944773583,0.008210133245375065,0.0
0.012222498135898,0.006942811041524563,0.0,0.004448296877753404,0.006802812247737206,0.0,0.016554475854301334,0.007163053150698883,0.0
0.012796210138410168,0.0070202649031016395,0.0,0.004360409068121706,0.006705138825125694,0.0,0.02502745598096669,0.00698960515383815,0.0
0.013081609681600078,0.006699872724249708,0.0,0.004856889926019829,0.0062434616848683075,0.0,0.02164445808879755,0.007796209636378733,0.0
0.01258689497639129,0.008129988578255554,0.0,0.003276101201289348,0.005640779119260031,0.0,0.020168721675302675,0.010930084846964092,0.0
0.012325233772471697,0.007888544013318783,0.0,0.004769232601239439,0.007915538668642079,0.0,0.02196920615193348,0.004606335076671998,0.0
0.013298011449781719,0.009060909503799718,0.0,0.00615022824620409,0.00853223020364947,0.0,0.021906387274918313,0.007641229015323927,0.0
0.011935917256312767,0.005945959329613388,0.0,0.007599577841053612,0.0038403745430549362,0.0,0.03194816522413201,0.007785115197723689,0.0
0.012809522127390942,0.009966002096339919,0.0,0.003386000271876904,0.011124327290786705,0.0,0.020227299954840385,0.014599795133398102,0.0
0.013107180339551125,0.007236567008264753,0.0,0.013412195988642513,0.0064707084438930034,0.0,0.025076442283554583,0.008361168032998205,0.0
0.01196952805760998,0.0064801519775395024,0.0,0.00899422888863847,0.007427159031041019,0.0,0.023611109865084887,0.010858703879011793,0.0
0.012639228713674497,0.007177123205722231,0.0,0.010066483420365745,0.006841493350311243,0.0,0.017661760789981468,0.006492701470244221,0.0
0.013124726386028858,0.007558892765177722,0.0,0.007472837955327428,0.010142627935489026,0.0,0.029384008673003167,0.007680820152919365,0.0
0.013118701607081971,0.009503122122821913,0.0,0.0039825437699764,0.0058423497960165775,0.0,0.014659636278974528,0.00765462669688432,0.0
0.013695347839036894,0.006350273501074002,0.0,0.013412195988642513,0.005488075346722689,0.0,0.027882059259053658,0.008689220608863112,0.0
0.012285820473063017,0.007558892765177722,0.0,0.008682359106689963,0.004181214752788687,0.0,0.02288828138804735,0.007377014427470185,0.0
0.013231102916279798,0.009503122122821913,0.0,0.003254419634082452,0.010180825686375749,0.0,0.020805699480458274,0.009794098010826579,0.0
