inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9782895709474172,0.6309354128632558,0.16666666666666666,0.9956540609357368,0.6309354128632558,0.16666666666666666,0.8733727183504927,0.5995206321127025,0.16666666666666666
0.9776703759009775,0.6279997472297476,0.1690308509457033,0.9956540609357368,0.6279997472297476,0.1690308509457033,0.8820683705244058,0.5959682619602646,0.1690308509457033
0.9776454485641646,0.5995083467437452,0.19245008972987526,0.9894486497094614,0.5995083467437452,0.19245008972987526,0.8674869876585605,0.5634727496878691,0.19245008972987526
0.9776454485641644,0.600330201783905,0.1889822365046136,0.9906870398023407,0.600330201783905,0.1889822365046136,0.8759117353549186,0.5634727496878691,0.1889822365046136
0.9770511808545381,0.6414846617243399,0.1690308509457033,0.9956540609357368,0.6414846617243399,0.1690308509457033,0.8696528103101034,0.6039945453473189,0.1690308509457033
0.9770511808545381,0.6220836441480249,0.17149858514250885,0.9956540609357368,0.6220836441480249,0.17149858514250885,0.8820683705244058,0.5918148076624731,0.17149858514250885
0.9770511808545379,0.6254233950289594,0.17149858514250885,0.9956540609357368,0.6254233950289594,0.17149858514250885,0.8771999801214243,0.5947961912603941,0.17149858514250885
0.9764319858080984,0.6254233950289594,0.17407765595569785,0.9956540609357368,0.6254233950289594,0.17407765595569785,0.8734263952157638,0.5947961912603941,0.17407765595569785
0.9758012170224729,0.6279997472297476,0.17149858514250885,0.9956540609357368,0.6279997472297476,0.17149858514250885,0.8820683705244058,0.5959682619602646,0.17149858514250885
0.9758012170224729,0.6220836441480249,0.1767766952966369,0.9956540609357368,0.6220836441480249,0.1767766952966369,0.8824790374058742,0.5918148076624731,0.1767766952966369
0.9751820219760333,0.6279997472297476,0.17407765595569785,0.9950348658892972,0.6279997472297476,0.17407765595569785,0.8894757779318132,0.5959682619602646,0.17407765595569785
0.9751820219760333,0.6254233950289594,0.1796053020267749,0.9956540609357368,0.6254233950289594,0.1796053020267749,0.8650016475194058,0.5947961912603941,0.1796053020267749
0.9739417448604607,0.6302560988224737,0.17149858514250885,0.9956540609357368,0.6302560988224737,0.17149858514250885,0.8609571581361903,0.5947961912603941,0.17149858514250885
0.9733225498140211,0.6279997472297476,0.1767766952966369,0.9956540609357368,0.6279997472297476,0.1767766952966369,0.8662362154206402,0.5959682619602646,0.1767766952966369
0.9726784274307683,0.6484805761358154,0.14433756729740643,0.9956656346749225,0.6484805761358154,0.14433756729740643,0.8252108860168587,0.6047620315739046,0.14433756729740643
0.9726784274307683,0.6484805761358154,0.14433756729740643,0.9956656346749225,0.6484805761358154,0.14433756729740643,0.8327580558281793,0.6047620315739046,0.14433756729740643
0.9726784274307683,0.6198734357310174,0.18257418583505536,0.9894486497094614,0.6198734357310174,0.18257418583505536,0.872084473583987,0.5805292116520381,0.18257418583505536
0.9722123181974316,0.600330201783905,0.19245008972987526,0.9900678447559009,0.600330201783905,0.19245008972987526,0.8761826398324736,0.5624141360635231,0.19245008972987526
0.9720592323843287,0.6484805761358154,0.14744195615489714,0.9956656346749225,0.6484805761358154,0.14744195615489714,0.8228278357530318,0.6047620315739046,0.14744195615489714
0.9714284635987033,0.6066404139264355,0.1889822365046136,0.9906870398023407,0.6066404139264355,0.1889822365046136,0.8659815152797709,0.5730564953875618,0.1889822365046136
0.9714284635987032,0.6072235621855477,0.18569533817705186,0.9906870398023407,0.6072235621855477,0.18569533817705186,0.8858419554300662,0.5768703762373955,0.18569533817705186
0.9707995818357713,0.5995083467437452,0.2,0.9919370036344057,0.5995083467437452,0.2,0.8522615059622772,0.5623934124014598,0.2
0.9702131138199439,0.6286148616377374,0.17407765595569785,0.9956540609357368,0.6286148616377374,0.17407765595569785,0.8758094454795906,0.5959428916447767,0.17407765595569785
0.9695939187735043,0.6286148616377374,0.1767766952966369,0.9962732559821763,0.6286148616377374,0.1767766952966369,0.8745748775783561,0.5959428916447767,0.1767766952966369
0.9689996510638779,0.6488309344026179,0.17407765595569785,0.9956540609357368,0.6488309344026179,0.17407765595569785,0.8609034812709193,0.6211220883526521,0.17407765595569785
0.9689497963902515,0.6568668279257507,0.1414213562373095,0.9956656346749225,0.6568668279257507,0.1414213562373095,0.8302190388237536,0.6122667020543173,0.1414213562373095
0.9689401096737589,0.615286019812393,0.19611613513818404,0.9956540609357368,0.615286019812393,0.19611613513818404,0.8609571581361903,0.5854244299205648,0.19611613513818404
0.9689401096737589,0.5995083467437452,0.2041241452319315,0.9919370036344057,0.5995083467437452,0.2041241452319315,0.8560350908679377,0.5623934124014598,0.2041241452319315
0.968355528680625,0.6254233950289594,0.18257418583505536,0.9950348658892972,0.6254233950289594,0.18257418583505536,0.8732866328118505,0.5947961912603941,0.18257418583505536
0.9670709507952543,0.6440276833535288,0.18257418583505536,0.9944156708428575,0.6440276833535288,0.18257418583505536,0.8463595709336594,0.5900416757661614,0.18257418583505536
0.9664863698021202,0.6182727757663529,0.1889822365046136,0.9913062348487802,0.6182727757663529,0.1889822365046136,0.8539229450816659,0.5928942894448125,0.1889822365046136
0.9664651093464421,0.5996121305247808,0.2041241452319315,0.9962732559821763,0.5996121305247808,0.2041241452319315,0.8573233356344433,0.5620721899783343,0.2041241452319315
0.9664517557488146,0.5998008311438698,0.2041241452319315,0.9900678447559009,0.5998008311438698,0.2041241452319315,0.8622079303741106,0.5615512175495389,0.2041241452319315
0.9658557081807466,0.560435997609287,0.22941573387056177,0.9851027106451982,0.560435997609287,0.22941573387056177,0.8311578775804758,0.5518208259865294,0.22941573387056177
0.965832560702375,0.6586927582284344,0.21821789023599236,0.981993274651121,0.6586927582284344,0.21821789023599236,0.8262656988343947,0.599197580149978,0.21821789023599236
0.9639652888465637,0.5719344594818552,0.2672612419124244,0.9782665306332973,0.5719344594818552,0.2672612419124244,0.8109404474139833,0.5615205639917871,0.2672612419124244
0.963369134114244,0.5836446379319146,0.24253562503633297,0.9913196956106594,0.5836446379319146,0.24253562503633297,0.824985038074303,0.5643805897610342,0.24253562503633297
0.9633575603750583,0.6744871351993897,0.23570226039551584,0.9807548845582417,0.6744871351993897,0.23570226039551584,0.8325246238792099,0.6221345474955515,0.23570226039551584
0.9633442067774307,0.6150666916835792,0.24253562503633297,0.9795146074426692,0.6150666916835792,0.24253562503633297,0.8348702016144512,0.5903116319589117,0.24253562503633297
0.9627499390678043,0.5731956186059601,0.2581988897471611,0.9801356895118021,0.5731956186059601,0.2581988897471611,0.8476640200368507,0.5631825542027451,0.2581988897471611
0.962163471051977,0.6744871351993897,0.2581988897471611,0.968355528680625,0.6744871351993897,0.2581988897471611,0.8660189878083564,0.6204287390440159,0.2581988897471611
0.9621058166845515,0.6539806206697626,0.28867513459481287,0.9714303506213966,0.6539806206697626,0.28867513459481287,0.8051170139175939,0.5955859060695577,0.28867513459481287
0.9615096619522318,0.6561973955419595,0.2672612419124244,0.9751570946392201,0.6561973955419595,0.2672612419124244,0.8325783007444809,0.5985359609344192,0.2672612419124244
0.960890466905792,0.6654298594206549,0.2773500981126146,0.9671055648485598,0.6654298594206549,0.2773500981126146,0.8529967541865717,0.6061701613840673,0.2773500981126146
0.9584251532949676,0.6697830914255164,0.2672612419124244,0.968355528680625,0.6697830914255164,0.2672612419124244,0.8539604176102513,0.608662821270729,0.2672612419124244
0.9583924262643553,0.6551190146411772,0.28867513459481287,0.9757781767083531,0.6551190146411772,0.28867513459481287,0.8225245226021055,0.6129057011896404,0.28867513459481287
0.9577810309117147,0.6722423926228325,0.2672612419124244,0.9695708784593844,0.6722423926228325,0.2672612419124244,0.8448378942181843,0.6157898467886576,0.2672612419124244
0.9565080267655299,0.6539806206697626,0.30151134457776363,0.9677017195808796,0.6539806206697626,0.30151134457776363,0.81017884358976,0.5955859060695577,0.30151134457776363
0.9559234457723959,0.6744871351993897,0.2672612419124244,0.9739187045463409,0.6744871351993897,0.2672612419124244,0.8609733624728759,0.6204287390440159,0.2672612419124244
0.9529670955914217,0.6339035302425108,0.3333333333333333,0.9691047692260477,0.6339035302425108,0.3333333333333333,0.7933744047320431,0.5721641884788582,0.3333333333333333
0.952827363375946,0.6744871351993897,0.2773500981126146,0.9683209146273193,0.6744871351993897,0.2773500981126146,0.8461423433213756,0.6204287390440159,0.2773500981126146
0.9528176766594536,0.6561973955419595,0.28867513459481287,0.9739187045463409,0.6561973955419595,0.28867513459481287,0.8635336476692016,0.5985359609344192,0.28867513459481287
0.9521832409926931,0.655109360393471,0.31622776601683794,0.9664614424653071,0.655109360393471,0.31622776601683794,0.8141321835791187,0.5904889802040407,0.31622776601683794
0.9497101276880697,0.6573473036577512,0.31622776601683794,0.9695861190797052,0.6573473036577512,0.31622776601683794,0.8299694025380985,0.5941875096775813,0.31622776601683794
0.9496736266120707,0.6679570454752735,0.28867513459481287,0.9620826692061799,0.6679570454752735,0.28867513459481287,0.8398459457479749,0.6140479172176305,0.28867513459481287
0.9466122654331782,0.6744871351993897,0.28867513459481287,0.96708252453444,0.6744871351993897,0.28867513459481287,0.8437592930575487,0.6204287390440159,0.28867513459481287
0.9459911833640453,0.6654298594206549,0.31622776601683794,0.962748052045111,0.6654298594206549,0.31622776601683794,0.8402566126294433,0.6061701613840673,0.31622776601683794
