inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9660469677640385,0.5927274361412356,0.16222142113076254,0.9896017355225645,0.5927274361412356,0.16222142113076254,0.8321250974792129,0.6072863820301037,0.16222142113076254
0.9653876047604649,0.6168809238384914,0.15617376188860607,0.9914690073783758,0.6168809238384914,0.15617376188860607,0.8842291293207344,0.6370083344645368,0.15617376188860607
0.964335027511301,0.6199900975325512,0.15617376188860607,0.9951976384188926,0.6199900975325512,0.15617376188860607,0.8757805932812769,0.6280780432098665,0.15617376188860607
0.9641722549817056,0.6183007908127776,0.15811388300841897,0.9951976384188926,0.6183007908127776,0.15811388300841897,0.8645459241029381,0.6280780432098665,0.15811388300841897
0.9635683005555865,0.5927274361412356,0.16666666666666666,0.9896017355225645,0.5927274361412356,0.16666666666666666,0.8408207496531259,0.6072863820301037,0.16666666666666666
0.9629394187926545,0.5927513136144811,0.16222142113076254,0.990220930569004,0.5927513136144811,0.16222142113076254,0.8358125968462311,0.600247275636992,0.16222142113076254
0.9629089375520131,0.6346207930323896,0.15075567228888181,0.9951976384188926,0.6346207930323896,0.15075567228888181,0.8842291293207344,0.6511762512432215,0.15075567228888181
0.9624658686327962,0.6199900975325512,0.15811388300841897,0.9951976384188926,0.6199900975325512,0.15811388300841897,0.8720070083756166,0.6280780432098665,0.15811388300841897
0.9623183367235215,0.5769804676368784,0.1690308509457033,0.990220930569004,0.5769804676368784,0.1690308509457033,0.8399968486333597,0.5876029220611776,0.1690308509457033
0.9620094461159521,0.6199900975325512,0.16012815380508713,0.9951976384188926,0.6199900975325512,0.16012815380508713,0.8720070083756166,0.6280780432098665,0.16012815380508713
0.9616839010567612,0.6198296910372787,0.16666666666666666,0.9951976384188926,0.6198296910372787,0.16666666666666666,0.8633113562017035,0.6280780432098665,0.16666666666666666
0.9610397786735083,0.6346207930323896,0.15249857033260467,0.993328479540388,0.6346207930323896,0.15249857033260467,0.8842291293207344,0.6511762512432215,0.15249857033260467
0.9610397786735083,0.6346207930323896,0.15249857033260467,0.9951976384188926,0.6346207930323896,0.15249857033260467,0.8842291293207344,0.6511762512432215,0.15249857033260467
0.9604455109638819,0.6198296910372787,0.1690308509457033,0.9951976384188926,0.6198296910372787,0.1690308509457033,0.8633113562017035,0.6280780432098665,0.1690308509457033
0.9604339372246962,0.6162768156023801,0.17149858514250885,0.9951976384188926,0.6162768156023801,0.17149858514250885,0.8633113562017035,0.6259860885613232,0.17149858514250885
0.9604339372246962,0.6145542585008588,0.17407765595569785,0.9951976384188926,0.6145542585008588,0.17407765595569785,0.8633113562017035,0.6259860885613232,0.17407765595569785
0.9587141972781594,0.6346207930323896,0.1543033499620919,0.9914690073783758,0.6346207930323896,0.1543033499620919,0.8842291293207344,0.651104756589503,0.1543033499620919
0.9585763520853773,0.6303262507112298,0.1643989873053573,0.9951976384188926,0.6303262507112298,0.1643989873053573,0.8633113562017035,0.6415676213543824,0.1643989873053573
0.9585763520853773,0.6215377299272995,0.16666666666666666,0.9945784433724529,0.6215377299272995,0.16666666666666666,0.8720070083756166,0.6296917458178463,0.16666666666666666
0.9574739201625869,0.6346207930323896,0.15617376188860607,0.9951976384188926,0.6346207930323896,0.15617376188860607,0.8867681463251603,0.6511762512432215,0.15617376188860607
0.9567302335209924,0.6162768156023801,0.17407765595569785,0.9951976384188926,0.6162768156023801,0.17407765595569785,0.8818997559221786,0.6259860885613232,0.17407765595569785
0.9567302335209924,0.6162768156023801,0.17407765595569785,0.9945784433724529,0.6162768156023801,0.17407765595569785,0.8669451787034506,0.6259860885613232,0.17407765595569785
0.9561110384745529,0.6217981673848962,0.16666666666666666,0.9951976384188926,0.6217981673848962,0.16666666666666666,0.868179746604685,0.629179775235504,0.16666666666666666
0.9554669160913001,0.6346207930323896,0.16012815380508713,0.9889806534534313,0.6346207930323896,0.16012815380508713,0.8829945614195,0.6511762512432215,0.16012815380508713
0.9548707613589802,0.6320253717109792,0.16666666666666666,0.9920785157083228,0.6320253717109792,0.16666666666666666,0.8607723391972776,0.629397520230489,0.16666666666666666
0.9548707613589802,0.6193738116752366,0.17149858514250885,0.9914593206618832,0.6193738116752366,0.17149858514250885,0.868179746604685,0.6139357801713543,0.17149858514250885
0.9548324804245396,0.6356923020766765,0.14744195615489714,0.9951976384188926,0.6356923020766765,0.14744195615489714,0.891690213593413,0.6538938658611158,0.14744195615489714
0.9542515663125407,0.6320253717109792,0.1690308509457033,0.9958168334653322,0.6320253717109792,0.1690308509457033,0.8595377712960431,0.629397520230489,0.1690308509457033
0.9542515663125407,0.6193738116752366,0.17407765595569785,0.993328479540388,0.6193738116752366,0.17407765595569785,0.8694143145059197,0.6139357801713543,0.17407765595569785
0.9542418795960481,0.6162768156023801,0.1767766952966369,0.9951976384188926,0.6162768156023801,0.1767766952966369,0.8694305188426054,0.6259860885613232,0.1767766952966369
0.9537854570792039,0.6342917203253126,0.16666666666666666,0.9951976384188926,0.6342917203253126,0.16666666666666666,0.8694143145059197,0.6437573597892366,0.16666666666666666
0.9536323712661009,0.6320253717109792,0.17149858514250885,0.9958168334653322,0.6320253717109792,0.17149858514250885,0.8755871540120925,0.629397520230489,0.17149858514250885
0.9535977572127953,0.6346207930323896,0.16222142113076254,0.9896114222390568,0.6346207930323896,0.16222142113076254,0.8991512978660914,0.6517187376823701,0.16222142113076254
0.9523727207175435,0.6193853268432004,0.1767766952966369,0.98338286353441,0.6193853268432004,0.1767766952966369,0.8892210777909438,0.6168627201857053,0.1767766952966369
0.952359367119916,0.6199567650946648,0.19245008972987526,0.9902555446223097,0.6199567650946648,0.19245008972987526,0.8794468244563951,0.627996765584366,0.19245008972987526
0.9511324436019709,0.6327274362824789,0.1690308509457033,0.9951976384188926,0.6327274362824789,0.1690308509457033,0.8694143145059197,0.6437573597892366,0.1690308509457033
0.9505132485555313,0.6342917203253126,0.1690308509457033,0.989599848499871,0.6342917203253126,0.1690308509457033,0.8781099666798327,0.6437573597892366,0.1690308509457033
0.950056826038687,0.6320253717109792,0.17407765595569785,0.989599848499871,0.6320253717109792,0.17407765595569785,0.8694679913711907,0.629397520230489,0.17407765595569785
0.9498940535090916,0.635786011948658,0.1767766952966369,0.9951976384188926,0.635786011948658,0.1767766952966369,0.8830482382847709,0.6505794170088359,0.1767766952966369
0.9498576595973443,0.5802647464466075,0.19611613513818404,0.9896017355225645,0.5802647464466075,0.19611613513818404,0.8680561885374573,0.5889964757077786,0.19611613513818404
0.9492499311258389,0.6425986700044896,0.14907119849998599,0.9945784433724529,0.6425986700044896,0.14907119849998599,0.909081517941239,0.6618325313174913,0.14907119849998599
0.9492499311258389,0.6421002102384343,0.18569533817705186,0.9871114945749268,0.6421002102384343,0.18569533817705186,0.8793607389177529,0.6598026650080282,0.18569533817705186
0.9473923459865199,0.5802647464466075,0.2,0.990220930569004,0.5802647464466075,0.2,0.8681098654027284,0.5862396597949289,0.2
0.9473674186497067,0.5810619433053774,0.19611613513818404,0.990220930569004,0.5810619433053774,0.19611613513818404,0.8693444333039629,0.5829575011595265,0.19611613513818404
0.946771263917387,0.6425986700044896,0.15075567228888181,0.9945784433724529,0.6425986700044896,0.15075567228888181,0.9003858657673259,0.6618325313174913,0.15075567228888181
0.9461636426101331,0.57875372211645,0.20851441405707477,0.9927092844939484,0.57875372211645,0.20851441405707477,0.8731180182096233,0.579732064496199,0.20851441405707477
0.9461290285568275,0.5825996650471896,0.2,0.9877325766440597,0.5825996650471896,0.2,0.859274450824902,0.5857266637436576,0.2
0.9450321505378655,0.5802647464466075,0.2041241452319315,0.990220930569004,0.5802647464466075,0.2041241452319315,0.8767518407113704,0.5889964757077786,0.2041241452319315
0.9444263090890532,0.6215377299272995,0.19611613513818404,0.9852539094356079,0.6215377299272995,0.19611613513818404,0.8819534327874499,0.6296917458178463,0.19611613513818404
0.9442616495367645,0.6421002102384343,0.19245008972987526,0.9834077908712231,0.6421002102384343,0.19245008972987526,0.8854474928852835,0.6598026650080282,0.19245008972987526
0.9436770685436304,0.643674661996511,0.16666666666666666,0.9889806534534313,0.643674661996511,0.16666666666666666,0.9016204336685606,0.6686035053786998,0.16666666666666666
0.943663714946003,0.5810619433053774,0.2041241452319315,0.990220930569004,0.5810619433053774,0.2041241452319315,0.8731180182096233,0.5825759823724398,0.2041241452319315
0.9431879189961739,0.6050005177642522,0.22360679774997896,0.9883633454296852,0.6050005177642522,0.22360679774997896,0.8531876968573714,0.613288930116926,0.22360679774997896
0.9430348331830709,0.6213482893712762,0.2,0.9840385596568485,0.6213482893712762,0.2,0.9105419337850293,0.6337516743131583,0.2
0.9430329461603776,0.6425292080711247,0.17407765595569785,0.9883614584069917,0.6425292080711247,0.17407765595569785,0.8842828061860055,0.6657053596924662,0.17407765595569785
