inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9574546538938538,0.635318166149563,0.21320071635561044,0.9889825404761249,0.635318166149563,0.21320071635561044,0.8857720742281094,0.6340371189022188,0.21320071635561044
0.9560649578463132,0.6059438501493724,0.25,0.9877325766440597,0.6059438501493724,0.25,0.8734588038891349,0.6133367142721501,0.25
0.9554305221795527,0.6354707431044273,0.2041241452319315,0.9871230683141125,0.6354707431044273,0.2041241452319315,0.8706650867438398,0.6382026759897239,0.2041241452319315
0.9554208354630603,0.6338331067152552,0.2773500981126146,0.9752986067131374,0.6338331067152552,0.2773500981126146,0.8484428645216177,0.6379996999465996,0.2773500981126146
0.9548113271331131,0.6355547408439497,0.24253562503633297,0.9808963966321589,0.6355547408439497,0.24253562503633297,0.8495376700189388,0.6379996999465996,0.24253562503633297
0.9541805583474877,0.6510808982699857,0.1889822365046136,0.9939476745868276,0.6510808982699857,0.1889822365046136,0.9165800747425029,0.6482197341560252,0.1889822365046136
0.9541708716309951,0.6338331067152552,0.28867513459481287,0.9777772739215891,0.6338331067152552,0.28867513459481287,0.8607723391972776,0.6379996999465996,0.28867513459481287
0.9535826237567264,0.6449742903232097,0.2,0.9821560471807164,0.6449742903232097,0.2,0.9166661602811452,0.6471291406431157,0.2
0.9535516765845558,0.6355547408439497,0.2773500981126146,0.971560288956128,0.6355547408439497,0.2773500981126146,0.8694143145059197,0.6379996999465996,0.2773500981126146
0.9523017127524905,0.6393177118410157,0.2672612419124244,0.9709410939096884,0.6393177118410157,0.2672612419124244,0.876821721913327,0.6425911171182201,0.2672612419124244
0.9517401720734764,0.6411705307831459,0.2041241452319315,0.9877422633605522,0.6411705307831459,0.2041241452319315,0.8732415762768511,0.6471291406431157,0.2041241452319315
0.9512473556448849,0.641359014564105,0.20851441405707477,0.9827655555106636,0.641359014564105,0.20851441405707477,0.9094921848227073,0.625414818469971,0.20851441405707477
0.9512357819056992,0.6486544763723978,0.22360679774997896,0.9790369244701467,0.6486544763723978,0.22360679774997896,0.9005094238345537,0.6482197341560252,0.22360679774997896
0.948594342167652,0.6452194922248,0.22941573387056177,0.982146360464224,0.6452194922248,0.22941573387056177,0.8867195333151034,0.6373809870560196,0.22941573387056177
0.9475187246043681,0.6507491991602321,0.25,0.9883633454296852,0.6507491991602321,0.25,0.8942504987897386,0.6471291406431157,0.25
0.9473540650520793,0.6510808982699857,0.2041241452319315,0.9871230683141125,0.6510808982699857,0.2041241452319315,0.8793607389177529,0.6482197341560252,0.2041241452319315
0.9467348700056398,0.6510808982699857,0.20851441405707477,0.9821560471807164,0.6510808982699857,0.20851441405707477,0.8793607389177529,0.6482197341560252,0.20851441405707477
0.9467348700056398,0.6507491991602321,0.2581988897471611,0.9746909854058835,0.6507491991602321,0.2581988897471611,0.911415955195009,0.6471291406431157,0.2581988897471611
0.9461156749592001,0.6510808982699857,0.21320071635561044,0.9821560471807164,0.6510808982699857,0.21320071635561044,0.8793607389177529,0.6482197341560252,0.21320071635561044
0.9455001467938955,0.6338331067152552,0.30151134457776363,0.965952812320614,0.6338331067152552,0.30151134457776363,0.8731018138729377,0.6379996999465996,0.30151134457776363
0.9442562027971878,0.6510808982699857,0.21821789023599236,0.9784274161401996,0.6510808982699857,0.21821789023599236,0.9092212803451524,0.6482197341560252,0.21821789023599236
0.9425401297317861,0.6411705307831459,0.2672612419124244,0.9728315132438713,0.6411705307831459,0.2672612419124244,0.9238851922745825,0.6471291406431157,0.2672612419124244
0.941290165899721,0.6471950211236034,0.2672612419124244,0.9784177294237072,0.6471950211236034,0.2672612419124244,0.907728455827991,0.6471291406431157,0.2672612419124244
0.9394422674768947,0.6510808982699857,0.22360679774997896,0.9821560471807164,0.6510808982699857,0.22360679774997896,0.8869079087290735,0.6482197341560252,0.22360679774997896
0.9393158888590465,0.6521415122280989,0.17407765595569785,0.9920900894475088,0.6521415122280989,0.17407765595569785,0.8880401867549803,0.6482197341560252,0.17407765595569785
0.9386639667819946,0.6433407011798431,0.28867513459481287,0.9635069793070261,0.6433407011798431,0.28867513459481287,0.8955711522296154,0.6471291406431157,0.28867513459481287
0.9361700589532219,0.6507491991602321,0.2672612419124244,0.9728218265273789,0.6507491991602321,0.2672612419124244,0.915049777696756,0.6471291406431157,0.2672612419124244
0.9349602630782907,0.6433407011798431,0.30151134457776363,0.9628762105214008,0.6433407011798431,0.30151134457776363,0.9068058214079542,0.6471291406431157,0.30151134457776363
0.9326194410626213,0.6523615200664814,0.24253562503633297,0.9659837594927847,0.6523615200664814,0.24253562503633297,0.871813569106432,0.6490193796579282,0.24253562503633297
0.9318757544210268,0.6059438501493724,0.31622776601683794,0.9647490362810404,0.6059438501493724,0.31622776601683794,0.8660513964817277,0.6121978946779171,0.31622776601683794
0.9306221237078269,0.6101860160102093,0.31622776601683794,0.9771926929284552,0.6101860160102093,0.31622776601683794,0.8734588038891349,0.6121978946779171,0.31622776601683794
0.9299683146080815,0.6148967888141377,0.3333333333333333,0.9454752194570822,0.6148967888141377,0.3333333333333333,0.8892585503195292,0.6057446743597825,0.3333333333333333
0.9287031101556957,0.6507491991602321,0.30151134457776363,0.9504422405904783,0.6507491991602321,0.30151134457776363,0.9276587771802429,0.6465631279082471,0.30151134457776363
0.9280645416762713,0.6508708237472944,0.2773500981126146,0.9609973649264036,0.6508708237472944,0.2773500981126146,0.9215021420107556,0.6465631279082471,0.2773500981126146
0.9275048880199505,0.6368159015227784,0.3333333333333333,0.9436406746318833,0.6368159015227784,0.3333333333333333,0.886735737651789,0.6341742808526274,0.3333333333333333
0.9270313378600921,0.6523615200664814,0.2581988897471611,0.9547997533939274,0.6523615200664814,0.2581988897471611,0.8780937623431472,0.6488945576731462,0.2581988897471611
0.9258119624329204,0.5655368533389251,0.3535533905932738,0.9479557736882274,0.5655368533389251,0.3535533905932738,0.8782947856187453,0.5814265128584623,0.3535533905932738
0.9256338421187523,0.6410696069079196,0.31622776601683794,0.9423560967465126,0.6410696069079196,0.31622776601683794,0.893015930888504,0.6423677094119056,0.31622776601683794
0.925620488521125,0.6148967888141377,0.3535533905932738,0.9404985116071936,0.6148967888141377,0.3535533905932738,0.889328431521486,0.6057446743597825,0.3535533905932738
0.9250165340950062,0.6368159015227784,0.3535533905932738,0.9392831618284342,0.6368159015227784,0.3535533905932738,0.8706326780704685,0.6320291191421127,0.3535533905932738
0.9243742987344467,0.5760610838721238,0.3779644730092272,0.9467173835953482,0.5760610838721238,0.3779644730092272,0.8941269407225109,0.5923368881737735,0.3779644730092272
0.9243608379725675,0.6128629712878939,0.3779644730092272,0.9411080199371409,0.6128629712878939,0.3779644730092272,0.8891886691175725,0.6057446743597825,0.3779644730092272
0.9237051418501288,0.6544501694579857,0.22941573387056177,0.9616262466893357,0.6544501694579857,0.22941573387056177,0.9127528129715715,0.6478234709329405,0.22941573387056177
0.9231108741405025,0.6544501694579857,0.23570226039551584,0.9591263190252055,0.6544501694579857,0.23570226039551584,0.8953615086237454,0.6478234709329405,0.23570226039551584
0.9224570650407571,0.6400762783747538,0.3333333333333333,0.91934762904668,0.6400762783747538,0.3333333333333333,0.8714692269518629,0.6306403921985266,0.3333333333333333
0.9220255698607263,0.6325658687667242,0.3779644730092272,0.9379985839430635,0.6325658687667242,0.3779644730092272,0.8791186866385117,0.6188917147681954,0.3779644730092272
0.9212763293153035,0.6411705307831459,0.31622776601683794,0.961007051642896,0.6411705307831459,0.31622776601683794,0.9265264991543362,0.6465631279082471,0.31622776601683794
0.9212532890011836,0.6157587234760045,0.408248290463863,0.9330315628096674,0.6157587234760045,0.408248290463863,0.8680399842007717,0.6057446743597825,0.408248290463863
0.9212417152619977,0.6450115376668464,0.3535533905932738,0.9317815989776023,0.6450115376668464,0.3535533905932738,0.8491558553357843,0.6364980500227817,0.3535533905932738
0.9206322069320507,0.6544501694579857,0.24253562503633297,0.9560284567703141,0.6544501694579857,0.24253562503633297,0.9127528129715715,0.6478234709329405,0.24253562503633297
0.9193725563834931,0.6465667071703325,0.3333333333333333,0.9317815989776023,0.6465667071703325,0.3333333333333333,0.8578515075096973,0.6368059620708042,0.3333333333333333
0.9175343446771592,0.6544501694579857,0.25,0.9535401028453698,0.6544501694579857,0.25,0.87425029623553,0.6478234709329405,0.25
0.9174997306238535,0.6181367951299837,0.408248290463863,0.930543208884723,0.6181367951299837,0.408248290463863,0.8730157283342954,0.6067162697357187,0.408248290463863
0.9169132626080263,0.6471950211236034,0.31622776601683794,0.9504422405904783,0.6471950211236034,0.31622776601683794,0.8942667031264243,0.6466896127978978,0.31622776601683794
0.9145798815188784,0.633249570345888,0.3779644730092272,0.9361409988037446,0.633249570345888,0.3779644730092272,0.8578515075096973,0.6390430857208358,0.3779644730092272
0.9144844500732008,0.6333667274794781,0.408248290463863,0.9287280374925089,0.6333667274794781,0.408248290463863,0.8496774324228522,0.634582825519505,0.408248290463863
0.9144152219665894,0.6550473835564108,0.25,0.955399575007382,0.6550473835564108,0.25,0.8767893132399559,0.6501282007462728,0.25
0.9135619183230199,0.6507491991602321,0.31622776601683794,0.94361574729507,0.6507491991602321,0.31622776601683794,0.8991026848560345,0.6465631279082471,0.31622776601683794
0.9132460599803215,0.6486544763723978,0.3333333333333333,0.9498346192832244,0.6486544763723978,0.3333333333333333,0.9091351948065102,0.647657217475923,0.3333333333333333
0.9132344862411357,0.634249252210027,0.3779644730092272,0.9355429570487315,0.634249252210027,0.3779644730092272,0.8681635422679994,0.6324454773530881,0.3779644730092272
0.9125266896550999,0.6129030168943321,0.4472135954999579,0.9162303933588035,0.6129030168943321,0.4472135954999579,0.8605302869180365,0.6048010925964097,0.4472135954999579
0.9119924292671214,0.6510808982699857,0.2773500981126146,0.9492135372140915,0.6510808982699857,0.2773500981126146,0.8969292781980778,0.6478173258402848,0.2773500981126146
0.9119268680416452,0.6544501694579857,0.2581988897471611,0.9529305945154226,0.6544501694579857,0.2581988897471611,0.8731018138729377,0.6478234709329405,0.2581988897471611
0.9119268680416452,0.6544501694579857,0.2581988897471611,0.9522804522968122,0.6544501694579857,0.2581988897471611,0.8854150842119122,0.6478234709329405,0.2581988897471611
0.9113556406461385,0.6422293433014341,0.3779644730092272,0.9336507578561071,0.6422293433014341,0.3779644730092272,0.8941269407225109,0.636528839501121,0.3779644730092272
0.9102550957460416,0.6523615200664814,0.2773500981126146,0.9454733324343888,0.6523615200664814,0.2773500981126146,0.879258449042425,0.6490193796579282,0.2773500981126146
0.9101172505532593,0.6455492314423981,0.3535533905932738,0.9268491918975119,0.6455492314423981,0.3535533905932738,0.8741966193702589,0.6475000591886413,0.3535533905932738
0.9087980586145828,0.6276667980374819,0.4472135954999579,0.9106459570374094,0.6276667980374819,0.4472135954999579,0.8430691013682537,0.6148966665082756,0.4472135954999579
0.9083992904651643,0.6507491991602321,0.3333333333333333,0.9411158196309399,0.6507491991602321,0.3333333333333333,0.860492814389451,0.6465631279082471,0.3333333333333333
0.9082674651077396,0.6471950211236034,0.3535533905932738,0.9429965522486304,0.6471950211236034,0.3535533905932738,0.9279170337961696,0.6465631279082471,0.3535533905932738
0.9076020822688085,0.6509712938969084,0.3535533905932738,0.9386523930428087,0.6509712938969084,0.3535533905932738,0.8707562361376964,0.6472112921729823,0.3535533905932738
0.9069635137893839,0.6544501694579857,0.3333333333333333,0.926818244725341,0.6544501694579857,0.3333333333333333,0.875624626540678,0.6472112921729823,0.3333333333333333
0.9065070912725398,0.6544501694579857,0.3535533905932738,0.9175167511026159,0.6544501694579857,0.3535533905932738,0.879312125907696,0.6472112921729823,0.3535533905932738
0.9065070912725398,0.6423694458882759,0.3779644730092272,0.9256144686857676,0.6423694458882759,0.3779644730092272,0.8596689133696847,0.6350728931914212,0.3779644730092272
0.9057135499573189,0.6411705307831459,0.408248290463863,0.9199571373766272,0.6411705307831459,0.408248290463863,0.884320278714591,0.6466896127978978,0.408248290463863
0.9040303110867812,0.6450115376668464,0.3779644730092272,0.9230878338263826,0.6450115376668464,0.3779644730092272,0.8367564994581675,0.6364980500227817,0.3779644730092272
0.9038540777953067,0.6471950211236034,0.408248290463863,0.9143939615109111,0.6471950211236034,0.408248290463863,0.8545134141524626,0.6465631279082471,0.408248290463863
0.9035507410915656,0.6507491991602321,0.3779644730092272,0.9187417875978678,0.6507491991602321,0.3779644730092272,0.8631553894611045,0.6465631279082471,0.3779644730092272
0.9033976552784624,0.6507889987862934,0.3779644730092272,0.9224704186383846,0.6507889987862934,0.3779644730092272,0.8680774567293572,0.6364537240531019,0.3779644730092272
0.9020504801422783,0.6509712938969084,0.3779644730092272,0.9200111248629177,0.6509712938969084,0.3779644730092272,0.8618671446945989,0.6472112921729823,0.3779644730092272
0.8976620201666586,0.6337254090673392,0.4472135954999579,0.9075827088358235,0.6337254090673392,0.4472135954999579,0.8755385410020355,0.6220023075214256,0.4472135954999579
0.8926257709266512,0.6406577613748007,0.4472135954999579,0.9038097770255085,0.6406577613748007,0.4472135954999579,0.865608320926888,0.6249552895646798,0.4472135954999579
0.8920296161943314,0.6415512851736578,0.4472135954999579,0.9044386587884408,0.6415512851736578,0.4472135954999579,0.8534099883248697,0.6359530431446455,0.4472135954999579
0.8908701409245559,0.6473359052603112,0.408248290463863,0.9150247302965366,0.6473359052603112,0.408248290463863,0.8431227782335247,0.6465631279082471,0.408248290463863
0.8903597309214213,0.6128629712878939,0.5,0.8940980486784305,0.6128629712878939,0.5,0.8522615059622772,0.6048010925964097,0.5
0.8852340700710938,0.6509712938969084,0.408248290463863,0.9007409749200944,0.6509712938969084,0.408248290463863,0.8482868977810186,0.6472112921729823,0.408248290463863
0.8839744195225363,0.6463294466606029,0.4472135954999579,0.8920259493131966,0.6463294466606029,0.4472135954999579,0.8423312858871297,0.6347246702071435,0.4472135954999579
0.8796265934355798,0.6471950211236034,0.4472135954999579,0.895123811568088,0.6471950211236034,0.4472135954999579,0.8395213644051489,0.6465631279082471,0.4472135954999579
0.8760819953803365,0.6544501694579857,0.3779644730092272,0.9019909387521595,0.6544501694579857,0.3779644730092272,0.8780076768045048,0.6472112921729823,0.3779644730092272
0.8729298940361288,0.6209753121476018,0.5,0.8772989805787634,0.6209753121476018,0.5,0.8576479169772695,0.6005874554740809,0.5
0.867477641839437,0.6273436266299157,0.5,0.8797123381647648,0.6273436266299157,0.5,0.8346367696654816,0.6265783061668427,0.5
0.8653214331646852,0.6274506963806349,0.5,0.8752421218338501,0.6274506963806349,0.5,0.8101251667244889,0.6239793618530571,0.5
0.8635757414821083,0.6302181981685369,0.5,0.8697581123942637,0.6302181981685369,0.5,0.821392244576199,0.6327011564563947,0.5
0.8598314038897413,0.6411705307831459,0.5,0.8591872815064885,0.6411705307831459,0.5,0.8396611268090624,0.6465631279082471,0.5
0.8439952652124685,0.5833495756505177,0.5773502691896257,0.8593393975318738,0.5833495756505177,0.5773502691896257,0.8022822677686557,0.5836065023154133,0.5773502691896257
0.8198736171996037,0.5905403607984712,0.5773502691896257,0.8415592260796249,0.5905403607984712,0.5773502691896257,0.7783048897763589,0.5862950678450367,0.5773502691896257
0.818759397209124,0.6025466935649182,0.5773502691896257,0.8330625260185511,0.6025466935649182,0.5773502691896257,0.7926067478343775,0.5940706938795517,0.5773502691896257
0.8068469384792667,0.6197387533141212,0.5773502691896257,0.8186367860269362,0.6197387533141212,0.5773502691896257,0.7676206498834018,0.620566845233667,0.5773502691896257
0.7934781360974359,0.6234862563812429,0.5773502691896257,0.8071025284703046,0.6234862563812429,0.5773502691896257,0.7524640601708474,0.6220303411789054,0.5773502691896257
0.7258192683476546,0.5499023817977788,0.7071067811865476,0.7331367982132129,0.5499023817977788,0.7071067811865476,0.7002425233355403,0.5661720306771967,0.7071067811865476
0.6718450591552791,0.5599553851260006,0.7071067811865476,0.6682810876670511,0.5599553851260006,0.7071067811865476,0.6259663425563802,0.5713327998882588,0.7071067811865476
0.6052352826199738,0.5732533790226992,0.7071067811865476,0.6194212156718566,0.5732533790226992,0.7071067811865476,0.5871043627585716,0.5662497952674197,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
