inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9858922538357328,0.6203728112840825,0.15249857033260467,0.9944151915601732,0.619194900700092,0.15249857033260467,0.8724179441522538,0.6213301759269868,0.15249857033260467
0.9851281050311191,0.6203728112840825,0.1543033499620919,0.993767276768694,0.6201613918465059,0.1543033499620919,0.9000785985060288,0.6257108110429305,0.1543033499620919
0.9851281050311191,0.6136329293035907,0.15617376188860607,0.9944151915601732,0.6135700792463464,0.15617376188860607,0.9000785985060288,0.6081272858610166,0.15617376188860607
0.9854641476342949,0.6390780392464337,0.15075567228888181,0.9932557256135786,0.639501098096662,0.15075567228888181,0.8840819185797628,0.6394505134375453,0.15075567228888181
0.9849185155478086,0.6390780392464337,0.15249857033260467,0.9932557256135786,0.6416184183697343,0.15249857033260467,0.8840819185797628,0.6441223464875846,0.15249857033260467
0.9845508696007541,0.6554148951325802,0.14433756729740643,0.9938882642216424,0.6504647681282071,0.14433756729740643,0.8805368106654565,0.6611470489653245,0.14433756729740643
0.9841970681792536,0.6203728112840825,0.15617376188860607,0.9944151915601732,0.6110755525403484,0.15617376188860607,0.8761445245681084,0.6209488743849724,0.15617376188860607
0.9841970681792536,0.6203728112840825,0.15617376188860607,0.993767276768694,0.6179020509533039,0.15617376188860607,0.8817870925365522,0.6257617159810405,0.15617376188860607
0.9849761170386976,0.6193504229050322,0.16666666666666666,0.9970532937072971,0.6227706156927462,0.16666666666666666,0.8526116404677617,0.6227478122995954,0.16666666666666666
0.9849761170386976,0.6105133724739541,0.1690308509457033,0.9970532937072971,0.6040017406976652,0.1690308509457033,0.863050688976937,0.6034152040725846,0.1690308509457033
0.9846558029470129,0.6193504229050322,0.1690308509457033,0.9970532937072971,0.6191632196399877,0.1690308509457033,0.8526116404677617,0.6209948078866546,0.1690308509457033
0.9833310507930686,0.6390780392464337,0.15617376188860607,0.9932557256135786,0.6473876930542455,0.15617376188860607,0.8611373506207873,0.6388365713749056,0.15617376188860607
0.9834259786065956,0.6205831407123633,0.15811388300841897,0.9944151915601732,0.6186019680827277,0.15811388300841897,0.878631633047864,0.6364838204589143,0.15811388300841897
0.9820785086422231,0.6321006542561451,0.16012815380508713,0.9973255307566685,0.6312632347151059,0.16012815380508713,0.8892110348313137,0.6354344093032834,0.16012815380508713
0.9824665413525961,0.6558897108769638,0.1543033499620919,0.9986338133813382,0.6565920247598181,0.1543033499620919,0.9055729819097477,0.6829198271265587,0.1543033499620919
0.9819429410991534,0.5894302822462463,0.17149858514250885,0.9993666322841456,0.5900207130060866,0.17149858514250885,0.8619062866621969,0.6008266124002102,0.17149858514250885
0.9817869976936249,0.5894302822462463,0.17149858514250885,0.9993666322841456,0.5921385799231353,0.17149858514250885,0.8588670709759224,0.5954499320482882,0.17149858514250885
0.9812756930567942,0.6054815765300138,0.17149858514250885,0.993767276768694,0.6030159403932932,0.17149858514250885,0.8671467882335508,0.6096531140691361,0.17149858514250885
0.9810449255256234,0.5894302822462463,0.17407765595569785,0.99888754594523,0.5883522603692993,0.17407765595569785,0.8354953683918785,0.6018870652105217,0.17407765595569785
0.9804753011284031,0.5894302822462463,0.1767766952966369,0.9993666322841456,0.5869965876351657,0.1767766952966369,0.8570824771952934,0.5991413719422832,0.1767766952966369
0.980919259222449,0.6138755254658853,0.17149858514250885,0.9998494983277592,0.6089708589753022,0.17149858514250885,0.8689532682707817,0.611976895230822,0.17149858514250885
0.9817455095764419,0.6556409050307627,0.15617376188860607,0.9944151915601732,0.6540188411602752,0.15617376188860607,0.906406315243081,0.6864939538680449,0.15617376188860607
0.9819534441434395,0.6556409050307627,0.15811388300841897,0.9944151915601732,0.6567228964715247,0.15811388300841897,0.887068000384648,0.6786694945080523,0.15811388300841897
0.9813255012459493,0.6105444806708825,0.1767766952966369,0.9968264326432643,0.6017570305258247,0.1767766952966369,0.8832548105144443,0.6129431084371089,0.1767766952966369
0.9794512679350614,0.638810890184389,0.16222142113076254,0.9986263117329697,0.636536505081679,0.16222142113076254,0.8277493151279841,0.6463639183531781,0.16222142113076254
0.9802431972612878,0.5894302822462463,0.1796053020267749,0.99888754594523,0.5970003955452362,0.1796053020267749,0.8497494239170987,0.6092121058388734,0.1796053020267749
0.9800065024634568,0.6530607709192415,0.16012815380508713,0.9944151915601732,0.6483593249870231,0.16012815380508713,0.8797576440726708,0.655655742302,0.16012815380508713
0.9770727325661641,0.6188550069414268,0.17149858514250885,0.9970532937072971,0.6135117575425044,0.17149858514250885,0.8748358942845521,0.6230058959282433,0.17149858514250885
0.9783022419417272,0.6547251636263195,0.16012815380508713,0.9944151915601732,0.648396927281681,0.16012815380508713,0.8739153667094114,0.6750549694639135,0.16012815380508713
0.9790808405523503,0.6558897108769638,0.15811388300841897,0.9975648448624127,0.6608092982127923,0.15811388300841897,0.9137308766465898,0.6583277310739513,0.15811388300841897
0.9785594430461325,0.6499088431994597,0.16666666666666666,0.9993379471726437,0.6474696947203026,0.16666666666666666,0.8653155283775266,0.6610605000822035,0.16666666666666666
0.9784012853534794,0.5894302822462463,0.18257418583505536,0.99888754594523,0.5901865880752809,0.18257418583505536,0.8583278552896477,0.5964328412338236,0.18257418583505536
0.9777382064125598,0.6337856133506299,0.17407765595569785,0.9966936511219927,0.6370366051136203,0.17407765595569785,0.9001269960344551,0.6392301140062433,0.17407765595569785
0.9775652441413311,0.6518713202734536,0.1643989873053573,0.9975648448624127,0.6454205118102538,0.1643989873053573,0.9137308766465898,0.6656752777706229,0.1643989873053573
0.9779178144273943,0.6309593443277632,0.19611613513818404,0.9962921842761673,0.6343185948877105,0.19611613513818404,0.8468261645527407,0.6238563304073956,0.19611613513818404
0.9769164451543594,0.6533130891251517,0.1643989873053573,0.9975648448624127,0.6562849008359639,0.1643989873053573,0.8944732319620478,0.6435700432809525,0.1643989873053573
0.9756430219652635,0.5893753699137969,0.2041241452319315,0.9985176661478856,0.59433514040212,0.2041241452319315,0.856676447401266,0.6013615669676536,0.2041241452319315
0.9758284935617265,0.6349857814999474,0.1889822365046136,0.9986704352489051,0.6313634935744368,0.1889822365046136,0.8736380336141784,0.6687153442651376,0.1889822365046136
0.9765654170586786,0.6322003997897891,0.1767766952966369,0.9939696470057178,0.6348702697003707,0.1767766952966369,0.862538348736988,0.6403480293876734,0.1767766952966369
0.9744811123574263,0.6478498766631035,0.21821789023599236,0.9956612319914626,0.6415620382198691,0.21821789023599236,0.8798792266683658,0.6371689153718815,0.21821789023599236
0.9762377098008904,0.6577913383387217,0.14907119849998599,0.9975648448624127,0.6575579317977036,0.14907119849998599,0.8859553793206539,0.6786262372147116,0.14907119849998599
0.9748119572006232,0.6463484679013165,0.1767766952966369,0.994135134052346,0.6456960483107358,0.1767766952966369,0.8714474477117579,0.6536744190852534,0.1767766952966369
0.976089296351076,0.6558897108769638,0.16222142113076254,0.9975648448624127,0.6501241942045013,0.16222142113076254,0.8944732319620478,0.6595550457002706,0.16222142113076254
0.975477571958914,0.6570251178509958,0.1767766952966369,0.9926326460790792,0.6699045408473695,0.1767766952966369,0.8774602305712921,0.6707264895415173,0.1767766952966369
0.97297909699239,0.6287028472116947,0.22360679774997896,0.9904127320537622,0.6227222466345744,0.22360679774997896,0.8807967213195059,0.6473944768408779,0.22360679774997896
0.97568403565548,0.6572370035763975,0.17149858514250885,0.9962837715101919,0.6561418373197744,0.17149858514250885,0.8933859824509914,0.6808027088399459,0.17149858514250885
0.9727535377172536,0.657382571181292,0.2,0.9928653379866056,0.6497572769716888,0.2,0.8897110262184633,0.6631894714580406,0.2
