inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9745060209238497,0.6035450754937084,0.15249857033260467,0.9919135296083613,0.6035450754937084,0.15249857033260467,0.8378379101331579,0.5946625453070804,0.15249857033260467
0.9738887369732325,0.6035450754937084,0.1543033499620919,0.989409453204914,0.6035450754937084,0.1543033499620919,0.857644673418182,0.5946625453070804,0.1543033499620919
0.9738887369732325,0.6005294109402128,0.15617376188860607,0.9900267371555312,0.6005294109402128,0.15617376188860607,0.857644673418182,0.5893579486562082,0.15617376188860607
0.9732365124216369,0.6254634758119968,0.15075567228888181,0.989409453204914,0.6254634758119968,0.15075567228888181,0.8489950299859299,0.6164951313550873,0.15075567228888181
0.9726192284710196,0.6254634758119968,0.15249857033260467,0.989409453204914,0.6254634758119968,0.15249857033260467,0.8489950299859299,0.6164951313550873,0.15249857033260467
0.9720019445204023,0.639307953861149,0.14433756729740643,0.9912962456577441,0.639307953861149,0.14433756729740643,0.848949021244269,0.6305336771123078,0.14433756729740643
0.9720019445204023,0.6035450754937084,0.15617376188860607,0.9900267371555312,0.6035450754937084,0.15617376188860607,0.8378379101331579,0.5938189170186567,0.15617376188860607
0.9720019445204023,0.6035450754937084,0.15617376188860607,0.989409453204914,0.6035450754937084,0.15617376188860607,0.8328459616629484,0.5946625453070804,0.15617376188860607
0.9714114990024205,0.6006649639107804,0.16666666666666666,0.992522711390636,0.6006649639107804,0.16666666666666666,0.8179851381064728,0.593984449645543,0.16666666666666666
0.9714114990024205,0.5941444636338608,0.1690308509457033,0.992522711390636,0.5941444636338608,0.1690308509457033,0.8253925455138802,0.5885220367201189,0.1690308509457033
0.9707942150518033,0.6006649639107804,0.1690308509457033,0.992522711390636,0.6006649639107804,0.1690308509457033,0.8179851381064728,0.593984449645543,0.1690308509457033
0.9701850332695287,0.6254634758119968,0.15617376188860607,0.989409453204914,0.6254634758119968,0.15617376188860607,0.8291422579592448,0.6164951313550873,0.15617376188860607
0.9701581948368933,0.6035450754937084,0.15811388300841897,0.9900267371555312,0.6035450754937084,0.15811388300841897,0.8378379101331579,0.5942895268634951,0.15811388300841897
0.9701500926685505,0.6150017305493165,0.16012815380508713,0.994409503843466,0.6150017305493165,0.16012815380508713,0.8465335623070709,0.6225615651194194,0.16012815380508713
0.9695677493189114,0.6411367179831702,0.1543033499620919,0.9943745632424879,0.6411367179831702,0.1543033499620919,0.855229214480984,0.627031825363277,0.1543033499620919
0.9683412835860198,0.5795023968115088,0.17149858514250885,0.9969135802469136,0.5795023968115088,0.17149858514250885,0.8192043697604869,0.5828947236638298,0.17149858514250885
0.9683412835860198,0.5795023968115088,0.17149858514250885,0.9975308641975309,0.5795023968115088,0.17149858514250885,0.8155006660567834,0.5810204563859641,0.17149858514250885
0.9676890590344241,0.5925771424064863,0.17149858514250885,0.9912962456577441,0.5925771424064863,0.17149858514250885,0.8352614206001465,0.5875235138822341,0.17149858514250885
0.9676890590344241,0.5795023968115088,0.17407765595569785,0.9956440717447006,0.5795023968115088,0.17407765595569785,0.8117969623530797,0.5810204563859641,0.17407765595569785
0.9670717750838069,0.5795023968115088,0.1767766952966369,0.9969135802469136,0.5795023968115088,0.1767766952966369,0.8204926145269926,0.5810204563859641,0.1767766952966369
0.9659807615896925,0.5941884446210486,0.17149858514250885,0.9975308641975309,0.5941884446210486,0.17149858514250885,0.8415876225785224,0.5987763682790305,0.17149858514250885
0.9658372071825723,0.6406754190188892,0.15617376188860607,0.9900267371555312,0.6406754190188892,0.15617376188860607,0.8589329181846876,0.6244243052889289,0.15617376188860607
0.9658103687499366,0.6406754190188892,0.15811388300841897,0.9919135296083613,0.6406754190188892,0.15811388300841897,0.8465335623070709,0.6244243052889289,0.15811388300841897
0.9657860622449082,0.5947328727324177,0.1767766952966369,0.9919054274400185,0.5947328727324177,0.1767766952966369,0.844072094628212,0.5951205379748955,0.1767766952966369
0.9653822139033681,0.6243133548954696,0.16222142113076254,0.9956440717447006,0.6243133548954696,0.16222142113076254,0.8005938337586468,0.6198129713308713,0.16222142113076254
0.9652280254002978,0.5795023968115088,0.1796053020267749,0.9950267877940835,0.5795023968115088,0.1796053020267749,0.8080932586493759,0.5810204563859641,0.1796053020267749
0.9639585168980849,0.6380310577539037,0.16012815380508713,0.9919135296083613,0.6380310577539037,0.16012815380508713,0.8440030815157205,0.6177255334524521,0.16012815380508713
0.9635035236188806,0.6006649639107804,0.17149858514250885,0.992522711390636,0.6006649639107804,0.17149858514250885,0.8328459616629484,0.593984449645543,0.17149858514250885
0.9633761735484458,0.6390070698837904,0.16012815380508713,0.9919135296083613,0.6390070698837904,0.16012815380508713,0.8452453175405653,0.6318817261583377,0.16012815380508713
0.9633412329474675,0.6411367179831702,0.15811388300841897,0.9937572792918704,0.6411367179831702,0.15811388300841897,0.8626826306300522,0.627031825363277,0.15811388300841897
0.9633412329474675,0.6339365049398725,0.16666666666666666,0.9962613556953179,0.6339365049398725,0.16666666666666666,0.8341112020586238,0.630767163692735,0.16666666666666666
0.9632981901781464,0.5795023968115088,0.18257418583505536,0.9950267877940835,0.5795023968115088,0.18257418583505536,0.8291882667009057,0.5810204563859641,0.18257418583505536
0.9627239489968502,0.6185606981030286,0.17407765595569785,0.9925576519916142,0.6185606981030286,0.17407765595569785,0.8539869784561391,0.6105260502217197,0.17407765595569785
0.9602548131943811,0.6378162669270756,0.1643989873053573,0.9937572792918704,0.6378162669270756,0.1643989873053573,0.8626826306300522,0.627031825363277,0.1643989873053573
0.9601849319924245,0.6187454520530724,0.19611613513818404,0.9900616777565097,0.6187454520530724,0.19611613513818404,0.8130852071195852,0.6055863441229659,0.19611613513818404
0.9596375292437639,0.6384991669124551,0.1643989873053573,0.9937572792918704,0.6384991669124551,0.1643989873053573,0.8539869784561391,0.6216993188900382,0.1643989873053573
0.9596294270754211,0.5795023968115088,0.2041241452319315,0.9956440717447006,0.5795023968115088,0.2041241452319315,0.8281947988722509,0.5793368760387875,0.2041241452319315
0.9590551858941249,0.6219864830941677,0.1889822365046136,0.9969135802469136,0.6219864830941677,0.1889822365046136,0.8427608454908757,0.6237931845066871,0.1889822365046136
