inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.007726426133439699,0.004838472406499818,0.0,0.0015062314894416526,0.0035198439866934677,0.0,0.029124536486651368,0.006637057489858707,0.0
0.007731683954521215,0.00447941410662088,0.0,0.0015062314894416526,0.00593112892341742,0.0,0.030541732524404442,0.009514541832461122,0.0
0.007642834584023536,0.006292184968326545,0.0,0.005538000385222566,0.004348375841709749,0.0,0.03907492515404477,0.008830401038928513,0.0
0.007642834584023536,0.00608062068942564,0.0,0.005392253159781461,0.004464303750268043,0.0,0.03522525479823448,0.011827481462479968,0.0
0.007724867817462525,0.003622594203774336,0.0,0.0015062314894416526,0.005060591423157189,0.0,0.027595417195238496,0.010139709782550573,0.0
0.007724867817462525,0.004136803374402176,0.0,0.0015062314894416526,0.004112460722115777,0.0,0.029352868882501406,0.008950744017400944,0.0
0.007739416376138231,0.004968406025412106,0.0,0.0015062314894416526,0.005233769972849768,0.0,0.02771967045803551,0.009297248586170639,0.0
0.007740956260921267,0.004981230053096912,0.0,0.0015062314894416526,0.008087075006621014,0.0,0.02750551709542411,0.01057058005932195,0.0
0.007821273239602517,0.00447941410662088,0.0,0.0015062314894416526,0.005602023547810276,0.0,0.030541732524404442,0.014268625627961013,0.0
0.007947330092302867,0.004136803374402176,0.0,0.0015062314894416526,0.006154143191109948,0.0,0.023935152228785457,0.00743670846480658,0.0
0.007845398986273885,0.004491854688263145,0.0,0.0018464611651113777,0.003823003533239701,0.0,0.028571482051393267,0.009284325148664294,0.0
0.007822788855064803,0.004981230053096912,0.0,0.0015062314894416526,0.004460072035315853,0.0,0.026209945463197337,0.008785249110544777,0.0
0.009011875552623361,0.004293897420073515,0.0,0.0015062314894416526,0.005707689561201197,0.0,0.029342315680463773,0.010568147207975677,0.0
0.008197743030762683,0.004491854688263145,0.0,0.0015062314894416526,0.006360160292585835,0.0,0.031491810866392855,0.007985671353815844,0.0
0.0088571454834825,0.004658949889879254,0.0,0.0012711223979905344,0.003427686190910716,0.0,0.037023540429459253,0.011207982682066873,0.0
