inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9444909476469342,0.6199741106355788,0.17149858514250885,0.9800426446846362,0.6235764545948635,0.17149858514250885,0.8491341786162944,0.6403406085256551,0.17149858514250885
0.9444909476469342,0.6020768337984181,0.1767766952966369,0.9800426446846362,0.5968053336878694,0.1767766952966369,0.8406170878399771,0.6160489291138134,0.1767766952966369
0.9423471970565138,0.6199741106355788,0.17407765595569785,0.9800426446846362,0.6215128374711794,0.17407765595569785,0.853676329779085,0.6460249283545232,0.17407765595569785
0.9423471970565138,0.6020768337984181,0.1796053020267749,0.9800426446846362,0.5981365237312448,0.1796053020267749,0.8493292090520984,0.6123413461527499,0.1796053020267749
0.9410394160034793,0.6033512940600578,0.18257418583505536,0.980528538101564,0.5923033518825928,0.18257418583505536,0.8496069868298761,0.6129480321618794,0.18257418583505536
0.9402338139269278,0.6411561901394941,0.16222142113076254,0.9856396143816059,0.638246035964606,0.16222142113076254,0.860746360214889,0.6708139730135071,0.16222142113076254
0.9402338139269278,0.640887879782233,0.1643989873053573,0.9859148437394041,0.637091170838191,0.1643989873053573,0.855746360214889,0.6569508052158353,0.1643989873053573
0.9407791052544021,0.6002019680068609,0.19611613513818404,0.9808028229042098,0.5921102183928267,0.19611613513818404,0.8266219165822561,0.6081353757619024,0.19611613513818404
0.9392346006812866,0.6411561901394941,0.1643989873053573,0.9838991871737476,0.6354938461641337,0.1643989873053573,0.860746360214889,0.6658035186375157,0.1643989873053573
0.9394557829888239,0.6411561901394941,0.1643989873053573,0.9856396143816059,0.6362370144858577,0.1643989873053573,0.855746360214889,0.6636528075337713,0.1643989873053573
0.9394557829888239,0.6411561901394941,0.1643989873053573,0.9820583012502928,0.6324842871931639,0.1643989873053573,0.860746360214889,0.6632308816955571,0.1643989873053573
0.9394557829888239,0.640887879782233,0.16666666666666666,0.9856396143816059,0.639361367852746,0.16666666666666666,0.855746360214889,0.6622869564954351,0.16666666666666666
0.9392351384570807,0.6297815010272938,0.1690308509457033,0.9856396143816059,0.6233051697989932,0.1690308509457033,0.8437009056694345,0.6511145504039102,0.1690308509457033
0.9390313881660803,0.6188670201934792,0.1767766952966369,0.9795567512677082,0.6178410205213433,0.1767766952966369,0.8573884509912063,0.6422587700293507,0.1767766952966369
0.938659468742941,0.611572450649825,0.18257418583505536,0.9771223534290726,0.6109456357636769,0.18257418583505536,0.8668543147603436,0.6241039251521578,0.18257418583505536
0.9374169563158125,0.6411561901394941,0.16666666666666666,0.982200477245952,0.6393403118725451,0.16666666666666666,0.8596749316434605,0.6658128645638256,0.16666666666666666
0.9365594370008017,0.6273478201236828,0.17149858514250885,0.9800426446846362,0.6216014319790027,0.17149858514250885,0.8573884509912063,0.6499554551385491,0.17149858514250885
0.9352411802577025,0.6198435497046478,0.18569533817705186,0.980556391681777,0.6140574781229768,0.18569533817705186,0.8437340207064465,0.642337549370401,0.18569533817705186
0.936629294548326,0.6411561901394941,0.1690308509457033,0.9878584174071157,0.6352397940883115,0.1690308509457033,0.8484295878399771,0.6631905318759151,0.1690308509457033
0.9344933508491532,0.6002019680068609,0.2,0.9822605031549935,0.5917058831858586,0.2,0.832522587687843,0.607583837191254,0.2
0.936658712731946,0.6350508609114555,0.17149858514250885,0.9772950517682694,0.630840754084169,0.17149858514250885,0.8500253104313392,0.6523328064447032,0.17149858514250885
0.9344242345483305,0.6411561901394941,0.17407765595569785,0.9855019997027068,0.6348993386898726,0.17407765595569785,0.8509628104313393,0.6642640394316899,0.17407765595569785
0.9360493267928414,0.644326860925916,0.1643989873053573,0.9854289503224761,0.6428683920777032,0.1643989873053573,0.8520342390027678,0.6675635288554898,0.1643989873053573
0.9318242601218845,0.6366048888054109,0.1767766952966369,0.9817189176773476,0.6325563118674441,0.1767766952966369,0.8634351638899883,0.6584176261511833,0.1767766952966369
0.9304835068564349,0.6297815010272938,0.18569533817705186,0.9781248827661629,0.6243249978199134,0.18569533817705186,0.8450253104313392,0.6464791718485473,0.18569533817705186
0.9299864919852503,0.640887879782233,0.1796053020267749,0.9765252466794172,0.6292397544828874,0.1796053020267749,0.8502554572089258,0.662205998984563,0.1796053020267749
0.929107842484973,0.644326860925916,0.17149858514250885,0.9854944821034303,0.6405284167895512,0.17149858514250885,0.8401105520156403,0.6697660251116392,0.17149858514250885
0.9311764089363662,0.634488241955852,0.18569533817705186,0.9791360998645325,0.6250053159965768,0.18569533817705186,0.8529299990057609,0.6567608600007446,0.18569533817705186
0.9265019576439185,0.6034208923833718,0.19611613513818404,0.9807058933429066,0.5973792753874729,0.19611613513818404,0.8513672733088088,0.6110777395667327,0.19611613513818404
0.9276196304775132,0.6413851449710064,0.2041241452319315,0.9793758851566606,0.6356429316496486,0.2041241452319315,0.834616603343853,0.6582111401478293,0.2041241452319315
0.9275239810200766,0.6001844324447454,0.20851441405707477,0.9766647063501547,0.5941847518732896,0.20851441405707477,0.8492662245559743,0.6070293849394506,0.20851441405707477
0.9256792626684024,0.6001844324447454,0.21320071635561044,0.9765270916712555,0.5916029632619808,0.21320071635561044,0.8826773904006048,0.6043383930376077,0.21320071635561044
0.9243017226013025,0.6442039467500635,0.18257418583505536,0.983831283372516,0.6358629853975133,0.18257418583505536,0.8323186522709399,0.6766793261208166,0.18257418583505536
0.9231885993475751,0.6435344764220949,0.16222142113076254,0.9794870984893882,0.6363048465014344,0.16222142113076254,0.855746360214889,0.6732186619504998,0.16222142113076254
0.9238552827161306,0.6429810573150453,0.1889822365046136,0.9728045682751332,0.6389337648537783,0.1889822365046136,0.880692004442185,0.6740973093751108,0.1889822365046136
0.921209428000781,0.6410841506966697,0.1889822365046136,0.9799209966037196,0.6321300874515248,0.1889822365046136,0.8523607572912426,0.6663381352146511,0.1889822365046136
0.9225383021378233,0.644326860925916,0.1889822365046136,0.9767647750690415,0.6393456753296313,0.1889822365046136,0.8471467485100483,0.6750595097458812,0.1889822365046136
0.922906029545941,0.599644209665612,0.23570226039551584,0.9737299379959328,0.5951404755613192,0.23570226039551584,0.8126435954880473,0.6161822167085634,0.23570226039551584
0.9178863831493366,0.6344874554942372,0.22941573387056177,0.9695086769063288,0.6316852592257063,0.22941573387056177,0.8363591535946777,0.648500828393129,0.22941573387056177
0.9206701710737961,0.6358223958684465,0.22360679774997896,0.9656830851997273,0.6313416267147972,0.22360679774997896,0.8489610732082083,0.6530542415759363,0.22360679774997896
0.917066194193804,0.6442039467500635,0.18569533817705186,0.983831283372516,0.6422788425730455,0.18569533817705186,0.8366781343516051,0.6728102663506419,0.18569533817705186
0.9174944547420558,0.5958556346276704,0.25,0.9665295619827637,0.5930048701264358,0.25,0.8192481870214565,0.6049452526422721,0.25
0.9127356310470272,0.6387754387081636,0.20851441405707477,0.9669758848895533,0.6291151514251675,0.20851441405707477,0.85721067409407,0.6640066268350087,0.20851441405707477
0.9130579573066763,0.6407210918124628,0.19245008972987526,0.965744658942431,0.637302786723514,0.19245008972987526,0.8438008281260845,0.6670448136879463,0.19245008972987526
0.9120430193535746,0.6440750748228495,0.19611613513818404,0.9778279212748784,0.6403888705128514,0.19611613513818404,0.8748492477237241,0.6662211198249217,0.19611613513818404
0.9084892811205952,0.6032475474551537,0.24253562503633297,0.9699340487244053,0.5995126562736578,0.24253562503633297,0.81378439387061,0.615889869672891,0.24253562503633297
0.9102326370846705,0.6130725326151809,0.23570226039551584,0.9600325365659423,0.6070666917264157,0.23570226039551584,0.848155144551616,0.6167847814347398,0.23570226039551584
0.911233908733343,0.6356340295528923,0.23570226039551584,0.9776769484284972,0.6313657446490362,0.23570226039551584,0.8154706410668873,0.659163262222076,0.23570226039551584
0.9084855966490576,0.6407210918124628,0.19611613513818404,0.9655579924981454,0.6383055943976781,0.19611613513818404,0.8638282483842574,0.6682778524757395,0.19611613513818404
0.9114421261314563,0.6438259574450694,0.2,0.9804068900206475,0.6422410517597701,0.2,0.8490720367121987,0.6638599754895858,0.2
0.9108453000891902,0.6438259574450694,0.2041241452319315,0.9777282986640835,0.6402661212911372,0.2041241452319315,0.8383202251279224,0.6673214550553508,0.2041241452319315
0.9052138735585453,0.5988836685731866,0.2672612419124244,0.9411748925368588,0.5953149530469173,0.2672612419124244,0.8234265541850813,0.6109326817709249,0.2672612419124244
0.9047449288422773,0.6366823954190503,0.21320071635561044,0.9729636653616789,0.6327040744854106,0.21320071635561044,0.8293834791706921,0.6657349489498656,0.21320071635561044
0.9101114791655196,0.5744671164537408,0.28867513459481287,0.9464615549337174,0.5717191312440091,0.28867513459481287,0.8358253199386199,0.5886855867984947,0.28867513459481287
0.910493706144608,0.6128194967373887,0.2581988897471611,0.9701473630136824,0.6079861323175215,0.2581988897471611,0.8331738187385426,0.6271922291010984,0.2581988897471611
0.9048135308499066,0.6230065810458638,0.2672612419124244,0.9590455594910845,0.6162286794492853,0.2672612419124244,0.8287234090222049,0.6329741530723934,0.2672612419124244
0.9045037956282457,0.6230065810458638,0.28867513459481287,0.9519111094001859,0.6165572089486384,0.28867513459481287,0.8268144094632384,0.6373656129343988,0.28867513459481287
0.9051184637792306,0.6407210918124628,0.21320071635561044,0.9678424539701199,0.6332462240635448,0.21320071635561044,0.8219274502677943,0.6689098615475477,0.21320071635561044
0.9048317323135858,0.636423562255117,0.22360679774997896,0.9737855323070842,0.6306585349476768,0.22360679774997896,0.8494922525303592,0.6621375703939684,0.22360679774997896
0.9075306843731872,0.6389892695134786,0.21821789023599236,0.9766612384249068,0.6302635949271662,0.21821789023599236,0.8429085255528812,0.6539316336398888,0.21821789023599236
