inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9805524332738208,0.6420605377703514,0.17149858514250885,0.9916723006635323,0.6363066239412052,0.17149858514250885,0.9346279453662706,0.6625444770826874,0.17149858514250885
0.9805524332738208,0.6216225832611563,0.1767766952966369,0.9912357599853661,0.6211801394819085,0.1767766952966369,0.9223153429737634,0.6379104243306392,0.1767766952966369
0.9788215704247034,0.6420605377703514,0.17407765595569785,0.9916723006635323,0.6392446256805026,0.17407765595569785,0.9284696087368212,0.6618715623537561,0.17407765595569785
0.9788215704247034,0.6216225832611563,0.1796053020267749,0.9916723006635323,0.6179702236249198,0.1796053020267749,0.9238617193618808,0.6319616734673977,0.1796053020267749
0.9770531150574223,0.6216831458109561,0.18257418583505536,0.9916903054399115,0.6135420008197435,0.18257418583505536,0.9247576731191062,0.6328283035207869,0.18257418583505536
0.9794785182800788,0.6637597361926225,0.16222142113076254,0.9935773963306175,0.6535948759707956,0.16222142113076254,0.9394814821567092,0.6870350470692994,0.16222142113076254
0.9794785182800788,0.6637368846360412,0.1643989873053573,0.9949129456463601,0.6494143840454072,0.1643989873053573,0.9367443885585917,0.6846893326663763,0.1643989873053573
0.9793108891058917,0.6192793208288897,0.19611613513818404,0.9899831046312179,0.6159820567148895,0.19611613513818404,0.9046398900511246,0.6288983660714932,0.19611613513818404
0.9783563403617024,0.6637597361926225,0.1643989873053573,0.994959016498783,0.6571571565687598,0.1643989873053573,0.9343632394839176,0.6804310504320736,0.1643989873053573
0.9787745551670652,0.6637597361926225,0.1643989873053573,0.9935773963306175,0.6546255844390423,0.1643989873053573,0.9367443885585917,0.6862321490670305,0.1643989873053573
0.9787745551670652,0.6637597361926225,0.1643989873053573,0.9926803602058318,0.6577982568094553,0.1643989873053573,0.9394814821567092,0.6887549759603023,0.1643989873053573
0.9787745551670652,0.6637368846360412,0.16666666666666666,0.9935773963306175,0.6538353114000933,0.16666666666666666,0.9367443885585917,0.6802691771114154,0.16666666666666666
0.9784431962268909,0.65317384806858,0.1690308509457033,0.9935773963306175,0.6453532983462973,0.1690308509457033,0.9291905730658001,0.6661807112062057,0.1690308509457033
0.9761672563505519,0.6406129252975055,0.1767766952966369,0.9911010294464438,0.6354033564013694,0.1767766952966369,0.9241173785078812,0.6630300303368987,0.1767766952966369
0.9775982024772825,0.6316299981026299,0.18257418583505536,0.9902988906103026,0.618897160905253,0.18257418583505536,0.9384222377127415,0.6486694310639951,0.18257418583505536
0.9770290031348233,0.6637597361926225,0.16666666666666666,0.9943270154373928,0.6582020171090597,0.16666666666666666,0.9263589649585618,0.6869130800735466,0.16666666666666666
0.9758516376483788,0.6479568677251607,0.17149858514250885,0.9916723006635323,0.6422126641292425,0.17149858514250885,0.9241173785078812,0.6617392781847286,0.17149858514250885
0.9754679625400262,0.6406129252975055,0.18569533817705186,0.9921268461180777,0.6331286832936314,0.18569533817705186,0.928236512404863,0.6580840837386752,0.18569533817705186
0.9760628926475504,0.6637597361926225,0.1690308509457033,0.9946482410122887,0.6611288832827109,0.1690308509457033,0.935523899123496,0.6848816965165171,0.1690308509457033
0.975834399453568,0.6192793208288897,0.2,0.991033704974271,0.6108981631882893,0.2,0.894233817206596,0.6259397721028644,0.2
0.9745615325717997,0.6558884880031681,0.17149858514250885,0.9905611895524211,0.6538510278153996,0.17149858514250885,0.9263589649585618,0.6705384241658608,0.17149858514250885
0.9752421660102484,0.6637597361926225,0.17407765595569785,0.9924733363669389,0.6556299485508825,0.17407765595569785,0.9291558883521968,0.6809481362755432,0.17407765595569785
0.9736563154568312,0.6697562428916264,0.1643989873053573,0.9942935594533282,0.6667580204442743,0.1643989873053573,0.9394814821567092,0.7124861119153015,0.1643989873053573
0.9737230327728565,0.6548621287897524,0.1767766952966369,0.9944584001918146,0.6454185116682326,0.1767766952966369,0.9363680044587462,0.6759025825630097,0.1767766952966369
0.9709996873614269,0.65214549157788,0.18569533817705186,0.9914702804615121,0.6422691013285405,0.18569533817705186,0.9226157226581531,0.6709065542284516,0.18569533817705186
0.9716851147565604,0.6637368846360412,0.1796053020267749,0.9904235748735221,0.6589765399369669,0.1796053020267749,0.9190329900325869,0.6861005590033419,0.1796053020267749
0.9695492048384569,0.6695624686845234,0.17149858514250885,0.993906155621641,0.661656738838446,0.17149858514250885,0.9120654786454783,0.7004515963942818,0.17149858514250885
0.9700533256622156,0.6585671616776948,0.18569533817705186,0.9909662989075217,0.6476826444285824,0.18569533817705186,0.9294700034288172,0.6842518922799234,0.18569533817705186
0.9695496863668486,0.6236071858084675,0.19611613513818404,0.9934581334203143,0.6057830293066139,0.19611613513818404,0.9286944302261104,0.629302199605063,0.19611613513818404
0.9692724644926592,0.6616625060800922,0.2041241452319315,0.9917140020813805,0.6548039742110211,0.2041241452319315,0.892590744043282,0.6754522890416687,0.2041241452319315
0.9694201133801144,0.6191474589124848,0.20851441405707477,0.990223149177992,0.6089710226285778,0.20851441405707477,0.91536447074487,0.6250459732695179,0.20851441405707477
0.9683074968500741,0.6191474589124848,0.21320071635561044,0.9892060707508333,0.6158367083741444,0.21320071635561044,0.9440864959894144,0.6226487082574992,0.21320071635561044
0.9697415740142675,0.6697562428916264,0.18257418583505536,0.993929391172033,0.6609190769552028,0.18257418583505536,0.9314572539683241,0.6974766013480301,0.18257418583505536
0.9682608959151126,0.6657327593431387,0.16222142113076254,0.992993396226415,0.6589546382620776,0.16222142113076254,0.9322535599690913,0.6801556595268041,0.16222142113076254
0.9660526662091435,0.6655494533789956,0.1889822365046136,0.9884519329678587,0.6608190797278242,0.1889822365046136,0.9433829431696031,0.6834083124696129,0.1889822365046136
0.9668025281337065,0.6637597361926225,0.1889822365046136,0.9933737567191712,0.6572361856293072,0.1889822365046136,0.9274523838290003,0.6805874607153701,0.1889822365046136
0.9642513603831246,0.6695624686845234,0.1889822365046136,0.9894754574331673,0.6648390131009478,0.1889822365046136,0.9255159415526588,0.7007813480598699,0.1889822365046136
0.966256197416846,0.6159558862707996,0.23570226039551584,0.9884372702112604,0.6065840707771976,0.23570226039551584,0.8974701996213504,0.645382109328459,0.23570226039551584
0.9636063818879973,0.6558647316439559,0.22941573387056177,0.9900253447850265,0.6459622332812778,0.22941573387056177,0.9158440385068062,0.6742151425254579,0.22941573387056177
0.9661877778773182,0.6511130755605008,0.22360679774997896,0.9892520229140541,0.6451641774757291,0.22360679774997896,0.9342541773619589,0.6763794830116177,0.22360679774997896
0.9632565137722003,0.6697562428916264,0.18569533817705186,0.993929391172033,0.6553565561396316,0.18569533817705186,0.9285271004040082,0.6930787613172578,0.18569533817705186
0.9619712421500959,0.6170329988272315,0.25,0.9817937457152822,0.6123066451484953,0.25,0.8720924506768041,0.6269548129999193,0.25
0.9644218502005129,0.664860604948653,0.20851441405707477,0.9863771726700972,0.6561247084295734,0.20851441405707477,0.9538394996003934,0.6887294770207677,0.20851441405707477
0.9644668460013307,0.6690989557514146,0.19245008972987526,0.9840227165686095,0.6617587904235098,0.19245008972987526,0.9299922123318134,0.6849221565406257,0.19245008972987526
0.9601746554779199,0.6660732322830807,0.19611613513818404,0.9923299352711581,0.6521929198197728,0.19611613513818404,0.9260511941442616,0.6919880193897074,0.19611613513818404
0.9608432490155568,0.6228098982771453,0.24253562503633297,0.9890636381731672,0.6134463933288883,0.24253562503633297,0.885482486991366,0.6379679569006946,0.24253562503633297
0.960783212064422,0.6223951049138674,0.23570226039551584,0.9881549981541082,0.6253621707185967,0.23570226039551584,0.8950950980880692,0.6380114483254373,0.23570226039551584
0.9597877011075626,0.6534360924281963,0.23570226039551584,0.988282706241905,0.6453288566123705,0.23570226039551584,0.8850481790468906,0.6811156239958817,0.23570226039551584
0.9611026032996409,0.6690989557514146,0.19611613513818404,0.9842866461873778,0.664459157562129,0.19611613513818404,0.955884954145848,0.6944645969051465,0.19611613513818404
0.9596041618966575,0.6691407047060487,0.2,0.9942619587119059,0.6611760223086377,0.2,0.9228467773995169,0.7000370716083573,0.2
0.9573377631162551,0.6691407047060487,0.2041241452319315,0.991144720792834,0.6541882884348103,0.2041241452319315,0.9355463127132093,0.7005611307023769,0.2041241452319315
0.9606827683469563,0.6162112542264983,0.2672612419124244,0.9844922194349576,0.6110249351419279,0.2672612419124244,0.8701218414499087,0.636293295652443,0.2672612419124244
0.9560558497428231,0.6684724896116521,0.21320071635561044,0.992715983715095,0.6631213934294209,0.21320071635561044,0.9105551868632721,0.684662863653344,0.21320071635561044
0.9571043423362622,0.588004096261216,0.28867513459481287,0.9742666369078695,0.5885334781750442,0.28867513459481287,0.9145640931531848,0.6123790310186991,0.28867513459481287
0.9584905715302093,0.6288023574249675,0.2581988897471611,0.9816502028608477,0.6239273279410683,0.2581988897471611,0.8806008358891193,0.6461051462328317,0.2581988897471611
0.9574258460449347,0.6381070997528512,0.2672612419124244,0.9760906554908485,0.6367164418141074,0.2672612419124244,0.8812073490941392,0.6524397478827837,0.2672612419124244
0.9585747816337921,0.6381070997528512,0.28867513459481287,0.9741814517770627,0.6369582293344314,0.28867513459481287,0.8820544574526495,0.6551881537445633,0.28867513459481287
0.9561256136663402,0.6690989557514146,0.21320071635561044,0.9876383364302784,0.6681178730382926,0.21320071635561044,0.9153509983749396,0.6902031710437826,0.21320071635561044
0.9556579878163153,0.6562948225558844,0.22360679774997896,0.9896791861129768,0.6493241640791966,0.22360679774997896,0.9288000551981169,0.6790158095979038,0.22360679774997896
0.9593036177817571,0.6548621287897524,0.21821789023599236,0.9916733696145924,0.6476047036194189,0.21821789023599236,0.9296408579172152,0.6962065640074632,0.21821789023599236
0.9598451519111393,0.6637368846360412,0.20851441405707477,0.9868452005115093,0.6541846319534245,0.20851441405707477,0.927793781306532,0.677937278185232,0.20851441405707477
