inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9801405119757658,0.6109491914871382,0.1767766952966369,0.999860248447205,0.6028756978820515,0.1767766952966369,0.9021239090437326,0.6116757800073845,0.1767766952966369
0.978867953490389,0.6202952547396806,0.16222142113076254,0.9994016685655481,0.6202316961034616,0.16222142113076254,0.8926387869376999,0.6130233333244862,0.16222142113076254
0.9786916164734132,0.6085957054354144,0.18569533817705186,0.9995807453416149,0.5996693891308998,0.18569533817705186,0.891514951839401,0.6073139308558078,0.18569533817705186
0.9786550909377203,0.6202952547396806,0.1643989873053573,0.9994016685655481,0.6187658425622735,0.1643989873053573,0.8926387869376999,0.613462656579958,0.1643989873053573
0.9786550909377203,0.6202952547396806,0.16666666666666666,0.9994016685655481,0.6163756215708429,0.16666666666666666,0.9091247366000148,0.6098281854307716,0.16666666666666666
0.9766856576291142,0.6109491914871382,0.1796053020267749,0.9989824139071631,0.6025593591734051,0.1796053020267749,0.9268601516047086,0.6113679057663859,0.1796053020267749
0.9778708885054861,0.6097023161004448,0.18257418583505536,0.999860248447205,0.6051720311910613,0.18257418583505536,0.9037732992876351,0.6109938716183286,0.18257418583505536
0.9766818251952814,0.6218010441149391,0.16222142113076254,0.9994016685655481,0.6208434597184083,0.16222142113076254,0.8940734282367001,0.617186103277755,0.16222142113076254
0.9770677747743054,0.619874723035173,0.17407765595569785,1.0,0.6136194345112128,0.17407765595569785,0.9045411564304923,0.6215115087779608,0.17407765595569785
0.9764921523720063,0.6083475877353859,0.19245008972987526,0.9983715866073726,0.5931125612797731,0.19245008972987526,0.8853237497488087,0.6038642199783189,0.19245008972987526
0.9771835473223476,0.6279805098768889,0.1543033499620919,0.9994016685655481,0.6279327299342247,0.1543033499620919,0.8842421536796538,0.6192502546663363,0.1543033499620919
0.9768774304117744,0.6097023161004448,0.18569533817705186,0.9997204968944099,0.6060911599045509,0.18569533817705186,0.9142433877098511,0.6122763496080653,0.18569533817705186
