inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9666167818046025,0.6209337865980945,0.17149858514250885,0.9864584856906051,0.6209337865980945,0.17149858514250885,0.9069473199907983,0.6453461447996639,0.17149858514250885
0.9666167818046025,0.59930349199589,0.1767766952966369,0.9864584856906051,0.59930349199589,0.1767766952966369,0.8957902001380262,0.6139114433330115,0.1767766952966369
0.9647299893517725,0.6209337865980945,0.17407765595569785,0.9864584856906051,0.6209337865980945,0.17407765595569785,0.9069473199907983,0.6453461447996639,0.17407765595569785
0.9647299893517725,0.59930349199589,0.1796053020267749,0.9864584856906051,0.59930349199589,0.1796053020267749,0.9044858523119392,0.6139114433330115,0.1796053020267749
0.9634954214505378,0.59930349199589,0.18257418583505536,0.9870757696412223,0.59930349199589,0.18257418583505536,0.905728088336784,0.6140028665431945,0.18257418583505536
0.9628862396682634,0.6427864214971322,0.16222142113076254,0.9902320705962655,0.6427864214971322,0.16222142113076254,0.9205889118932596,0.6657341817719131,0.16222142113076254
0.9628862396682634,0.642760496375382,0.1643989873053573,0.9908493545468827,0.642760496375382,0.1643989873053573,0.9118932597193468,0.6642967511923248,0.1643989873053573
0.9628862396682634,0.5987168257278574,0.19611613513818404,0.987727994192818,0.5987168257278574,0.19611613513818404,0.8774974454448671,0.611668141269629,0.19611613513818404
0.962268955717646,0.6427864214971322,0.1643989873053573,0.9889625620940524,0.6427864214971322,0.1643989873053573,0.9156429721647112,0.6657341817719131,0.1643989873053573
0.962268955717646,0.6427864214971322,0.1643989873053573,0.9902320705962655,0.6427864214971322,0.1643989873053573,0.9118932597193468,0.6657341817719131,0.1643989873053573
0.962268955717646,0.6427864214971322,0.1643989873053573,0.9883452781434352,0.6427864214971322,0.1643989873053573,0.9205889118932596,0.6657341817719131,0.1643989873053573
0.962268955717646,0.642760496375382,0.16666666666666666,0.9902320705962655,0.642760496375382,0.16666666666666666,0.9118932597193468,0.6642967511923248,0.16666666666666666
