inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9691297590676887,0.672851551422127,0.19611613513818404,0.988994601022145,0.6687296549003602,0.19611613513818404,0.9295840193539594,0.6598120274206939,0.19611613513818404
0.9698739027602095,0.648974591471892,0.2672612419124244,0.9920810490654499,0.6440221903627122,0.2672612419124244,0.8842135159064791,0.640308121939692,0.2672612419124244
0.9643094923915184,0.6599189784283355,0.22941573387056177,0.9817268409730102,0.6610630438050481,0.22941573387056177,0.9235763726902783,0.6494672441214764,0.22941573387056177
0.9669520264043149,0.6707411055068072,0.21821789023599236,0.9886956336670484,0.6697829138261797,0.21821789023599236,0.9173536317251931,0.6591045916859506,0.21821789023599236
0.9635921556799002,0.6714606387061235,0.22360679774997896,0.9837100442809956,0.6740804025403074,0.22360679774997896,0.920358515547421,0.6752309102806966,0.22360679774997896
0.966940068122784,0.6497000997610443,0.2773500981126146,0.9740217723697081,0.636095882603039,0.2773500981126146,0.936442130395841,0.6494118637334046,0.2773500981126146
0.9615105370831604,0.6626590279743798,0.2581988897471611,0.976136935541415,0.6536590309194114,0.2581988897471611,0.9050423897714377,0.653635711815993,0.2581988897471611
0.9626753355225671,0.5874606840588128,0.28867513459481287,0.9803489586464952,0.5883603665915106,0.28867513459481287,0.9156619200419325,0.5990307279582227,0.28867513459481287
0.9618150808143319,0.5929800926425522,0.28867513459481287,0.991181451827245,0.5931332556954967,0.28867513459481287,0.8689732865297796,0.6097745059739419,0.28867513459481287
0.9607980655920095,0.5870681477058328,0.3535533905932738,0.9652138010318307,0.5868161969722109,0.3535533905932738,0.843954016144559,0.5811368711430736,0.3535533905932738
0.9630399916914434,0.6707411055068072,0.22941573387056177,0.9793871537332582,0.6746365217443393,0.22941573387056177,0.9233763726902783,0.6639661487633455,0.22941573387056177
0.9628947720360462,0.6497000997610443,0.31622776601683794,0.9631433403077623,0.643154515250885,0.31622776601683794,0.9488620827708142,0.6459513449433418,0.31622776601683794
0.9607577388381272,0.6714606387061235,0.23570226039551584,0.9784486891291788,0.6705611861245404,0.23570226039551584,0.9259905031250609,0.6725756206654143,0.23570226039551584
0.9610382437920795,0.6715573012700116,0.2672612419124244,0.988311928177674,0.6743701092869913,0.2672612419124244,0.8703651258162128,0.6850385226156527,0.2672612419124244
0.9622306166582215,0.6723148029603007,0.2581988897471611,0.9793340977556898,0.6773493697313296,0.2581988897471611,0.9088899443609886,0.6768473682825574,0.2581988897471611
0.9599488026942544,0.6078218229025678,0.3333333333333333,0.9844047421114374,0.61504135279166,0.3333333333333333,0.8488758415132107,0.583321194167077,0.3333333333333333
0.9555641467981701,0.6397577272107751,0.3333333333333333,0.9709799373520757,0.6478415700140358,0.3333333333333333,0.8896835447692996,0.6336976095260463,0.3333333333333333
0.9572469707399789,0.671209404914563,0.24253562503633297,0.9747406820566858,0.6736272331534617,0.24253562503633297,0.9275931005276582,0.6612457765437301,0.24253562503633297
0.9586147552228373,0.6718361885377998,0.21320071635561044,0.9866072405426779,0.6728954877235984,0.21320071635561044,0.9348268764968166,0.6687633843951956,0.21320071635561044
0.9571904773642936,0.6189147859576463,0.3535533905932738,0.9727404513948191,0.6316910258868815,0.3535533905932738,0.881102362369486,0.614436740233373,0.3535533905932738
0.95608814890008,0.672851551422127,0.2041241452319315,0.9905739781049276,0.666962741260119,0.2041241452319315,0.8440204959208707,0.6671996610469093,0.2041241452319315
0.9559309626256147,0.6721383832240704,0.20851441405707477,0.9878814752365555,0.6658615727973932,0.20851441405707477,0.92425834822155,0.6718291448007567,0.20851441405707477
0.9592174932868833,0.671210778462729,0.25,0.9857836142745298,0.675479258422811,0.25,0.8624138958746432,0.6631916313946647,0.25
0.9547952163304623,0.6497678703663855,0.28867513459481287,0.9613007612114749,0.6385017879592577,0.28867513459481287,0.9104234223537933,0.6333254308179388,0.28867513459481287
0.9546355372505866,0.6754881708035796,0.28867513459481287,0.9703007783044245,0.6664685196458215,0.28867513459481287,0.8972657184394816,0.6579952930257913,0.28867513459481287
0.9562949265742783,0.6769512330768008,0.19245008972987526,0.9935245881957218,0.6746975423467567,0.19245008972987526,0.9055013824256704,0.6636335478953466,0.19245008972987526
0.9567314028688653,0.642230400646615,0.408248290463863,0.9635545480949185,0.6432084770706551,0.408248290463863,0.9177352663948712,0.6197227794087408,0.408248290463863
0.956427872807958,0.657583031081811,0.31622776601683794,0.9629116561543085,0.654487853846893,0.31622776601683794,0.9259636302763449,0.6582049637359723,0.31622776601683794
0.9544545683860117,0.6770991742099021,0.23570226039551584,0.9785374233935688,0.6720543232515968,0.23570226039551584,0.9005679120363907,0.6671706124284771,0.23570226039551584
0.9538840424966796,0.671210778462729,0.2581988897471611,0.9779379435699115,0.6637303821434574,0.2581988897471611,0.8924639235904607,0.6651198059700648,0.2581988897471611
0.9526884431550624,0.6478258860488368,0.3333333333333333,0.9665331922258698,0.6462332847662923,0.3333333333333333,0.948214877626122,0.6455289946199245,0.3333333333333333
0.9518348327041273,0.671290502938832,0.30151134457776363,0.9637224669651193,0.6694838506938002,0.30151134457776363,0.922084816530725,0.6683573940928006,0.30151134457776363
0.9514381570251718,0.671290502938832,0.31622776601683794,0.9614630580234674,0.6650731785373355,0.31622776601683794,0.9245120173731192,0.658232412012755,0.31622776601683794
0.9510489696970452,0.6476453402757707,0.3535533905932738,0.9539350596191756,0.640871590919169,0.3535533905932738,0.9047571330275374,0.6443950835851417,0.3535533905932738
0.9531009180897198,0.6661051733628952,0.3333333333333333,0.9709590284780709,0.6485273509850449,0.3333333333333333,0.8992771212791175,0.6484556753486642,0.3333333333333333
0.946252209538657,0.6754881708035796,0.30151134457776363,0.9657054324104265,0.6621276399948149,0.30151134457776363,0.8899126133119254,0.6588567027718929,0.30151134457776363
0.9446393080073747,0.6768789032479351,0.24253562503633297,0.9795130919882896,0.6700609709727271,0.24253562503633297,0.8750870520960718,0.6688587709867669,0.24253562503633297
0.9454139941589688,0.6395702231422262,0.3779644730092272,0.9676677152077438,0.6396197099900105,0.3779644730092272,0.8381886808593704,0.6137475986341878,0.3779644730092272
0.9443082330989736,0.6497000997610443,0.3535533905932738,0.9691424904032789,0.6505324666267076,0.3535533905932738,0.9272752879604685,0.634423856233263,0.3535533905932738
0.9426769101025413,0.661417805926009,0.3535533905932738,0.9721547871998916,0.6596333801537293,0.3535533905932738,0.8441773282190074,0.6542342468476681,0.3535533905932738
0.944304120149194,0.6381567323524974,0.3779644730092272,0.9386346609447946,0.6403446637810033,0.3779644730092272,0.8687955987391726,0.6161483725261083,0.3779644730092272
0.9419668982980505,0.6704272951118918,0.3333333333333333,0.9651487141577583,0.6589666012365242,0.3333333333333333,0.8863791963301102,0.6743424933170641,0.3333333333333333
0.9414394804067507,0.6497000997610443,0.3779644730092272,0.9542896808577428,0.6434819051717782,0.3779644730092272,0.9272651881851283,0.6367427006552969,0.3779644730092272
0.939591613323774,0.654767874766278,0.3535533905932738,0.9572379033398504,0.6563255922222458,0.3535533905932738,0.8920923401081216,0.6535403721651616,0.3535533905932738
0.9412471814786694,0.661417805926009,0.3779644730092272,0.9591595515636774,0.6527003830189956,0.3779644730092272,0.8739169286010534,0.6478143673786144,0.3779644730092272
0.939209866071538,0.6755611096462907,0.31622776601683794,0.9661245331615599,0.6694377809272386,0.31622776601683794,0.9153348183156014,0.6751368535570883,0.31622776601683794
0.9426981752536865,0.6381567323524974,0.408248290463863,0.9479168717070371,0.6388479099842537,0.408248290463863,0.873056073775591,0.6235200539005749,0.408248290463863
0.9406662452707232,0.6739048390495403,0.28867513459481287,0.9646898660456986,0.6638952519605344,0.28867513459481287,0.8987231798385593,0.6671375612795352,0.28867513459481287
0.9437978860431219,0.6754450739290477,0.30151134457776363,0.9676613308904068,0.6653325954071128,0.30151134457776363,0.9277577347689792,0.6741862827743146,0.30151134457776363
0.9413244445940245,0.6768789032479351,0.2773500981126146,0.9697820186743669,0.6725181260564762,0.2773500981126146,0.8795677501058855,0.6680192675950538,0.2773500981126146
0.9427104071443502,0.654767874766278,0.3779644730092272,0.9589392329822818,0.6543155445593213,0.3779644730092272,0.8950475045468468,0.6516081678949937,0.3779644730092272
0.9415041386641912,0.6661051733628952,0.3535533905932738,0.9613899451726957,0.6671263269913563,0.3535533905932738,0.9269374346917449,0.6559852340785262,0.3535533905932738
0.9374563186632388,0.6256298957621109,0.4472135954999579,0.9334333012521329,0.6177973851323206,0.4472135954999579,0.8765272318335035,0.5913694292371416,0.4472135954999579
0.9374728153642451,0.6707411055068072,0.3333333333333333,0.9577433387592011,0.6717884142691594,0.3333333333333333,0.8725929131004251,0.6631611672700637,0.3333333333333333
0.9391643010078858,0.6498286523652647,0.408248290463863,0.9551257061208931,0.6520520574091866,0.408248290463863,0.8827367375711237,0.6348834488220043,0.408248290463863
0.9359914972431267,0.641095038758402,0.4472135954999579,0.9359055380584811,0.6397722563826292,0.4472135954999579,0.9140615191042937,0.63246822803805,0.4472135954999579
0.9362785981512717,0.6716975062067174,0.3333333333333333,0.9635977578026561,0.6633770401020515,0.3333333333333333,0.9382011993793635,0.6669565105394879,0.3333333333333333
0.9331156021567363,0.6731180090188049,0.3535533905932738,0.9462675221401462,0.6673523219379851,0.3535533905932738,0.8356100760197349,0.6710826710001864,0.3535533905932738
0.932466062005711,0.6587558681038752,0.408248290463863,0.942598536885693,0.6543516914512314,0.408248290463863,0.9005378076558455,0.6510833508020056,0.408248290463863
0.9314317727964474,0.6746015778669872,0.31622776601683794,0.9650907933755046,0.6710781452095437,0.31622776601683794,0.8864445260036509,0.6671795243456801,0.31622776601683794
0.9314057923333988,0.6739048390495403,0.3333333333333333,0.9593370784288469,0.6815137239964922,0.3333333333333333,0.8741135268404757,0.6711157506530181,0.3333333333333333
0.931176185342659,0.6739048390495403,0.3535533905932738,0.9589538031675229,0.674143544471455,0.3535533905932738,0.8991371101146155,0.6704665279349306,0.3535533905932738
0.9305540105282583,0.6425477779486792,0.4472135954999579,0.941159661537934,0.6294795732677494,0.4472135954999579,0.8949985789123951,0.636282370493325,0.4472135954999579
0.9325751811360307,0.6417609013587627,0.4472135954999579,0.9276853217826551,0.6520362622721296,0.4472135954999579,0.892350073459468,0.6450606789744363,0.4472135954999579
0.9295422748779235,0.6420708519561713,0.4472135954999579,0.9374995674364286,0.6393200135835316,0.4472135954999579,0.907831653721847,0.6127305442495449,0.4472135954999579
0.9278149577903039,0.6381567323524974,0.4472135954999579,0.9273747025068002,0.6396797910342795,0.4472135954999579,0.8708122690697326,0.6288403926833271,0.4472135954999579
0.9242093219740466,0.6699361210178353,0.3779644730092272,0.9397061981721688,0.656820197386182,0.3779644730092272,0.869183995599451,0.6563852922833955,0.3779644730092272
0.9260105196093475,0.6391205741251273,0.4472135954999579,0.935928566190278,0.6442483516064632,0.4472135954999579,0.8950255615750985,0.6220100432115209,0.4472135954999579
0.9231301870942312,0.6704272951118918,0.3779644730092272,0.9493090874781632,0.6753766716599754,0.3779644730092272,0.9008832088406991,0.6714835695032229,0.3779644730092272
0.9236098410887166,0.6704272951118918,0.3779644730092272,0.9362897030694106,0.665941823120408,0.3779644730092272,0.9149848478358223,0.6858900663983432,0.3779644730092272
0.9256230784901679,0.64117826613115,0.4472135954999579,0.9198075801964422,0.6431039527970607,0.4472135954999579,0.9356049977943579,0.6143078843248868,0.4472135954999579
0.9247577532461907,0.6718792900578928,0.408248290463863,0.9382214387509883,0.6616934630335229,0.408248290463863,0.9085883715609728,0.6669524792330088,0.408248290463863
0.9225342395371517,0.6739048390495403,0.3779644730092272,0.936602974327414,0.6759069456656689,0.3779644730092272,0.9022189404041172,0.6583446414207645,0.3779644730092272
0.9227116246444309,0.6611302472884669,0.4472135954999579,0.9249940687906307,0.6491953974193737,0.4472135954999579,0.9284180408434242,0.6810153787489835,0.4472135954999579
0.9198975877399079,0.6746015778669872,0.3333333333333333,0.9486987418217492,0.6829663653589436,0.3333333333333333,0.8925716437235928,0.6670256316491399,0.3333333333333333
0.9212763081038716,0.6718792900578928,0.4472135954999579,0.9286459466865791,0.6624560794913619,0.4472135954999579,0.9106338261064274,0.6644473236362167,0.4472135954999579
0.9165823504587645,0.6745292480381214,0.3535533905932738,0.9456884148094764,0.672282468122127,0.3535533905932738,0.8955836449548384,0.6668074312952773,0.3535533905932738
0.914111867104789,0.6172884895721646,0.5,0.9056764157340782,0.6179826456006178,0.5,0.8446948389601194,0.5911411095323152,0.5
0.9199170347030173,0.6762674479031248,0.3535533905932738,0.9416339449060291,0.6775825920724863,0.3535533905932738,0.9064050003119514,0.6654519340119813,0.3535533905932738
0.9186628461806333,0.6768789032479351,0.3333333333333333,0.9494872780268604,0.6730922622647618,0.3333333333333333,0.8818984364960377,0.6736988070429978,0.3333333333333333
0.9196019237793824,0.6425477779486792,0.5,0.9241423662780338,0.6326389557332263,0.5,0.8977249762686733,0.6209581765754779,0.5
0.9147967407081387,0.671209404914563,0.408248290463863,0.9340724428865763,0.6671350281859788,0.408248290463863,0.8940471519110574,0.6654414968236488,0.408248290463863
0.9146438552541657,0.6739048390495403,0.408248290463863,0.9369249019544513,0.6704918900091141,0.408248290463863,0.9106338261064274,0.6679017320134887,0.408248290463863
0.9100957466293408,0.639006707165612,0.5,0.916090573928994,0.6452923499648036,0.5,0.9070904933896689,0.6211280157664587,0.5
0.9027099264565983,0.6754450739290477,0.3779644730092272,0.922881622635903,0.6704013109579856,0.3779644730092272,0.8938862142242662,0.6760396034736671,0.3779644730092272
0.8987717143792902,0.6552483068397065,0.5,0.9008325243242575,0.6593918932229279,0.5,0.8707410313655527,0.6323425195095087,0.5
0.9009349787902056,0.6645927178466684,0.5,0.8991690108132404,0.6668761079300901,0.5,0.8689735596487471,0.6590010701866356,0.5
0.8878077654088383,0.6731180090188049,0.4472135954999579,0.8787627258159034,0.6640110134946056,0.4472135954999579,0.8840895008664499,0.6643478307682749,0.4472135954999579
0.8830988230800354,0.6652476636005644,0.5,0.8754278391131123,0.6609362641941358,0.5,0.8789629797114431,0.6551207959138791,0.5
0.8827272690221527,0.6266203158667611,0.5773502691896257,0.8780053994110684,0.6239268836410958,0.5773502691896257,0.867616377901275,0.6131263002837521,0.5773502691896257
0.8842261067687924,0.6697601685821419,0.5,0.8643845401223683,0.6597020494933511,0.5,0.8820440463209953,0.6612844445899951,0.5
0.8727745355033503,0.6745292480381214,0.408248290463863,0.9276603116492134,0.6722789170869319,0.408248290463863,0.8744628774898265,0.6745312378919077,0.408248290463863
0.858745646584776,0.6310209806918119,0.5773502691896257,0.8629024155944022,0.6326940488623576,0.5773502691896257,0.8430967132286588,0.6013433519541045,0.5773502691896257
0.8618919088738222,0.6344348277670813,0.5773502691896257,0.8832450894895681,0.6309987162011373,0.5773502691896257,0.8138429352918737,0.6069714832664806,0.5773502691896257
0.8556826446862199,0.6379869568275977,0.5773502691896257,0.8580765536639761,0.6422850367017711,0.5773502691896257,0.8463432482984814,0.6366961266109976,0.5773502691896257
0.8515878046920289,0.6354890281821364,0.5773502691896257,0.8571869079129089,0.6352405490890138,0.5773502691896257,0.7857372489323955,0.6116373004496057,0.5773502691896257
0.8365041501563596,0.6467255129964004,0.5773502691896257,0.8414315393655176,0.6452985907399774,0.5773502691896257,0.8010734396433188,0.6501219722853403,0.5773502691896257
0.8332538198416461,0.649338301503079,0.5773502691896257,0.84600539094796,0.6461715930912718,0.5773502691896257,0.8199272031067383,0.6377245990907356,0.5773502691896257
0.8198656418796154,0.6515535912886128,0.5773502691896257,0.8291479620757963,0.6523889822690594,0.5773502691896257,0.7768279229418339,0.6437700674172268,0.5773502691896257
0.7724122908451301,0.5900060409939467,0.7071067811865476,0.7720774856227633,0.5902490530743748,0.7071067811865476,0.7401467535289977,0.5587672599591019,0.7071067811865476
0.6680364189717783,0.5842504147134748,0.7071067811865476,0.6765660161829027,0.5773860256903443,0.7071067811865476,0.6858186557060909,0.5668493578407726,0.7071067811865476
0.6467922704093232,0.5831456436388669,0.7071067811865476,0.6853200616931038,0.5889330153833127,0.7071067811865476,0.5940752902729752,0.5792415858327236,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
