inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.013392927279113691,0.009696748514002129,0.0,0.008445569141086993,0.010821003629791725,0.0,0.021146175953830535,0.008175017613108217,0.0
0.013443258398538648,0.008317308951397618,0.0,0.009181732170357285,0.006985810627753883,0.0,0.025038181618011243,0.011311574762886733,0.0
0.012508642379303924,0.006446903005145502,0.0,0.009887918728773683,0.004497998609889563,0.0,0.02212344677519806,0.007230705063501813,0.0
0.012901893350078478,0.00841513532976864,0.0,0.012610619940738359,0.007118194285901675,0.0,0.020410630112730373,0.0072199680030489415,0.0
0.012913421522803682,0.005235790736153213,0.0,0.007436080050226253,0.0043692433569316414,0.0,0.022242353728794722,0.006011423216754258,0.0
0.013643764659145345,0.005001182406410712,0.0,0.01672667837838644,0.004071412013667843,0.0,0.025849353828793387,0.009165356261094356,0.0
0.01422777705873506,0.009811479715477758,0.0,0.008079312083019518,0.01087869434332663,0.0,0.02625712457834697,0.006307329724543284,0.0
0.013628253165822871,0.007554313638050036,0.0,0.007870656188059955,0.007766748528788665,0.0,0.02442392753083579,0.008941881943767787,0.0
0.01373362964318558,0.009614349526775643,0.0,0.009143972236370267,0.010157130888021547,0.0,0.022184357672585128,0.009117732640457323,0.0
0.013389419780901612,0.0076333255372311535,0.0,0.012825848253808027,0.0055133802188328885,0.0,0.016964086945451307,0.005423220619784641,0.0
0.013551836467333002,0.008485810966069606,0.0,0.01015390395514587,0.010945141901859046,0.0,0.02659680509568158,0.015148276255150967,0.0
0.013543252241747373,0.00990426982298445,0.0,0.005708788598966489,0.00921335842224376,0.0,0.02440769234837777,0.007269352293795947,0.0
0.012990651660939814,0.006544254361709446,0.0,0.009431969303376942,0.007653735105199365,0.0,0.024944534898734584,0.00804355351688768,0.0
0.013713318321144722,0.009983357657681498,0.0,0.0075435654233638365,0.010254861056142405,0.0,0.02621163746422669,0.011579743579288737,0.0
0.013790036601438854,0.009614349526775643,0.0,0.009868328783235287,0.007368028097913874,0.0,0.02576855678880482,0.00602241899691479,0.0
0.01394973701460842,0.009705178640382395,0.0,0.009152516780543463,0.005519677069866989,0.0,0.022146926896311547,0.007792665842370668,0.0
0.012950617492270116,0.008777593537130863,0.0,0.008119350954110056,0.008656514392988156,0.0,0.02272567653815772,0.01554869436519485,0.0
0.014249240782632086,0.010215390380505177,0.0,0.006445265026073242,0.007615766807881196,0.0,0.027909104834440628,0.00864574686383189,0.0
0.013464044432623654,0.00833270740983254,0.0,0.013829861763975448,0.008836803057833097,0.0,0.02397766430444277,0.011777293764586739,0.0
0.013444987577163295,0.008772077241308626,0.0,0.011632867129793202,0.006416659350868829,0.0,0.019059046085848953,0.008912466673326232,0.0
0.013741174635737144,0.008777593537130863,0.0,0.009966965298332974,0.007812341971740946,0.0,0.024393784458024075,0.005324999855024832,0.0
0.01352888810115334,0.007509816805839297,0.0,0.009526747424924853,0.007032682079293467,0.0,0.025236985349418612,0.010583503012074308,0.0
0.013710199462450452,0.008798218680353473,0.0,0.015705217897058574,0.00659621603030422,0.0,0.02211779419751472,0.010541777794969428,0.0
0.014031102451567383,0.008682332984350482,0.0,0.012685173110267784,0.007522066664069366,0.0,0.0254491140107791,0.011358735454782429,0.0
0.014549473977923976,0.010701082026294878,0.0,0.008937319665514021,0.008699790806561948,0.0,0.029373054653403504,0.011574520272457667,0.0
0.013823008076604797,0.010215390380505177,0.0,0.00695261850872866,0.008393283070357473,0.0,0.029206367417775835,0.007586442726194432,0.0
0.014644183592305187,0.008433201208110532,0.0,0.01544917438811151,0.007112573703040614,0.0,0.024992967694461264,0.006611310829915768,0.0
0.014589508919886801,0.010215390380505177,0.0,0.006621185206377961,0.010730890256881573,0.0,0.0275044450534729,0.008895676265440758,0.0
0.014661193934411494,0.008777593537130863,0.0,0.012966076070876372,0.0071287996016292845,0.0,0.025653635756316805,0.008962176276497013,0.0
0.014211116335547112,0.007713181467992587,0.0,0.01256085278010513,0.004969872797950142,0.0,0.029605536022786476,0.007633345274759472,0.0
0.013974843773517293,0.008100138705811933,0.0,0.013012398687385691,0.005982341281453395,0.0,0.021899671997581225,0.005354470956154442,0.0
0.014858690142532126,0.008404884348001653,0.0,0.018826455356046344,0.005304538208807215,0.0,0.026438265250215753,0.00727079925561895,0.0
0.014190948776634524,0.00842762059074588,0.0,0.010599294360124824,0.005460995615319548,0.0,0.02603426520755534,0.00991109192882118,0.0
0.014173026802164158,0.009604282270329776,0.0,0.0101208966503404,0.004929623748571233,0.0,0.027897122030529402,0.007912177108237696,0.0
0.015026381626953356,0.0076402957288674075,0.0,0.010471890225685142,0.0054749322786619165,0.0,0.02394015183731337,0.006061452381732773,0.0
0.014316776359551081,0.008592590030642262,0.0,0.014569382062321721,0.005968929711163714,0.0,0.028027391976615076,0.006023760995811855,0.0
0.014296089778014507,0.009454243309708983,0.0,0.013488893944881522,0.011326926479413331,0.0,0.02575318901434354,0.007506683458210173,0.0
0.01345719472085413,0.009639892654785733,0.0,0.010495162927080736,0.014718734463657316,0.0,0.02270128358681611,0.009152061072467523,0.0
0.015010459740351161,0.009454243309708983,0.0,0.012670931340793362,0.01236771162897756,0.0,0.025813721223129985,0.012317542398790546,0.0
0.014055933135130311,0.0062828624397937615,0.0,0.013166248227178231,0.006991147621736897,0.0,0.019930715451774383,0.011299519459609147,0.0
0.014822851650149309,0.010701082026294878,0.0,0.008825821884636771,0.008586196338504238,0.0,0.029923803168630074,0.006807745916317732,0.0
0.014553888675914577,0.009164714671133669,0.0,0.010822566236415589,0.008471277062725482,0.0,0.02789585853580223,0.007690885571418276,0.0
0.01499624379967278,0.009604282270329776,0.0,0.009600798656916092,0.008506622921154977,0.0,0.02700597141690934,0.00638211737832755,0.0
0.014857907869552241,0.00969714762072227,0.0,0.010392975508562706,0.007000537860818205,0.0,0.02514172312193266,0.014195980329568165,0.0
0.015688505723993617,0.009894010345363252,0.0,0.010886059195958572,0.0090933199376036,0.0,0.024359327818635573,0.007776757194290326,0.0
0.015149766827017713,0.010215390380505177,0.0,0.007622091240186142,0.007013653737736769,0.0,0.02812603407016393,0.013816635842430213,0.0
0.013957974321551518,0.00969714762072227,0.0,0.008299205155932663,0.007384357195789074,0.0,0.0251552490237677,0.01224068780085375,0.0
0.014489440952304563,0.007982965853013299,0.0,0.011307658606998823,0.003467941282974266,0.0,0.021163269912614375,0.008080470687075639,0.0
0.015040764127976947,0.009533936527416654,0.0,0.013387879778164604,0.008037326188007312,0.0,0.028102735687609803,0.009963630709320302,0.0
0.014388236328546666,0.00802738309261587,0.0,0.014544278222370147,0.007804092796709257,0.0,0.02630505876562761,0.009432009351134344,0.0
0.015088247466889006,0.00969714762072227,0.0,0.010745303581665906,0.009329483919627457,0.0,0.03434832300846051,0.010562723304014601,0.0
0.015298274866146678,0.009982292948159057,0.0,0.016896794958675753,0.00876867821736198,0.0,0.022980201006878385,0.01711701151469355,0.0
0.015483426015149016,0.00969714762072227,0.0,0.012474643372790561,0.007881370368169473,0.0,0.03153873699884788,0.01289307306230899,0.0
0.014818064820738426,0.008907792354672907,0.0,0.014523036317675654,0.006030829568448427,0.0,0.03044822764188329,0.007423106090474995,0.0
0.01615969140806964,0.00969714762072227,0.0,0.012035155510222871,0.010982727057856804,0.0,0.030516851495306287,0.013277161160810208,0.0
0.01496664811320627,0.006158340889591677,0.0,0.009513721808050898,0.003159288781607503,0.0,0.03444417803263229,0.007697382662777403,0.0
0.015232628585927032,0.009336683517990958,0.0,0.013997411030679455,0.009059859720372697,0.0,0.026086556012089625,0.008190466624754077,0.0
0.015259341540672947,0.01021732073656564,0.0,0.008018197097103039,0.006377171099387394,0.0,0.03372770626630187,0.008247343064450394,0.0
0.014770404940660392,0.008772077241308626,0.0,0.01108149398003828,0.00539545623685331,0.0,0.030502694341674023,0.010548043210209955,0.0
0.01525543508219056,0.009223919231792384,0.0,0.014273989920473054,0.009541148104891766,0.0,0.019940653002995794,0.010791150669731292,0.0
0.01603095649805721,0.008830591512077313,0.0,0.009992273111742783,0.00487014861422403,0.0,0.02618913674354757,0.010763420967978596,0.0
0.015585859146928704,0.00750094406710503,0.0,0.011507201386607581,0.005559664096095303,0.0,0.0320089932061899,0.00822613883366056,0.0
0.01609005394581454,0.009702355465236073,0.0,0.02175748109323583,0.010290404883814256,0.0,0.031061526092392197,0.010366085275843803,0.0
0.015466283201573611,0.009236493656385571,0.0,0.015055695991662281,0.007971421905895204,0.0,0.02486035492257004,0.006559493689499218,0.0
0.01500599279254695,0.007776248309052885,0.0,0.012399955628987462,0.007049527765716889,0.0,0.027649201860902244,0.009698864606098305,0.0
0.0160243911997776,0.008772077241308626,0.0,0.015206590605156584,0.004722410820773048,0.0,0.028016660949501927,0.009142941517575318,0.0
0.014908252828460778,0.01004631938939844,0.0,0.016740561559399913,0.015981122862010158,0.0,0.02182780647803677,0.006268439855319455,0.0
0.01528888841001669,0.01035201438864213,0.0,0.021387319286574613,0.006238099398753345,0.0,0.0175942730288182,0.007963416884694364,0.0
0.015862641949328595,0.006229820620475612,0.0,0.010964508279577925,0.003909000171893475,0.0,0.03297749267059102,0.0070455284044054645,0.0
0.015724447053349428,0.01009085023365589,0.0,0.011436644777518157,0.013638530126743062,0.0,0.028734930297051795,0.012621544540259926,0.0
0.015200040925498993,0.007207494956144375,0.0,0.0202820806272565,0.003895421658636693,0.0,0.022219747809296458,0.010665716686750454,0.0
0.01547700591830712,0.009579364551185089,0.0,0.01337733517647506,0.010999058184044598,0.0,0.025319292299129482,0.005956354211187255,0.0
0.015480332320970803,0.008175230360826981,0.0,0.010813130633955939,0.005963165890329417,0.0,0.02932787125760522,0.00757221997451776,0.0
0.015765236630428652,0.00999828449010385,0.0,0.01472689130175232,0.010638685506652314,0.0,0.027314634859125202,0.010189824981319838,0.0
0.01550646270837295,0.006229820620475612,0.0,0.015398481709109586,0.006404736287448146,0.0,0.030537128028238412,0.011152075250617574,0.0
0.016718341836136148,0.00969714762072227,0.0,0.012838479094488748,0.007976383594446676,0.0,0.029007534509134212,0.008470175622978823,0.0
0.015875613454750397,0.009228573829158725,0.0,0.011939918847384922,0.011492940969685478,0.0,0.026546853868639177,0.0069268695262430435,0.0
0.017291460315729926,0.008644024597696545,0.0,0.011056080556469249,0.005558988081268879,0.0,0.027039103069065804,0.010762500370483466,0.0
0.01650525375627994,0.008772077241308626,0.0,0.01341846160367756,0.008904723686055445,0.0,0.030550013978153042,0.008524525695687568,0.0
0.016537467502607022,0.009352000730061453,0.0,0.012066194789409271,0.007503309976642324,0.0,0.026350426065798006,0.009475586914045406,0.0
0.01801164023744978,0.00902168806100475,0.0,0.022213546958416194,0.007353952989893931,0.0,0.020035565372072447,0.008784192562639834,0.0
0.017251249986668982,0.006816165553641296,0.0,0.02215404966644483,0.004445533622818525,0.0,0.029988640369407623,0.0050513154310149275,0.0
0.017434874385478766,0.00882928335335018,0.0,0.01249000372052345,0.006861950642479771,0.0,0.025608155191908937,0.00970095388573419,0.0
0.017293579407678127,0.003897709877687719,0.0,0.01643707516499109,0.004458808808965165,0.0,0.030078408981880387,0.006232573240038498,0.0
0.01654984064811068,0.010462223813711279,0.0,0.017038549130032755,0.007084294436601709,0.0,0.0232325886671552,0.009828804252055434,0.0
0.017124561407273902,0.006136962893575082,0.0,0.014818681179945349,0.0057777943765087315,0.0,0.020207989338122127,0.008960068482025275,0.0
0.017599416512366215,0.00865145916715801,0.0,0.016851633315034004,0.008508364242809,0.0,0.023329134759918175,0.006194908635155681,0.0
0.01762101914345505,0.010977309221252124,0.0,0.01766409898890122,0.007810743447023828,0.0,0.02631321849029504,0.010246707326478607,0.0
0.017721446650885726,0.009650259117642973,0.0,0.015617222203962493,0.013246978346231397,0.0,0.02114311397326999,0.011682804598446069,0.0
0.017750048614998924,0.009588272290267572,0.0,0.017952938783610824,0.005789604705934198,0.0,0.02638655285363391,0.006757454050251609,0.0
0.01691737700323865,0.010200918463765777,0.0,0.02203600474478545,0.007306650712716334,0.0,0.03368973472655877,0.009812467399345947,0.0
0.017505321711902503,0.006439546847335875,0.0,0.016628673618097146,0.007170983390974362,0.0,0.021912758407729167,0.00903318191825593,0.0
0.019352817771168773,0.008729288412587587,0.0,0.017143635632299307,0.005554584240835699,0.0,0.01929192324664326,0.008422221323928253,0.0
0.017938246172487814,0.006469356424951388,0.0,0.025667212328339038,0.007901418840417248,0.0,0.02237962973954353,0.00760457231719503,0.0
0.018688113385268414,0.008343311055424298,0.0,0.01814557491982799,0.007075196362338184,0.0,0.018528396328962013,0.014285341769910309,0.0
0.01916293219739227,0.009159115067934855,0.0,0.007796466101559043,0.007444480905451791,0.0,0.026199966550821283,0.008717912888208635,0.0
0.018333439599314424,0.00921433048439637,0.0,0.01620878264831862,0.010051997523928335,0.0,0.02182572097659579,0.014253443270750512,0.0
0.021332397583274498,0.010113397700082098,0.0,0.017044996235653486,0.010192304209205028,0.0,0.030363018436899262,0.0061059535974220345,0.0
0.019607547274329815,0.009904593810968953,0.0,0.023169937398196356,0.009651383036816074,0.0,0.01931615628157529,0.00837796371111127,0.0
0.02022282517644933,0.007406290559458682,0.0,0.02396040674619644,0.006800368133422942,0.0,0.03149827409765729,0.00933096705688996,0.0
0.020255754086616094,0.005279526573689286,0.0,0.03144985250147112,0.005935114160595613,0.0,0.013753608240534971,0.012422300827965046,0.0
0.019803284332757506,0.009622305002173256,0.0,0.014235564742475677,0.011691297680673646,0.0,0.03198496166755153,0.0072760735462194,0.0
0.021408130798969208,0.008233464594651095,0.0,0.020291663174773097,0.007939012307563015,0.0,0.0291119618098919,0.012385232589930736,0.0
0.021848067999895898,0.009283114168871438,0.0,0.01939175665901595,0.008335215430280214,0.0,0.042074787871444086,0.013292934555489517,0.0
0.02306315060017179,0.008494353906887223,0.0,0.016027554432970804,0.011357947176872272,0.0,0.023628090717210462,0.006366989256403852,0.0
0.020786164783287944,0.007273448360453019,0.0,0.025946707112586342,0.01383707129087915,0.0,0.022307097008185155,0.012645087249383048,0.0
0.023250919910888065,0.013869324017249017,0.0,0.02200569030042426,0.0205679291123382,0.0,0.018626363379486355,0.008602805902361347,0.0
0.020024822205245384,0.011089863047234774,0.0,0.016842391701527428,0.013898896376102907,0.0,0.022107890606460887,0.01377361493555007,0.0
0.021096246754434615,0.009800326958922833,0.0,0.018895687745172828,0.008225443385471121,0.0,0.03551105429012148,0.006510818458451682,0.0
0.02287570549723344,0.0062943586680181355,0.0,0.01948525774661825,0.006970105578103149,0.0,0.027906897079736075,0.009376503837840219,0.0
0.021613111277763025,0.005150282741256882,0.0,0.019026351450577933,0.003961414844649954,0.0,0.027031774519842736,0.005481984501225415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
