inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9534227469404054,0.6058603262218719,0.15249857033260467,0.9750341490229182,0.5972211592634405,0.15249857033260467,0.8105414435171758,0.5904426672393441,0.15249857033260467
0.9519862313668856,0.6058603262218719,0.1543033499620919,0.9739948282015592,0.5994814413928863,0.1543033499620919,0.8288314331377501,0.5850352318265777,0.1543033499620919
0.9519862313668856,0.597687252705967,0.15617376188860607,0.974135015117447,0.5978346460478613,0.15617376188860607,0.8288314331377501,0.5859930971627358,0.15617376188860607
0.9515891963506131,0.6252898299333938,0.15075567228888181,0.9736521490738332,0.6207565298645251,0.15075567228888181,0.8302849557755537,0.6097761675251195,0.15075567228888181
0.9509583161225046,0.6251432416683564,0.15249857033260467,0.9736521490738332,0.6193944564035346,0.15249857033260467,0.8302849557755537,0.6190499863594604,0.15249857033260467
0.951193585254875,0.6411863420515513,0.14433756729740643,0.9744097735453421,0.6397725687414455,0.14433756729740643,0.8295333986121627,0.622237725746188,0.14433756729740643
0.9503495078863256,0.6055049849945796,0.15617376188860607,0.974135015117447,0.5999077452191325,0.15617376188860607,0.8059826199877641,0.5935694159352662,0.15617376188860607
0.9503495078863256,0.6058603262218719,0.15617376188860607,0.9739948282015592,0.5974399672281366,0.15617376188860607,0.802694801227461,0.583061486313014,0.15617376188860607
0.95023289036279,0.6010831440750938,0.16666666666666666,0.9881275712622956,0.5934649832061446,0.16666666666666666,0.7828555814589218,0.5973682367209082,0.16666666666666666
0.95023289036279,0.599878443061855,0.1690308509457033,0.9881275712622956,0.5930627975073133,0.1690308509457033,0.7987555726703305,0.5851488452063017,0.1690308509457033
0.9498145898460733,0.6010831440750938,0.1690308509457033,0.9881275712622956,0.5930175717622465,0.1690308509457033,0.7828555814589218,0.5940543690430563,0.1690308509457033
0.9475129878124535,0.6251432416683564,0.15617376188860607,0.9736521490738332,0.6231640741883593,0.15617376188860607,0.8055998029008445,0.606874854710231,0.15617376188860607
0.9462025598798539,0.6055489768099807,0.15811388300841897,0.974135015117447,0.5983828347787079,0.15811388300841897,0.8050043591181989,0.5882516526548102,0.15811388300841897
0.9485053337706871,0.6114241393761207,0.16012815380508713,0.9940610367892977,0.6078166537799866,0.16012815380508713,0.8062083724961253,0.6128399266264856,0.16012815380508713
0.944492567703074,0.6387302919806446,0.1543033499620919,0.9904390925953129,0.6376364138545892,0.1543033499620919,0.8215283940302066,0.6153789570639403,0.1543033499620919
0.9452617162163923,0.5824340510908932,0.17149858514250885,0.9963952565685064,0.5787728635982352,0.17149858514250885,0.7988309539612436,0.576695381803464,0.17149858514250885
0.9457905277640606,0.5824340510908932,0.17149858514250885,0.9970087467050083,0.5813461476783878,0.17149858514250885,0.7986896565903061,0.5770454370944529,0.17149858514250885
0.9433406235596172,0.5919007606854728,0.17149858514250885,0.9750341490229182,0.591596836770002,0.17149858514250885,0.8346401369827133,0.5794162150760968,0.17149858514250885
0.9442536247902588,0.582516383311571,0.17407765595569785,0.9912350082751776,0.576237209828047,0.17407765595569785,0.7906534956945881,0.5734135765172377,0.17407765595569785
0.9438504822841729,0.582516383311571,0.1767766952966369,0.9963952565685064,0.5789417921671816,0.1767766952966369,0.7980818134530512,0.5790223417668788,0.1767766952966369
0.9436263124131415,0.5904560387454304,0.17149858514250885,0.9965258806613947,0.588307672948728,0.17149858514250885,0.8234495365815565,0.5874701492223843,0.17149858514250885
0.9410381857793907,0.6387302919806446,0.15617376188860607,0.974135015117447,0.6346709886797481,0.15617376188860607,0.8225066548997718,0.6189819607072743,0.15617376188860607
0.9409218293274674,0.6368629917253064,0.15811388300841897,0.9750341490229182,0.6377708406488825,0.15811388300841897,0.8010545432858955,0.6124873583394401,0.15811388300841897
0.9466511340645775,0.6002366500013819,0.1767766952966369,0.9875031957847195,0.5881057075425292,0.1767766952966369,0.8058917913257088,0.5841977181016523,0.1767766952966369
0.9405047832685284,0.6248283548911534,0.16222142113076254,0.9952812699564586,0.6168514125193915,0.16222142113076254,0.7799113606051943,0.6162167521465824,0.16222142113076254
0.9410187885534108,0.582516383311571,0.1796053020267749,0.9890431296136014,0.5807969013881604,0.1796053020267749,0.7865410988887799,0.5768134313054045,0.1796053020267749
0.9404468260241332,0.6376233677520223,0.16012815380508713,0.9750341490229182,0.6338757965630442,0.16012815380508713,0.814223566359498,0.5995709749862576,0.16012815380508713
0.9373595370432921,0.5985165070879737,0.17149858514250885,0.9881275712622956,0.60274941374247,0.17149858514250885,0.8162752792141929,0.5965214436767102,0.17149858514250885
0.936379131704815,0.6360755740844121,0.16012815380508713,0.9750341490229182,0.6320528349546544,0.16012815380508713,0.8126364994797444,0.6294036413814147,0.16012815380508713
0.9401202032169724,0.6387302919806446,0.15811388300841897,0.9898114842957773,0.6320670762543417,0.15811388300841897,0.833050753159899,0.6049025290629017,0.15811388300841897
0.9386217044832991,0.6292839673276096,0.16666666666666666,0.9909162560463295,0.6237564705190936,0.16666666666666666,0.812994925541483,0.6232434412438982,0.16666666666666666
0.9392605128151066,0.5824340510908932,0.18257418583505536,0.9901503711347912,0.5775167637390607,0.18257418583505536,0.805439464773504,0.5823305310973894,0.18257418583505536
0.9381017182963659,0.6154323215334708,0.17407765595569785,0.9886534815944312,0.6123659922679113,0.17407765595569785,0.8328477238568389,0.5960828406232287,0.17407765595569785
0.9344664374269381,0.6317964423734855,0.1643989873053573,0.9898114842957773,0.6374693492658063,0.1643989873053573,0.833050753159899,0.6162989572021019,0.1643989873053573
0.9357554394455994,0.6145262976406755,0.19611613513818404,0.982433405810344,0.6148579819858789,0.19611613513818404,0.7916946142182468,0.6062486890276715,0.19611613513818404
0.9338484296531421,0.6360494001520147,0.1643989873053573,0.9898114842957773,0.6291815210821305,0.1643989873053573,0.8290364577427206,0.6109315052384969,0.1643989873053573
0.9342362784380974,0.5822938177902317,0.2041241452319315,0.9912350082751776,0.5773997244722625,0.2041241452319315,0.7951735777901573,0.5799563547492987,0.2041241452319315
0.9338529763291898,0.6174301365382674,0.1889822365046136,0.9960816364655334,0.6158565449661579,0.1889822365046136,0.8182370204835044,0.615050290952329,0.1889822365046136
0.9342482907067535,0.6223257764408803,0.1767766952966369,0.9716432129036205,0.6175921142101936,0.1767766952966369,0.7805398676427431,0.6110798734570773,0.1767766952966369
0.9311076512754736,0.6272341658027076,0.21821789023599236,0.9813034524303906,0.6277912769213606,0.21821789023599236,0.8037883350028419,0.6107710499643785,0.21821789023599236
0.9347124003798742,0.642906142786143,0.14907119849998599,0.9898114842957773,0.6420749255083121,0.14907119849998599,0.8332298057677767,0.6190580642705187,0.14907119849998599
0.9322164328801371,0.6292043157826908,0.1767766952966369,0.9878703848873116,0.6312027688902512,0.1767766952966369,0.7826668813564205,0.6196854664208911,0.1767766952966369
0.929393074952022,0.637168476809458,0.16222142113076254,0.9898114842957773,0.6394602634783695,0.16222142113076254,0.8290364577427206,0.6143088132715463,0.16222142113076254
0.9318125831517502,0.6409279537595117,0.1767766952966369,0.984316576038464,0.6355203240995371,0.1767766952966369,0.8101266512605516,0.6286439038665352,0.1767766952966369
0.9262134106088648,0.6016771090261172,0.22360679774997896,0.9823839973525955,0.5966233056802119,0.22360679774997896,0.8014731681173756,0.6202080235089382,0.22360679774997896
0.9337590511533987,0.6405898098532784,0.17149858514250885,0.9868286465712222,0.6375800966886926,0.17149858514250885,0.8266686987919909,0.6379498014932049,0.17149858514250885
0.9284544244177182,0.6363706660113616,0.2,0.971631462517399,0.6337418136931247,0.2,0.8328639321597325,0.6222836784031488,0.2
