inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9884437812249424,0.643547013169071,0.16666666666666666,0.9981486700215673,0.6402123432231195,0.16666666666666666,0.9101641802775523,0.6142695458160636,0.16666666666666666
0.9882977843406189,0.6408567247620252,0.1690308509457033,0.9981486700215673,0.6440184900605795,0.1690308509457033,0.9194196357658072,0.6200094714928334,0.1690308509457033
0.9908412800718446,0.6115324829285506,0.19245008972987526,0.9967242976227232,0.6101180085579785,0.19245008972987526,0.9056279373330407,0.5812297660137787,0.19245008972987526
0.9908412800718446,0.6115371625961834,0.1889822365046136,0.9979797005248533,0.6123930745780276,0.1889822365046136,0.911117703414912,0.5944035257755172,0.1889822365046136
0.9876647977124399,0.6514600454975944,0.1690308509457033,0.9981486700215673,0.6549349043482152,0.1690308509457033,0.9069184668820471,0.6273989936666444,0.1690308509457033
0.9876647977124399,0.6328880193221003,0.17149858514250885,0.9981486700215673,0.6310951571901035,0.17149858514250885,0.9163595633255985,0.6160519135161399,0.17149858514250885
0.9872040696875991,0.6396111527794861,0.17149858514250885,0.9981486700215673,0.6344461711056057,0.17149858514250885,0.9120451560712364,0.623668878350405,0.17149858514250885
0.9864876854041096,0.639509479777651,0.17407765595569785,0.9981486700215673,0.6441174647567678,0.17407765595569785,0.9059809668820472,0.6206705848081904,0.17407765595569785
0.9869598194026965,0.6408567247620252,0.17149858514250885,0.9981486700215673,0.6376684847788517,0.17149858514250885,0.9194196357658072,0.6283660935659607,0.17149858514250885
0.9872040784082288,0.6328880193221003,0.1767766952966369,0.9981486700215673,0.6362098403138586,0.1767766952966369,0.923939000425099,0.6159800328235538,0.1767766952966369
0.9868099047768286,0.6407564094991489,0.17407765595569785,0.9979797005248533,0.6360349173068988,0.17407765595569785,0.92102677862295,0.6163454648249801,0.17407765595569785
0.9861659957286337,0.639509479777651,0.1796053020267749,0.9981486700215673,0.6392759937519716,0.1796053020267749,0.8977127553966482,0.6162839323687355,0.1796053020267749
0.9853626753595528,0.6427425754374435,0.17149858514250885,0.9981486700215673,0.6484737424360725,0.17149858514250885,0.89977560973919,0.6149405838425767,0.17149858514250885
