inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9501243086481956,0.6468385583090475,0.18257418583505536,0.9765970340569851,0.6378763332772631,0.18257418583505536,0.8745657690974648,0.6446798702436292,0.18257418583505536
0.9501243086481956,0.6444684571314993,0.18569533817705186,0.9765970340569851,0.6396615314975813,0.18569533817705186,0.8647143355878174,0.6375307356714748,0.18569533817705186
0.9458513449109522,0.5873163661068144,0.19245008972987526,0.9804907707673359,0.5857262902378241,0.19245008972987526,0.8401553789640834,0.579459854631206,0.19245008972987526
0.9447483021890742,0.5873163661068144,0.19245008972987526,0.9807080625335408,0.5880797375500787,0.19245008972987526,0.8559771847171911,0.5815733263406369,0.19245008972987526
0.9458366837349631,0.5873163661068144,0.19611613513818404,0.9812048574053358,0.5863274031068136,0.19611613513818404,0.8401553789640834,0.5745125087430807,0.19611613513818404
0.9475415768132278,0.6444684571314993,0.1889822365046136,0.9865878968152543,0.629907256590857,0.1889822365046136,0.8653032109563534,0.6453034571051732,0.1889822365046136
0.9438680899106016,0.5873163661068144,0.2,0.9815258132338125,0.5911754357590632,0.2,0.8398776011863056,0.5769156317524968,0.2
0.9417023876152935,0.6267165542264683,0.2,0.9891690822057094,0.6200454810940067,0.2,0.8639709251520992,0.6185376702160357,0.2
0.9406021072167126,0.5873163661068144,0.2041241452319315,0.9815258132338125,0.5854921417789364,0.2041241452319315,0.8596235798034819,0.5821992428134583,0.2041241452319315
0.9392436325851554,0.6444684571314993,0.19611613513818404,0.9745423861187165,0.6404164129374622,0.19611613513818404,0.873720156467826,0.6436866220700896,0.19611613513818404
0.9407605979959089,0.6261548807615618,0.2041241452319315,0.9747881560190051,0.6178822691572309,0.2041241452319315,0.8747468344118792,0.6245256272680856,0.2041241452319315
0.9370254261092956,0.6267165542264683,0.2041241452319315,0.9891690822057094,0.6246162899868691,0.2041241452319315,0.8617177132510059,0.6236364797991234,0.2041241452319315
