inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9579562765874946,0.6495517715380809,0.1796053020267749,0.988733209465124,0.6530290602965844,0.1796053020267749
0.954648074833416,0.6502683309706406,0.17149858514250885,0.9821498152810586,0.6548401214145774,0.17149858514250885
0.9565483129756444,0.6341113138610114,0.1889822365046136,0.9813946350802266,0.6331645938246142,0.1889822365046136
0.9560313437087458,0.6536868042350911,0.17407765595569785,0.9929223574308756,0.658584207318188,0.17407765595569785
0.9541159481924156,0.6287727474407683,0.2,0.9884127705392334,0.6322870818796059,0.2
0.9556465370904297,0.6513476729431017,0.1690308509457033,0.9891875249413146,0.6552356792816774,0.1690308509457033
0.9538233914027476,0.6288987525475976,0.21320071635561044,0.9878529330135882,0.6316465534217574,0.21320071635561044
0.9523801824137975,0.6526493865737999,0.1767766952966369,0.9885733373915218,0.6546970095752598,0.1767766952966369
0.9549027187347421,0.6556415557762653,0.15075567228888181,0.9917690910806951,0.6663758284349307,0.15075567228888181
0.9538279217867386,0.6526493865737999,0.1796053020267749,0.986787992818585,0.6594785014884198,0.1796053020267749
0.9527938973536714,0.6491210784254179,0.18257418583505536,0.9893099498401701,0.6629181268411759,0.18257418583505536
0.9524189882584448,0.6536868042350911,0.19245008972987526,0.986645257335851,0.6566826141595064,0.19245008972987526
0.9528344360880392,0.6536868042350911,0.2041241452319315,0.9864960733148893,0.662098141328613,0.2041241452319315
0.953025251019854,0.6513476729431017,0.1796053020267749,0.9873760599598383,0.6602463324925574,0.1796053020267749
0.9536851949038583,0.6513476729431017,0.1889822365046136,0.9874440180771412,0.6523214077809305,0.1889822365046136
0.9533802193569039,0.5917813281190871,0.2773500981126146,0.9813928030877399,0.5994621582131402,0.2773500981126146
0.951659213268939,0.6563500648488166,0.22360679774997896,0.9749319277683451,0.656907751704248,0.22360679774997896
0.9513152948918464,0.638944467394893,0.22941573387056177,0.9875122792406297,0.6418821107688241,0.22941573387056177
0.9526534786288702,0.6303566961615096,0.23570226039551584,0.9883663006466218,0.6349876496998861,0.23570226039551584
0.949243222248858,0.6273392224107409,0.24253562503633297,0.9789167988745244,0.6310980068285283,0.24253562503633297
0.950176321295091,0.6572125494418416,0.1767766952966369,0.9873020413407867,0.6584895249262173,0.1767766952966369
0.9500433798067865,0.6159075087835868,0.2672612419124244,0.987028915041744,0.6180809342381315,0.2672612419124244
0.9493706352243894,0.6563500648488166,0.22941573387056177,0.9722673194734144,0.656874289087881,0.22941573387056177
0.9514398654434572,0.6287727474407683,0.24253562503633297,0.9880759780659766,0.6351718422973232,0.24253562503633297
0.9506775013389468,0.6281128263815582,0.25,0.9884630748401702,0.6315168071854903,0.25
0.9482428039283305,0.6511572187690072,0.23570226039551584,0.9731998936280194,0.6583760473730199,0.23570226039551584
0.9455474711160975,0.62705756755712,0.28867513459481287,0.9756260659051395,0.6278864899974708,0.28867513459481287
0.9462767894850315,0.6493570050104451,0.24253562503633297,0.972205118525793,0.646112845168521,0.24253562503633297
0.9475754622680927,0.6322117242554256,0.25,0.9864667928584162,0.6329530904849449,0.25
0.9461500147003656,0.6270751527519632,0.31622776601683794,0.9763262585231575,0.6284865024000413,0.31622776601683794
0.9467843648908457,0.6347280849733716,0.2672612419124244,0.9598596541720955,0.6397106588277589,0.2672612419124244
0.9450809517457281,0.6347329856189686,0.2581988897471611,0.9629673787047818,0.6394139878076003,0.2581988897471611
0.9444096055025426,0.6564279207665048,0.17407765595569785,0.9861033350129843,0.6594131223185865,0.17407765595569785
0.9452172876840028,0.6572125494418416,0.1796053020267749,0.9851899627118773,0.6578232892580673,0.1796053020267749
0.9426207698135112,0.63734116569318,0.25,0.9766456767259224,0.6429117519084295,0.25
0.9427642867269089,0.6249652509317751,0.3779644730092272,0.9614658714020436,0.626877632022162,0.3779644730092272
0.9414378056362327,0.6384866845931126,0.2581988897471611,0.9692459331275158,0.647838169065028,0.2581988897471611
0.9417895124807558,0.6513567175770417,0.2773500981126146,0.9663058236900953,0.6512896541847568,0.2773500981126146
0.9397113472054913,0.6511572187690072,0.24253562503633297,0.9737106592702599,0.6519275071266382,0.24253562503633297
0.9422363580426998,0.6536868042350911,0.23570226039551584,0.9741975805966051,0.6616933203142341,0.23570226039551584
0.9404127033202903,0.6559246089590682,0.18569533817705186,0.9847403381928054,0.6660543512250077,0.18569533817705186
0.9408434498843646,0.6325902461353154,0.30151134457776363,0.9575513872869946,0.6413094798974524,0.30151134457776363
0.9396072102738101,0.6572125494418416,0.2041241452319315,0.9799626586049779,0.6637636820119971,0.2041241452319315
0.9372434943781429,0.6453449862262269,0.31622776601683794,0.9701883592199582,0.6465132026764859,0.31622776601683794
0.9385741325442755,0.6563500648488166,0.24253562503633297,0.9724897934829161,0.6611609100232896,0.24253562503633297
0.9400035077835145,0.6552525575844929,0.30151134457776363,0.9508592276342055,0.6631273756230683,0.30151134457776363
0.938577782948345,0.637233288775152,0.3333333333333333,0.9502172118670994,0.6478679086737154,0.3333333333333333
0.9369442885619257,0.637233288775152,0.3535533905932738,0.9606670780616002,0.648639499709691,0.3535533905932738
0.9340547418030329,0.6563500648488166,0.30151134457776363,0.9615370696644431,0.6591997459270668,0.30151134457776363
0.9312288545945036,0.5850074884539259,0.408248290463863,0.9652859979555977,0.5914440835582788,0.408248290463863
0.9327600479055119,0.6141343818396796,0.408248290463863,0.9504048211452242,0.6259572939004375,0.408248290463863
0.9335196883187893,0.6533330368951786,0.31622776601683794,0.9520142167207063,0.6582429950500276,0.31622776601683794
0.934308893562195,0.6370823564685986,0.3779644730092272,0.9573416027899049,0.6361155591396965,0.3779644730092272
0.9332498366014266,0.6555753582022579,0.21320071635561044,0.9853979626875377,0.6691578854605004,0.21320071635561044
0.932722398049651,0.6576726306542742,0.20851441405707477,0.9821018401458359,0.6569443020002915,0.20851441405707477
0.9307194510788019,0.6536160714820435,0.3535533905932738,0.9457953767239643,0.6516516666011801,0.3535533905932738
0.9307723331747393,0.654539591822001,0.3333333333333333,0.9498021795662783,0.6564834017918937,0.3333333333333333
0.9299678975123681,0.6140339279208794,0.408248290463863,0.9642593092997133,0.6191411181087298,0.408248290463863
0.9327130046114014,0.5935377002119405,0.4472135954999579,0.9444786198926757,0.6033400419632707,0.4472135954999579
0.9299460348715124,0.6204173967371053,0.408248290463863,0.9497335522594608,0.6219431874945113,0.408248290463863
0.9320294775642846,0.6384866845931126,0.3779644730092272,0.9516345542303047,0.6421453242981581,0.3779644730092272
0.9298154121518436,0.6384866845931126,0.408248290463863,0.9500927869982946,0.6408240821166675,0.408248290463863
0.9302962384602906,0.6472730643416614,0.3779644730092272,0.9548411399574132,0.6555959899473193,0.3779644730092272
0.9311699963270369,0.654539591822001,0.3535533905932738,0.9447272231869959,0.6544028325245215,0.3535533905932738
0.9297734465023223,0.6552525575844929,0.31622776601683794,0.9501753006886086,0.6560250814890374,0.31622776601683794
0.9277382660186031,0.6543813604097322,0.3333333333333333,0.9373799496787012,0.6590982673156639,0.3333333333333333
0.9236513504806088,0.6076304165455846,0.4472135954999579,0.9421310562264952,0.6125978407730018,0.4472135954999579
0.9236184901043334,0.6086425660996522,0.4472135954999579,0.9442981455405942,0.6140424367582036,0.4472135954999579
0.9233511273848982,0.6140339279208794,0.4472135954999579,0.9415828512508563,0.6176730395285517,0.4472135954999579
0.9255116869968745,0.6486224747527091,0.3779644730092272,0.9558062250520817,0.6486968173209728,0.3779644730092272
0.9231902919173227,0.6367366242477879,0.4472135954999579,0.9303885752060244,0.6437710849890957,0.4472135954999579
0.9232887338101888,0.6377224321769615,0.408248290463863,0.9332435006747474,0.6541119492268666,0.408248290463863
0.9241563997138631,0.6497209599398843,0.3779644730092272,0.9579036904898697,0.6513842783424014,0.3779644730092272
0.9222722655397205,0.6411988353833179,0.408248290463863,0.9407864573977573,0.6511555599244027,0.408248290463863
0.9256861785437434,0.6556102733773024,0.31622776601683794,0.9598489817946043,0.6712848057260362,0.31622776601683794
0.9212405402137821,0.6546452370345264,0.3333333333333333,0.9563622287180052,0.6533873610143898,0.3333333333333333
0.9182499424299232,0.6400488055264982,0.408248290463863,0.9385559453218578,0.6399031143812794,0.408248290463863
0.9209953201778934,0.6472730643416614,0.408248290463863,0.9482750073612953,0.6525995002707262,0.408248290463863
0.9235094679357285,0.6551527883489955,0.30151134457776363,0.9400389546178918,0.658691191411543,0.30151134457776363
0.922523070409904,0.6510591225139112,0.3779644730092272,0.9499774143482513,0.662543889152589,0.3779644730092272
0.9203377154907298,0.6540585742001985,0.3535533905932738,0.9518513033501963,0.6635711803885367,0.3535533905932738
0.9209397172679629,0.6572125494418416,0.23570226039551584,0.9837126927492373,0.6571681500593544,0.23570226039551584
0.9164157178118464,0.6540585742001985,0.3779644730092272,0.9298987837477739,0.6556757880632944,0.3779644730092272
0.9153122422198479,0.6362920477911828,0.4472135954999579,0.9435541771667508,0.6481826497940323,0.4472135954999579
0.914605441789649,0.6544182405090884,0.24253562503633297,0.9613566506332123,0.6620846181292508,0.24253562503633297
0.9121889142317007,0.6351636144819425,0.4472135954999579,0.9258076856311003,0.6436073202694037,0.4472135954999579
0.9129289257701881,0.6384866845931126,0.4472135954999579,0.932059361025793,0.6396818881582133,0.4472135954999579
0.9160997920024948,0.6571733261104228,0.31622776601683794,0.9402296370363695,0.6612284187557315,0.31622776601683794
0.9201569096706159,0.6377224321769615,0.4472135954999579,0.9251943180165179,0.6398017660487731,0.4472135954999579
0.9145251854554343,0.6583467327291931,0.22360679774997896,0.9692240275383349,0.6721228394827213,0.22360679774997896
0.9151164517747608,0.6563500648488166,0.3333333333333333,0.9395524952101416,0.6539514604240686,0.3333333333333333
0.9133007735006249,0.6507277500323823,0.408248290463863,0.9266251158618556,0.6610431144306729,0.408248290463863
0.9097682766337334,0.6555753582022579,0.2581988897471611,0.9777878835027515,0.6646350213266919,0.2581988897471611
0.9088972403062782,0.6323973564567456,0.5,0.9146257699541694,0.6310973670830723,0.5
0.9074692953021677,0.6524591286368879,0.408248290463863,0.9226416685082734,0.6510885740750215,0.408248290463863
0.9068746447855508,0.6472730643416614,0.4472135954999579,0.9339099880543491,0.6520577732119985,0.4472135954999579
0.9056861094685147,0.6507277500323823,0.4472135954999579,0.9023933948660899,0.6515748961871239,0.4472135954999579
0.9051528708611002,0.6556102733773024,0.3535533905932738,0.9258613355594335,0.6589898786090621,0.3535533905932738
0.9023529267892157,0.6540585742001985,0.3535533905932738,0.941029711987401,0.6605337523552532,0.3535533905932738
0.8995142127254896,0.6325902461353154,0.5,0.9048985059305571,0.63873782817142,0.5
0.8981314271309266,0.6540585742001985,0.408248290463863,0.9060763114345092,0.6590676932137078,0.408248290463863
0.8954671462473749,0.6350841464009983,0.5,0.9022497590410127,0.6362377087304273,0.5
0.8936001056122015,0.6555753582022579,0.30151134457776363,0.929053216361801,0.6614775868846003,0.30151134457776363
0.8939148101106468,0.6507277500323823,0.4472135954999579,0.9248030708278834,0.6521707744680746,0.4472135954999579
0.8860475593218937,0.6366826267520326,0.5,0.9026993089828755,0.6445919400114463,0.5
0.8876620360667148,0.6384866845931126,0.5,0.9000219816400191,0.6350155743825988,0.5
0.8848370972469679,0.6551527883489955,0.408248290463863,0.8952855834346692,0.6614257662310049,0.408248290463863
0.8830319069068887,0.6376475785111507,0.5,0.8911977831605006,0.6406419925042632,0.5
0.8803173736928318,0.6570139146160657,0.3333333333333333,0.9270607484451415,0.6611242759242572,0.3333333333333333
0.882127315323033,0.6382236090954005,0.5,0.8876230609755245,0.6529639236417515,0.5
0.8820110565639263,0.6540585742001985,0.4472135954999579,0.894008526214141,0.6567791190447493,0.4472135954999579
0.8792757863924442,0.6422713283569703,0.5,0.8953984968041515,0.6517296846165181,0.5
0.8777981929582569,0.6466980601819046,0.5,0.8839559068755949,0.6507480132741525,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8798543160815717,0.6554738174973123,0.5
0.8706114405723188,0.6062414270658525,0.5773502691896257,0.8626275564309581,0.6136758909904575,0.5773502691896257
0.8547114260630484,0.6044949422907895,0.5773502691896257,0.8649918457417534,0.6146578684043758,0.5773502691896257
0.8390019401232142,0.6278179128876096,0.5773502691896257,0.8093701289467528,0.6270301919343334,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.7998447995342245,0.6331435355955566,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7666052310031185,0.6389448274653943,0.5773502691896257
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7456128552807489,0.5631588496183944,0.7071067811865476
0.6805072266597161,0.5755442910401575,0.7071067811865476,0.6681618179355436,0.5672007714657851,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6363044830303193,0.5775721798664063,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
